SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
547,1.1580E+03,4.9800E+02,-6.0803E-02,-5.2899E-02,2.7418E-02,1.3173E-01,0.0000E+00,4.0000E+00,3.8206E-02,-1.6607E-03,2.1363E-03,6.5005E-03
548,1.1580E+03,5.2800E+02,-9.7711E-03,-4.6100E-02,2.4253E-02,1.3743E-01,0.0000E+00,4.0000E+00,3.4787E-02,-1.2863E-03,7.5556E-03,3.8232E-03
549,1.1580E+03,5.5800E+02,-3.9817E-02,-3.2679E-02,3.8326E-02,1.1207E-01,0.0000E+00,4.0000E+00,5.2168E-02,-1.2590E-03,1.8166E-03,1.3770E-03
550,1.1580E+03,5.8800E+02,-5.0325E-02,-6.5497E-02,3.1450E-02,2.8502E-01,0.0000E+00,4.0000E+00,4.5423E-02,1.7043E-03,-2.9529E-03,1.0340E-03
551,1.1580E+03,6.1800E+02,-2.9964E-02,1.1594E-01,2.9565E-02,1.0033E-01,0.0000E+00,4.0000E+00,3.9620E-02,4.1139E-03,-2.2767E-03,2.7511E-03
552,1.1580E+03,6.4800E+02,-1.8186E-01,-5.1151E-02,2.2737E-02,1.0054E-01,0.0000E+00,4.0000E+00,3.2772E-02,4.5908E-03,1.8345E-04,4.5791E-03
553,1.1580E+03,6.7800E+02,-5.6691E-02,-1.0433E-01,3.0925E-02,1.0165E-01,0.0000E+00,4.0000E+00,4.2835E-02,2.4563E-03,2.2971E-03,3.2708E-03
554,1.1580E+03,7.0800E+02,8.8570E-02,-1.0969E-01,2.6341E-02,1.4432E-01,0.0000E+00,4.0000E+00,3.5341E-02,-8.6257E-04,1.6742E-04,2.5970E-03
555,1.1580E+03,7.3800E+02,1.2961E-01,-1.3317E-01,2.9751E-02,1.2394E-01,0.0000E+00,4.0000E+00,4.1812E-02,-1.5392E-03,-2.1693E-04,2.3918E-03
556,1.1580E+03,7.6800E+02,2.1870E-02,-7.5857E-03,2.6711E-02,1.6360E-01,0.0000E+00,4.0000E+00,3.7984E-02,-1.9152E-03,8.9797E-04,1.6619E-03
557,1.1580E+03,7.9800E+02,4.8225E-02,-1.0559E-01,2.8696E-02,1.3346E-01,0.0000E+00,4.0000E+00,4.1595E-02,-7.8459E-04,2.1595E-03,-4.1210E-04
558,1.1580E+03,8.2800E+02,2.2282E-02,-1.8945E-01,3.0405E-02,1.3456E-01,0.0000E+00,4.0000E+00,4.2198E-02,-8.2498E-04,1.3543E-03,-1.3519E-03
559,1.1580E+03,8.5800E+02,-1.3429E-02,1.7502E-02,3.0101E-02,8.6665E-02,0.0000E+00,4.0000E+00,4.5114E-02,2.3254E-03,5.2506E-04,-3.0771E-04
560,1.1580E+03,8.8800E+02,-6.0275E-02,1.1979E-01,3.2996E-02,1.5797E-01,0.0000E+00,4.0000E+00,4.5251E-02,1.2062E-03,6.7880E-04,8.0363E-04
561,1.1580E+03,9.1800E+02,5.4690E-02,-3.9717E-02,3.6938E-02,2.0734E-01,0.0000E+00,4.0000E+00,4.8700E-02,2.6970E-03,-2.2341E-03,5.8185E-05
562,1.1580E+03,9.4800E+02,3.2034E-02,-8.0839E-02,2.0708E-02,1.8460E-01,0.0000E+00,4.0000E+00,2.8191E-02,-3.5847E-04,-3.0850E-03,-8.4495E-04
563,1.1580E+03,9.7800E+02,2.1332E-01,-2.0952E-01,3.7492E-02,8.8577E-02,0.0000E+00,4.0000E+00,5.5619E-02,6.3962E-04,4.4322E-03,-1.9409E-03
564,1.1580E+03,1.0080E+03,2.0577E-01,1.4962E-01,2.4458E-02,2.5324E-02,0.0000E+00,4.0000E+00,3.5213E-02,-5.6217E-04,7.4902E-03,-2.3188E-03
565,1.1580E+03,1.0380E+03,8.3636E-02,1.9501E-01,1.8648E-02,9.5223E-03,0.0000E+00,4.0000E+00,2.4857E-02,-8.0284E-04,1.9916E-03,-1.1080E-03
566,1.1880E+03,1.0380E+03,-4.3595E-02,1.0842E-01,3.4892E-02,1.0808E-02,0.0000E+00,4.0000E+00,4.2648E-02,2.3651E-04,1.8074E-03,8.9956E-04
567,1.1880E+03,1.0080E+03,-1.1898E-01,2.9885E-02,3.0687E-02,3.2704E-02,0.0000E+00,4.0000E+00,5.0697E-02,-4.3783E-04,5.9423E-03,3.9953E-04
568,1.1880E+03,9.7800E+02,-5.1578E-02,-3.1955E-01,2.9432E-02,6.8270E-02,0.0000E+00,4.0000E+00,4.4162E-02,-6.2736E-04,2.9543E-03,-2.1704E-06
569,1.1880E+03,9.4800E+02,1.2687E-01,-1.7762E-01,3.1813E-02,2.0930E-01,0.0000E+00,4.0000E+00,4.4524E-02,5.5395E-04,-1.6118E-03,5.2720E-04
570,1.1880E+03,9.1800E+02,-3.0604E-02,-1.4928E-02,4.0700E-02,1.5051E-01,0.0000E+00,4.0000E+00,6.1007E-02,1.6286E-03,-2.1174E-03,-5.8623E-04
571,1.1880E+03,8.8800E+02,3.8148E-01,3.9942E-02,3.6010E-02,2.1458E-01,0.0000E+00,4.0000E+00,5.2385E-02,5.1252E-04,-3.1126E-04,-8.6986E-04
572,1.1880E+03,8.5800E+02,-2.2985E-02,-1.0166E-01,2.6231E-02,1.0346E-01,0.0000E+00,4.0000E+00,3.6226E-02,2.0277E-04,2.0313E-03,6.4451E-04
573,1.1880E+03,8.2800E+02,5.6243E-02,-1.0905E-01,3.0871E-02,1.4226E-01,0.0000E+00,4.0000E+00,4.5257E-02,-3.6396E-04,2.4112E-04,-3.6221E-05
574,1.1880E+03,7.9800E+02,3.7304E-02,-1.7844E-01,2.7598E-02,1.5110E-01,0.0000E+00,4.0000E+00,3.7818E-02,5.1706E-04,-4.8010E-04,8.2730E-04
575,1.1880E+03,7.6800E+02,-9.9056E-03,-9.7662E-02,2.1322E-02,2.1045E-01,0.0000E+00,4.0000E+00,3.0991E-02,5.4437E-04,4.9783E-04,2.2468E-05
576,1.1880E+03,7.3800E+02,-9.6625E-02,-7.6671E-02,3.0523E-02,1.3321E-01,0.0000E+00,4.0000E+00,4.0794E-02,1.6315E-04,4.4139E-04,2.3936E-04
577,1.1880E+03,7.0800E+02,-2.4866E-02,-2.9145E-02,3.2940E-02,1.6486E-01,0.0000E+00,4.0000E+00,4.6684E-02,4.3696E-05,-4.2330E-04,5.2654E-04
578,1.1880E+03,6.7800E+02,2.5162E-02,-1.3993E-01,2.9942E-02,7.2987E-02,0.0000E+00,4.0000E+00,3.9906E-02,1.3150E-04,-2.9893E-04,8.0056E-04
579,1.1880E+03,6.4800E+02,2.6167E-01,-8.3108E-02,3.1993E-02,2.1368E-01,0.0000E+00,4.0000E+00,4.6547E-02,1.1719E-03,-9.6544E-04,-6.7595E-04
580,1.1880E+03,6.1800E+02,5.9043E-02,-1.3247E-01,2.8021E-02,1.7322E-01,0.0000E+00,4.0000E+00,3.9431E-02,8.4458E-04,9.9644E-04,-1.0287E-03
581,1.1880E+03,5.8800E+02,6.0920E-02,-1.1642E-01,2.2945E-02,9.5277E-02,0.0000E+00,4.0000E+00,3.3004E-02,1.9643E-03,2.0162E-04,-9.4346E-04
582,1.1880E+03,5.5800E+02,-3.4352E-02,-7.1206E-02,2.9108E-02,1.4331E-01,0.0000E+00,4.0000E+00,3.9857E-02,1.1554E-03,1.3512E-04,-5.4211E-04
583,1.1880E+03,5.2800E+02,8.2402E-03,-1.1984E-01,2.0688E-02,5.5967E-02,0.0000E+00,4.0000E+00,2.8228E-02,1.1137E-03,5.5326E-04,-3.8368E-04
584,1.1880E+03,4.9800E+02,8.1769E-02,-9.7346E-02,3.0891E-02,1.1171E-01,0.0000E+00,4.0000E+00,4.4000E-02,-8.7115E-04,-5.5362E-04,-3.0289E-04
585,1.1880E+03,4.6800E+02,4.9446E-02,-7.1338E-02,2.3883E-02,8.2329E-02,0.0000E+00,4.0000E+00,3.4376E-02,5.2861E-04,-1.6685E-03,1.0229E-03
586,1.1880E+03,4.3800E+02,-5.4061E-02,1.2626E-01,2.9026E-02,9.3618E-02,0.0000E+00,4.0000E+00,4.0194E-02,-9.4425E-04,-2.2513E-03,2.4495E-03
587,1.1880E+03,4.0800E+02,-2.7084E-01,1.6630E-01,2.4905E-02,3.1026E-02,0.0000E+00,4.0000E+00,3.9363E-02,1.7489E-03,1.0837E-03,8.1306E-05
588,1.1880E+03,3.7800E+02,-2.7638E-02,-6.4207E-02,2.8084E-02,6.7886E-02,0.0000E+00,4.0000E+00,3.8967E-02,9.6817E-04,3.5295E-04,-1.9183E-03
589,1.1880E+03,3.4800E+02,1.0505E-01,-1.5598E-02,2.5047E-02,4.4659E-02,0.0000E+00,4.0000E+00,3.4555E-02,2.7247E-03,1.3332E-03,-4.4185E-04
590,1.1880E+03,3.1800E+02,4.2136E-02,-3.1715E-01,1.9773E-02,9.8728E-02,0.0000E+00,4.0000E+00,2.7652E-02,9.9013E-04,1.4087E-03,-2.4548E-04
591,1.1880E+03,2.8800E+02,1.0866E-02,8.4058E-02,3.6727E-02,1.7438E-01,0.0000E+00,4.0000E+00,5.1256E-02,2.8161E-05,-2.9873E-04,-4.3417E-04
592,1.1880E+03,2.5800E+02,4.2499E-02,-3.0955E-01,2.5546E-02,1.3111E-01,0.0000E+00,4.0000E+00,3.7036E-02,-7.1874E-04,-3.0845E-05,1.4592E-03
593,1.1880E+03,2.2800E+02,-4.9375E-02,3.2471E-02,2.2967E-02,4.6597E-02,0.0000E+00,4.0000E+00,3.2603E-02,2.0015E-03,-1.2772E-03,-2.0459E-05
594,1.1880E+03,1.9800E+02,1.8957E-01,-4.2395E-02,3.1262E-02,8.5370E-02,0.0000E+00,4.0000E+00,4.8482E-02,6.5516E-03,-1.3932E-04,-2.5523E-03
595,1.1880E+03,1.6800E+02,9.9058E-02,1.7731E-01,3.0982E-02,1.2476E-01,0.0000E+00,4.0000E+00,4.3242E-02,9.2373E-03,1.5271E-03,2.9427E-04
596,1.1880E+03,1.3800E+02,1.3918E-01,-3.2405E-01,2.7722E-02,7.1678E-02,0.0000E+00,4.0000E+00,3.8771E-02,5.6167E-03,-4.3417E-03,3.7236E-03
597,1.1880E+03,1.0800E+02,-2.3459E-02,2.4011E-01,2.3458E-02,9.6790E-02,0.0000E+00,4.0000E+00,3.1228E-02,8.7445E-04,-3.5834E-03,5.2006E-03
598,1.1880E+03,7.8000E+01,-1.5873E-01,6.1314E-02,2.4694E-02,4.9579E-02,0.0000E+00,4.0000E+00,3.8370E-02,-4.4579E-04,4.8828E-03,1.7004E-03
599,1.1880E+03,4.8000E+01,6.3305E-02,-1.0492E-01,2.6310E-02,1.6932E-01,0.0000E+00,4.0000E+00,3.7190E-02,-1.2365E-03,4.6901E-03,-5.7068E-03
600,1.2180E+03,4.8000E+01,1.5772E-01,9.1061E-02,2.4835E-02,1.1217E-01,0.0000E+00,4.0000E+00,3.4081E-02,-2.0848E-04,3.4537E-03,-5.8375E-03
601,1.2180E+03,7.8000E+01,-4.4956E-01,1.6161E-01,3.6366E-02,1.1060E-01,0.0000E+00,4.0000E+00,5.4252E-02,3.6873E-04,3.0135E-03,-1.3938E-03
602,1.2180E+03,1.0800E+02,-6.8516E-02,4.0412E-01,3.7747E-02,1.4779E-01,0.0000E+00,4.0000E+00,5.3966E-02,-7.4880E-04,-2.8904E-03,2.8673E-03
603,1.2180E+03,1.3800E+02,1.0387E-01,2.2354E-01,2.8818E-02,1.0995E-01,0.0000E+00,4.0000E+00,3.8866E-02,-1.3543E-03,-2.8252E-03,9.1681E-04
604,1.2180E+03,1.6800E+02,5.2527E-01,-1.6791E-01,2.6752E-02,4.9769E-02,0.0000E+00,4.0000E+00,4.0693E-02,-1.7728E-03,-6.7947E-04,8.6855E-04
605,1.2180E+03,1.9800E+02,9.5285E-02,-2.0292E-01,2.9669E-02,6.0515E-02,0.0000E+00,4.0000E+00,4.2128E-02,-1.9305E-03,-3.8020E-04,-3.4561E-03
606,1.2180E+03,2.2800E+02,-1.7235E-01,2.0918E-02,2.0946E-02,9.0186E-02,0.0000E+00,4.0000E+00,2.9806E-02,-7.5579E-04,2.1900E-04,-7.2978E-04
607,1.2180E+03,2.5800E+02,-9.6744E-02,-1.7628E-02,2.0216E-02,7.6068E-02,0.0000E+00,4.0000E+00,2.7606E-02,-7.0185E-04,-1.0545E-03,1.1413E-03
608,1.2180E+03,2.8800E+02,-4.9024E-02,-9.1652E-02,2.8356E-02,1.4831E-01,0.0000E+00,4.0000E+00,3.7688E-02,9.2275E-04,-1.7079E-03,1.4217E-03
609,1.2180E+03,3.1800E+02,2.3843E-02,-1.8039E-01,2.8579E-02,1.6052E-01,0.0000E+00,4.0000E+00,3.7886E-02,-1.9302E-04,4.1683E-04,-2.2600E-04
610,1.2180E+03,3.4800E+02,4.5315E-02,-1.9115E-03,3.2955E-02,1.7858E-01,0.0000E+00,4.0000E+00,4.6727E-02,2.6921E-04,3.2294E-03,6.6134E-04
611,1.2180E+03,3.7800E+02,2.0784E-01,4.1279E-02,2.4558E-02,5.2328E-02,0.0000E+00,4.0000E+00,3.5991E-02,1.6247E-03,7.6072E-04,-2.3387E-03
612,1.2180E+03,4.0800E+02,-2.6796E-01,-3.3470E-02,2.8598E-02,4.7461E-02,0.0000E+00,4.0000E+00,3.9373E-02,3.1752E-03,7.7504E-04,-1.5248E-03
613,1.2180E+03,4.3800E+02,6.2712E-02,-1.4109E-03,2.4423E-02,6.1323E-02,0.0000E+00,4.0000E+00,3.8480E-02,2.1077E-03,1.0252E-04,3.5600E-04
614,1.2180E+03,4.6800E+02,-6.8499E-02,1.5600E-02,2.7246E-02,1.2938E-01,0.0000E+00,4.0000E+00,3.8988E-02,-8.3182E-04,-2.5907E-03,-2.2032E-04
615,1.2180E+03,4.9800E+02,-2.6731E-02,-1.1953E-01,2.7641E-02,1.7413E-01,0.0000E+00,4.0000E+00,4.0207E-02,-1.0310E-03,-2.8208E-03,3.9416E-04
616,1.2180E+03,5.2800E+02,-5.2674E-02,-1.8471E-01,3.2646E-02,1.8313E-01,0.0000E+00,4.0000E+00,4.4600E-02,1.5058E-03,3.1287E-04,9.6150E-04
617,1.2180E+03,5.5800E+02,1.6922E-01,-6.6358E-02,2.6117E-02,1.9430E-01,0.0000E+00,4.0000E+00,3.6231E-02,2.9912E-03,5.6467E-04,1.2127E-04
618,1.2180E+03,5.8800E+02,-8.7718E-03,-1.4443E-01,3.4456E-02,1.3458E-01,0.0000E+00,4.0000E+00,4.3957E-02,3.1012E-03,3.8617E-04,-3.1442E-04
619,1.2180E+03,6.1800E+02,7.2348E-02,-1.1742E-01,2.5988E-02,1.9617E-01,0.0000E+00,4.0000E+00,3.5493E-02,4.5921E-04,1.1731E-03,5.6199E-04
620,1.2180E+03,6.4800E+02,-1.7397E-01,-1.2838E-02,3.7759E-02,8.7205E-02,0.0000E+00,4.0000E+00,6.1079E-02,-1.3068E-03,2.9299E-05,-2.3893E-04
621,1.2180E+03,6.7800E+02,4.3867E-02,-6.3581E-02,3.5265E-02,1.6359E-01,0.0000E+00,4.0000E+00,4.9114E-02,-1.4626E-03,-6.7494E-05,-4.5732E-04
622,1.2180E+03,7.0800E+02,3.7486E-03,-6.2149E-02,2.8307E-02,1.1956E-01,0.0000E+00,4.0000E+00,3.8434E-02,-9.9052E-04,-5.4290E-04,3.5635E-04
623,1.2180E+03,7.3800E+02,1.2173E-01,-1.7426E-01,3.2914E-02,1.0747E-01,0.0000E+00,4.0000E+00,4.4516E-02,9.2417E-05,-1.2290E-04,1.4297E-04
624,1.2180E+03,7.6800E+02,1.4393E-01,-1.6326E-02,2.6953E-02,7.5922E-02,0.0000E+00,4.0000E+00,3.6891E-02,-6.5509E-04,7.4193E-05,5.9573E-04
625,1.2180E+03,7.9800E+02,3.1992E-02,-1.0488E-02,3.1262E-02,1.4697E-01,0.0000E+00,4.0000E+00,4.6260E-02,-1.7680E-03,5.6181E-04,-2.6981E-04
626,1.2180E+03,8.2800E+02,9.1245E-03,9.0474E-02,3.4906E-02,2.3064E-01,0.0000E+00,4.0000E+00,4.8116E-02,-1.2731E-03,-7.3899E-04,-4.3939E-05
627,1.2180E+03,8.5800E+02,-4.9664E-02,-1.6709E-01,2.7349E-02,1.3251E-01,0.0000E+00,4.0000E+00,3.6816E-02,-2.7528E-03,9.3607E-04,1.3421E-03
628,1.2180E+03,8.8800E+02,2.5610E-02,-2.6852E-03,2.9133E-02,2.0603E-01,0.0000E+00,4.0000E+00,4.1091E-02,-6.6532E-04,5.2515E-04,2.8951E-04
629,1.2180E+03,9.1800E+02,9.6519E-02,-2.5275E-01,2.8708E-02,1.4360E-01,0.0000E+00,4.0000E+00,3.9105E-02,-1.5212E-03,-1.3803E-03,-3.2854E-05
630,1.2180E+03,9.4800E+02,1.9710E-01,3.3955E-02,2.9102E-02,1.0100E-01,0.0000E+00,4.0000E+00,4.0906E-02,7.5122E-04,-1.0198E-03,4.0895E-04
631,1.2180E+03,9.7800E+02,1.0611E-01,-6.8743E-02,3.1783E-02,7.5362E-02,0.0000E+00,4.0000E+00,4.7381E-02,4.8520E-04,1.7913E-03,-5.0364E-04
632,1.2180E+03,1.0080E+03,3.4810E-02,1.2683E-01,2.8083E-02,1.0499E-01,0.0000E+00,4.0000E+00,3.9446E-02,1.8002E-03,4.0951E-03,7.1648E-04
633,1.2180E+03,1.0380E+03,2.8296E-01,1.6520E-01,1.9188E-02,6.1735E-03,0.0000E+00,4.0000E+00,3.0305E-02,2.1808E-03,9.8832E-04,1.5280E-03
634,1.2480E+03,1.0380E+03,1.0526E-01,-5.2814E-02,2.9719E-02,1.4781E-01,0.0000E+00,4.0000E+00,4.1603E-02,-1.5956E-03,6.1747E-04,1.8709E-03
635,1.2480E+03,1.0080E+03,-6.6184E-03,-2.3764E-02,2.6801E-02,1.3056E-01,0.0000E+00,4.0000E+00,3.6735E-02,-1.5288E-03,1.3359E-03,8.6817E-04
636,1.2480E+03,9.7800E+02,1.0957E-02,-1.2630E-01,3.3544E-02,2.5860E-01,0.0000E+00,4.0000E+00,4.7859E-02,-1.6013E-03,1.2895E-03,-1.1010E-03
637,1.2480E+03,9.4800E+02,3.9088E-02,-4.4955E-02,2.8456E-02,7.5712E-02,0.0000E+00,4.0000E+00,3.8484E-02,-1.9413E-03,1.2168E-03,5.9828E-04
638,1.2480E+03,9.1800E+02,1.2960E-01,-6.3210E-02,2.8307E-02,9.6359E-02,0.0000E+00,4.0000E+00,4.0015E-02,-2.2283E-04,-1.5299E-03,5.5673E-04
639,1.2480E+03,8.8800E+02,3.5033E-02,2.2775E-02,3.7131E-02,1.1491E-01,0.0000E+00,4.0000E+00,5.4493E-02,3.6137E-04,9.1474E-04,1.9583E-03
640,1.2480E+03,8.5800E+02,4.3424E-02,-1.5651E-01,2.5987E-02,1.0907E-01,0.0000E+00,4.0000E+00,3.6055E-02,1.3671E-03,-3.2701E-05,1.6402E-03
641,1.2480E+03,8.2800E+02,-1.5991E-01,-8.9005E-02,2.6768E-02,1.5053E-01,0.0000E+00,4.0000E+00,3.8686E-02,1.8013E-04,-1.6823E-03,-2.8718E-04
642,1.2480E+03,7.9800E+02,-4.2269E-02,-1.0325E-01,2.4794E-02,9.6834E-02,0.0000E+00,4.0000E+00,3.7486E-02,1.6991E-03,1.1090E-03,-1.3344E-03
643,1.2480E+03,7.6800E+02,-3.2719E-02,-9.4584E-02,2.3560E-02,8.3348E-02,0.0000E+00,4.0000E+00,3.2551E-02,5.3755E-04,6.1416E-04,5.7087E-04
644,1.2480E+03,7.3800E+02,-1.1222E-01,-5.4560E-02,2.9709E-02,9.4501E-02,0.0000E+00,4.0000E+00,4.1990E-02,1.2096E-04,7.3300E-04,2.0759E-03
645,1.2480E+03,7.0800E+02,3.0174E-02,-9.5130E-02,3.1200E-02,1.3789E-01,0.0000E+00,4.0000E+00,4.2069E-02,-2.0804E-03,-6.0168E-04,1.0420E-03
646,1.2480E+03,6.7800E+02,-1.9269E-01,-4.2286E-03,3.2133E-02,1.4468E-01,0.0000E+00,4.0000E+00,4.7511E-02,-3.1987E-04,6.3188E-05,-2.7882E-04
647,1.2480E+03,6.4800E+02,1.6100E-01,-7.8170E-02,2.6610E-02,9.8400E-02,0.0000E+00,4.0000E+00,3.8735E-02,-2.0539E-04,2.3145E-04,-1.8312E-03
648,1.2480E+03,6.1800E+02,1.4192E-01,3.7313E-02,3.0990E-02,1.4863E-01,0.0000E+00,4.0000E+00,5.0949E-02,7.3138E-04,4.5631E-04,-3.6340E-04
649,1.2480E+03,5.8800E+02,1.6128E-01,-1.2430E-01,3.4242E-02,1.2368E-01,0.0000E+00,4.0000E+00,5.0427E-02,-1.1585E-03,-7.5401E-05,-1.6846E-04
650,1.2480E+03,5.5800E+02,3.3975E-01,-1.4440E-01,3.2352E-02,1.6952E-01,0.0000E+00,4.0000E+00,4.8540E-02,-8.3812E-04,7.4686E-04,1.4518E-03
651,1.2480E+03,5.2800E+02,7.1339E-02,-1.8211E-01,3.1300E-02,9.9324E-02,0.0000E+00,4.0000E+00,4.4812E-02,-9.9162E-04,6.0205E-04,2.6250E-03
652,1.2480E+03,4.9800E+02,-8.4659E-02,-1.2069E-01,2.5408E-02,1.4375E-01,0.0000E+00,4.0000E+00,3.5720E-02,7.7907E-04,-2.1793E-03,2.0131E-04
653,1.2480E+03,4.6800E+02,-3.2909E-02,7.7557E-02,3.1415E-02,9.7802E-02,0.0000E+00,4.0000E+00,3.9744E-02,-4.3548E-04,-1.1364E-03,-8.4353E-04
654,1.2480E+03,4.3800E+02,4.4933E-02,4.5395E-03,2.2087E-02,1.1691E-01,0.0000E+00,4.0000E+00,3.1686E-02,2.3468E-03,5.4536E-04,-5.5788E-04
655,1.2480E+03,4.0800E+02,9.1321E-02,-1.2903E-01,2.1330E-02,6.2802E-02,0.0000E+00,4.0000E+00,2.9016E-02,2.9787E-04,-1.6689E-04,-1.3820E-03
656,1.2480E+03,3.7800E+02,8.1523E-02,1.2983E-02,2.7814E-02,1.2313E-01,0.0000E+00,4.0000E+00,4.0578E-02,-7.4224E-04,-2.3674E-05,9.0841E-04
657,1.2480E+03,3.4800E+02,-7.4344E-02,-1.1481E-01,2.5185E-02,5.8769E-02,0.0000E+00,4.0000E+00,3.5588E-02,-2.9370E-03,2.8755E-04,4.5255E-04
658,1.2480E+03,3.1800E+02,1.6071E-01,-9.2749E-02,2.8052E-02,8.1027E-02,0.0000E+00,4.0000E+00,4.1148E-02,-2.4964E-03,9.5572E-04,7.4570E-04
659,1.2480E+03,2.8800E+02,3.6872E-02,-1.9972E-01,2.7121E-02,1.5798E-01,0.0000E+00,4.0000E+00,3.6570E-02,-7.0502E-04,-2.5901E-04,2.3125E-03
660,1.2480E+03,2.5800E+02,6.3701E-02,4.4701E-02,3.9053E-02,2.0764E-01,0.0000E+00,4.0000E+00,5.7213E-02,-4.5063E-04,-7.6321E-04,3.8632E-04
661,1.2480E+03,2.2800E+02,-2.2296E-01,-7.0248E-02,2.3447E-02,1.0147E-01,0.0000E+00,4.0000E+00,3.3391E-02,-8.4859E-04,1.9916E-03,-1.4776E-03
662,1.2480E+03,1.9800E+02,2.0573E-01,-7.5930E-02,3.4929E-02,2.8555E-01,0.0000E+00,4.0000E+00,4.9607E-02,-2.7591E-03,8.0808E-05,-2.5553E-03
663,1.2480E+03,1.6800E+02,-9.1539E-02,4.4852E-02,3.2587E-02,6.2457E-02,0.0000E+00,4.0000E+00,4.6146E-02,-3.0295E-03,-1.6254E-03,-1.1089E-03
664,1.2480E+03,1.3800E+02,-5.7735E-03,-9.8208E-02,2.9226E-02,8.4877E-02,0.0000E+00,4.0000E+00,4.1929E-02,-1.5810E-03,-2.7291E-03,-4.9146E-04
665,1.2480E+03,1.0800E+02,6.8008E-02,-7.9866E-02,3.6884E-02,5.4209E-02,0.0000E+00,4.0000E+00,5.3263E-02,3.6019E-03,-1.4650E-03,-7.6479E-04
666,1.2480E+03,7.8000E+01,-2.4009E-01,1.0267E-01,2.9499E-02,1.0596E-01,0.0000E+00,4.0000E+00,4.3109E-02,1.5190E-03,1.1910E-03,-2.6445E-03
667,1.2480E+03,4.8000E+01,1.1950E-01,3.6984E-02,2.8204E-02,7.0432E-02,0.0000E+00,4.0000E+00,3.9657E-02,1.8714E-03,9.2835E-05,-5.8889E-03
668,1.2780E+03,4.8000E+01,-1.3700E-01,-6.4879E-03,3.0643E-02,8.5737E-02,0.0000E+00,4.0000E+00,4.6155E-02,2.2626E-03,-9.0644E-04,1.9519E-04
669,1.2780E+03,7.8000E+01,6.8869E-02,-1.3758E-01,3.1920E-02,2.0902E-01,0.0000E+00,4.0000E+00,4.3156E-02,-9.3872E-06,-1.0205E-03,1.2243E-04
670,1.2780E+03,1.0800E+02,-2.0742E-02,1.1488E-02,2.8038E-02,8.7284E-02,0.0000E+00,4.0000E+00,4.1728E-02,1.1876E-03,-2.1115E-03,1.5870E-03
671,1.2780E+03,1.3800E+02,1.8099E-01,-2.6479E-01,2.5507E-02,1.0239E-01,0.0000E+00,4.0000E+00,3.8213E-02,3.6848E-04,-3.6827E-04,1.1840E-03
672,1.2780E+03,1.6800E+02,1.1401E-01,-3.4006E-02,2.4132E-02,1.3840E-01,0.0000E+00,4.0000E+00,3.4295E-02,4.1115E-04,7.8881E-04,-3.3796E-04
673,1.2780E+03,1.9800E+02,-1.1698E-01,-1.5344E-01,3.1516E-02,1.1505E-01,0.0000E+00,4.0000E+00,4.3382E-02,1.0990E-03,1.7017E-04,-7.8065E-04
674,1.2780E+03,2.2800E+02,-4.6159E-02,-9.5912E-02,2.4477E-02,7.1921E-02,0.0000E+00,4.0000E+00,3.2734E-02,-3.0444E-04,4.4386E-04,3.7482E-04
675,1.2780E+03,2.5800E+02,-1.6355E-01,-1.0163E-01,3.2221E-02,1.4902E-01,0.0000E+00,4.0000E+00,4.7660E-02,1.7359E-03,-1.0295E-03,1.3006E-03
676,1.2780E+03,2.8800E+02,-1.8958E-01,8.5397E-03,2.7646E-02,9.1050E-02,0.0000E+00,4.0000E+00,3.9632E-02,-1.4324E-03,-5.1749E-04,1.3418E-04
677,1.2780E+03,3.1800E+02,1.0391E-01,1.5130E-01,2.4757E-02,9.6538E-02,0.0000E+00,4.0000E+00,3.4751E-02,-6.5054E-04,5.6065E-04,-8.5127E-04
678,1.2780E+03,3.4800E+02,-3.4465E-01,5.7518E-03,2.9018E-02,1.1438E-01,0.0000E+00,4.0000E+00,4.2395E-02,-1.5753E-03,-6.8740E-05,-5.0205E-04
679,1.2780E+03,3.7800E+02,-1.1790E-02,-1.2435E-01,3.0306E-02,1.6152E-01,0.0000E+00,4.0000E+00,4.1549E-02,6.5263E-04,9.6332E-06,2.3651E-03
680,1.2780E+03,4.0800E+02,2.0796E-01,4.6815E-02,2.9287E-02,1.0417E-01,0.0000E+00,4.0000E+00,4.3616E-02,-6.7747E-04,-7.8640E-05,-1.1541E-03
681,1.2780E+03,4.3800E+02,-1.4007E-01,-1.0352E-01,3.0354E-02,1.0033E-01,0.0000E+00,4.0000E+00,4.6603E-02,-9.5608E-04,1.8628E-04,-2.1736E-03
682,1.2780E+03,4.6800E+02,8.0237E-02,-1.1071E-01,2.9780E-02,3.9646E-02,0.0000E+00,4.0000E+00,4.5837E-02,9.8311E-04,-4.0936E-04,2.7057E-04
683,1.2780E+03,4.9800E+02,-5.1171E-02,-6.4897E-02,2.9936E-02,1.1012E-01,0.0000E+00,4.0000E+00,4.4298E-02,2.0120E-03,-9.2757E-04,6.7648E-04
684,1.2780E+03,5.2800E+02,-3.6805E-02,-4.3442E-02,3.1573E-02,1.1928E-01,0.0000E+00,4.0000E+00,4.5056E-02,7.3100E-04,-1.7681E-04,6.6470E-04
