SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
545,1.1580E+03,4.3800E+02,7.2416E-02,7.1374E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,1.1580E+03,4.6800E+02,-5.5606E-02,6.5321E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,1.1580E+03,4.9800E+02,-1.5209E-02,-8.8720E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,1.1580E+03,5.2800E+02,1.9282E-01,1.5785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,1.1580E+03,5.5800E+02,-4.5433E-02,-8.0361E-02,2.8048E-02,1.1135E-01,0.0000E+00,4.0000E+00,3.7356E-02,0.0000E+00,0.0000E+00,0.0000E+00
550,1.1580E+03,5.8800E+02,5.5701E-02,6.1181E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
551,1.1580E+03,6.1800E+02,-3.0821E-01,2.5311E-02,2.6540E-02,1.0606E-01,0.0000E+00,4.0000E+00,3.8505E-02,0.0000E+00,0.0000E+00,0.0000E+00
552,1.1580E+03,6.4800E+02,-2.5292E-02,-3.3651E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
553,1.1580E+03,6.7800E+02,8.5622E-03,-1.0199E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.1580E+03,7.0800E+02,3.9820E-02,-1.2885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.1580E+03,7.3800E+02,-3.0160E-03,-1.7028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.1580E+03,7.6800E+02,6.5579E-03,7.7571E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.1580E+03,7.9800E+02,7.7375E-02,-1.2238E-01,2.2108E-02,1.3033E-01,0.0000E+00,4.0000E+00,3.2216E-02,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1580E+03,8.2800E+02,1.1863E-01,-1.1695E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1580E+03,8.5800E+02,8.1641E-02,-1.7646E-02,2.3347E-02,8.0323E-02,0.0000E+00,4.0000E+00,3.3902E-02,5.1615E-03,3.4043E-03,-1.3490E-03
560,1.1580E+03,8.8800E+02,-8.3119E-02,8.5940E-02,2.5607E-02,1.4432E-01,0.0000E+00,4.0000E+00,3.5864E-02,7.0556E-04,-3.0785E-04,-1.6526E-03
561,1.1580E+03,9.1800E+02,7.5065E-02,-3.8656E-02,2.9524E-02,1.5284E-01,0.0000E+00,4.0000E+00,3.8678E-02,1.3862E-03,-3.1608E-03,-5.6704E-04
562,1.1580E+03,9.4800E+02,4.4539E-02,-4.3469E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1580E+03,9.7800E+02,4.5531E-01,-1.8380E-01,2.7698E-02,8.2732E-02,0.0000E+00,4.0000E+00,4.1667E-02,-2.9131E-03,3.2046E-03,-1.1074E-03
564,1.1580E+03,1.0080E+03,2.5712E-01,1.9473E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1580E+03,1.0380E+03,3.7696E-01,2.6106E-01,1.4498E-02,5.8960E-03,0.0000E+00,4.0000E+00,2.2760E-02,-5.7785E-03,5.7526E-03,4.4826E-03
566,1.1880E+03,1.0380E+03,2.6004E-01,1.3231E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1880E+03,1.0080E+03,-1.3724E-01,2.1951E-02,2.7483E-02,2.4218E-02,0.0000E+00,4.0000E+00,4.6279E-02,-5.6994E-03,7.2055E-03,3.1588E-04
568,1.1880E+03,9.7800E+02,-1.0775E-01,-1.6819E-01,2.8383E-02,5.8353E-02,0.0000E+00,4.0000E+00,4.2397E-02,-2.9924E-03,1.6659E-03,2.9393E-05
569,1.1880E+03,9.4800E+02,1.1774E-01,-1.6430E-01,2.6811E-02,2.2288E-01,0.0000E+00,4.0000E+00,3.7519E-02,-1.6911E-03,-3.4990E-04,1.3854E-03
570,1.1880E+03,9.1800E+02,-6.8536E-02,-1.1202E-01,3.7650E-02,1.5257E-01,0.0000E+00,4.0000E+00,5.5432E-02,1.6759E-03,-9.9159E-04,-1.1666E-04
571,1.1880E+03,8.8800E+02,1.3685E-01,2.4061E-02,3.5862E-02,2.0533E-01,0.0000E+00,4.0000E+00,5.2346E-02,1.1582E-03,-6.1013E-04,-1.9080E-03
572,1.1880E+03,8.5800E+02,6.1670E-02,-1.0622E-01,2.7038E-02,9.4211E-02,0.0000E+00,4.0000E+00,3.8120E-02,1.7929E-03,3.6318E-03,-1.8952E-03
573,1.1880E+03,8.2800E+02,1.6974E-01,-1.0230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
574,1.1880E+03,7.9800E+02,-2.8658E-02,-1.3606E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
575,1.1880E+03,7.6800E+02,3.1731E-02,6.8387E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.1880E+03,7.3800E+02,-7.9328E-02,-9.2139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.1880E+03,7.0800E+02,6.0936E-02,-3.9249E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.1880E+03,6.7800E+02,2.7154E-01,-2.6453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.1880E+03,6.4800E+02,1.6500E-01,-2.7556E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.1880E+03,6.1800E+02,5.9763E-02,-8.7621E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.1880E+03,5.8800E+02,6.9827E-02,-1.1230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.1880E+03,5.5800E+02,-3.9322E-02,-3.1985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.1880E+03,5.2800E+02,1.5503E-02,-3.3270E-02,1.8031E-02,4.8516E-02,0.0000E+00,4.0000E+00,2.5355E-02,0.0000E+00,0.0000E+00,0.0000E+00
584,1.1880E+03,4.9800E+02,1.4243E-01,-1.2160E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.1880E+03,4.6800E+02,1.6621E-01,-6.1201E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.1880E+03,4.3800E+02,-1.9269E-01,-7.2705E-03,3.0924E-02,1.1215E-01,0.0000E+00,4.0000E+00,4.3287E-02,5.2632E-03,-2.5736E-03,1.5733E-03
587,1.1880E+03,4.0800E+02,-1.9096E-01,9.8486E-02,2.5745E-02,3.0330E-02,0.0000E+00,4.0000E+00,4.1286E-02,5.2632E-03,-2.5736E-03,1.5733E-03
588,1.1880E+03,3.7800E+02,1.4594E-02,3.7739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1880E+03,3.4800E+02,1.1885E-01,2.1505E-02,2.3342E-02,3.1700E-02,0.0000E+00,4.0000E+00,3.4040E-02,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1880E+03,3.1800E+02,1.4252E-01,-5.7487E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1880E+03,2.8800E+02,2.5352E-02,-4.1211E-02,3.0168E-02,1.5723E-01,0.0000E+00,4.0000E+00,4.0647E-02,-1.6621E-03,1.6668E-03,-1.8165E-03
592,1.1880E+03,2.5800E+02,1.4570E-01,-2.0274E-01,2.8743E-02,1.3298E-01,0.0000E+00,4.0000E+00,4.1760E-02,-1.6621E-03,1.6668E-03,-1.8165E-03
593,1.1880E+03,2.2800E+02,1.0233E-01,7.0510E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.1880E+03,1.9800E+02,1.4923E-01,5.2648E-02,2.7850E-02,6.9981E-02,0.0000E+00,4.0000E+00,3.9825E-02,-2.0244E-03,-5.7387E-03,-9.0664E-04
595,1.1880E+03,1.6800E+02,1.9508E-01,2.2534E-01,2.5798E-02,1.1037E-01,0.0000E+00,4.0000E+00,3.6491E-02,7.3914E-03,3.9236E-03,-1.9398E-04
596,1.1880E+03,1.3800E+02,1.1175E-01,-1.8230E-01,2.7516E-02,7.0211E-02,0.0000E+00,4.0000E+00,3.8560E-02,1.0973E-02,-1.5670E-03,1.6642E-03
597,1.1880E+03,1.0800E+02,5.2165E-02,2.2156E-01,2.0761E-02,1.0052E-01,0.0000E+00,4.0000E+00,2.7559E-02,7.1419E-03,-5.2157E-03,1.1896E-04
598,1.1880E+03,7.8000E+01,-1.6634E-01,8.8535E-02,2.3356E-02,4.5382E-02,0.0000E+00,4.0000E+00,3.6417E-02,1.8765E-03,4.4704E-03,5.4718E-03
599,1.1880E+03,4.8000E+01,9.5002E-02,1.2908E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,1.2180E+03,4.8000E+01,-5.0614E-02,1.6492E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
601,1.2180E+03,7.8000E+01,-3.3305E-01,2.3555E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
602,1.2180E+03,1.0800E+02,1.1458E-01,2.8419E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
603,1.2180E+03,1.3800E+02,4.7400E-02,1.7282E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.2180E+03,1.6800E+02,3.6802E-01,6.0571E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.2180E+03,1.9800E+02,8.8438E-02,4.3956E-02,3.1073E-02,8.3612E-02,0.0000E+00,4.0000E+00,4.3880E-02,-1.4088E-03,1.0931E-04,-1.2896E-03
606,1.2180E+03,2.2800E+02,-3.8401E-02,1.4428E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
607,1.2180E+03,2.5800E+02,3.5086E-02,-6.4428E-02,1.9427E-02,6.9676E-02,0.0000E+00,4.0000E+00,2.9028E-02,-3.3230E-03,4.5895E-03,1.0500E-03
608,1.2180E+03,2.8800E+02,-3.8922E-02,-5.2905E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.2180E+03,3.1800E+02,1.1221E-01,-2.2342E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.2180E+03,3.4800E+02,1.3822E-01,9.6136E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.2180E+03,3.7800E+02,2.1801E-01,3.6104E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.2180E+03,4.0800E+02,-1.6304E-01,3.6138E-02,2.6398E-02,4.9729E-02,0.0000E+00,4.0000E+00,3.6961E-02,8.7257E-03,-2.3334E-03,6.3598E-04
613,1.2180E+03,4.3800E+02,9.4314E-02,-1.3266E-02,2.6757E-02,5.1357E-02,0.0000E+00,4.0000E+00,4.1372E-02,8.7257E-03,-2.3334E-03,6.3598E-04
614,1.2180E+03,4.6800E+02,2.0478E-02,-3.6864E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.2180E+03,4.9800E+02,-1.3642E-02,-1.5345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
616,1.2180E+03,5.2800E+02,2.3238E-02,-2.3427E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2180E+03,5.5800E+02,1.1509E-01,3.1270E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2180E+03,5.8800E+02,-1.6070E-01,-1.9103E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2180E+03,6.1800E+02,1.4574E-01,-1.2866E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2180E+03,6.4800E+02,-2.0810E-02,-5.1256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2180E+03,6.7800E+02,-1.1401E-02,2.8556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2180E+03,7.0800E+02,-4.7197E-03,-9.9665E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2180E+03,7.3800E+02,1.4342E-01,-1.4099E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2180E+03,7.6800E+02,1.7276E-01,9.8798E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2180E+03,7.9800E+02,5.1045E-02,-5.0629E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2180E+03,8.2800E+02,4.1308E-02,7.9585E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2180E+03,8.5800E+02,1.2184E-01,-1.5867E-01,2.8171E-02,1.0821E-01,0.0000E+00,4.0000E+00,4.2128E-02,-2.2674E-03,1.1753E-03,2.5920E-04
628,1.2180E+03,8.8800E+02,9.1277E-02,-6.6345E-02,2.5981E-02,1.9124E-01,0.0000E+00,4.0000E+00,3.6074E-02,-3.4646E-04,-7.7739E-04,-4.1419E-04
629,1.2180E+03,9.1800E+02,6.8143E-02,-2.4182E-01,2.2716E-02,1.4768E-01,0.0000E+00,4.0000E+00,3.1157E-02,-5.7549E-04,-8.6335E-04,8.4044E-04
630,1.2180E+03,9.4800E+02,1.7856E-01,7.3047E-02,2.5794E-02,9.4909E-02,0.0000E+00,4.0000E+00,3.6497E-02,2.6969E-03,8.4644E-04,1.0652E-03
631,1.2180E+03,9.7800E+02,1.4393E-01,-1.0399E-01,2.3123E-02,5.7852E-02,0.0000E+00,4.0000E+00,3.4467E-02,3.1132E-03,1.2332E-03,-8.4744E-04
632,1.2180E+03,1.0080E+03,1.3709E-02,8.5800E-02,2.7281E-02,8.0799E-02,0.0000E+00,4.0000E+00,3.8082E-02,3.5234E-03,1.4992E-03,-1.3555E-03
633,1.2180E+03,1.0380E+03,5.0902E-01,1.5935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
634,1.2480E+03,1.0380E+03,4.2534E-02,-1.1517E-01,2.6405E-02,1.5421E-01,0.0000E+00,4.0000E+00,3.6551E-02,5.1408E-04,-4.7008E-03,8.3325E-04
635,1.2480E+03,1.0080E+03,-1.7238E-02,3.7962E-02,2.1365E-02,1.4273E-01,0.0000E+00,4.0000E+00,2.9499E-02,-5.2725E-04,-5.7482E-04,1.7403E-04
636,1.2480E+03,9.7800E+02,1.3833E-02,-3.4090E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
637,1.2480E+03,9.4800E+02,1.2138E-01,2.2376E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
638,1.2480E+03,9.1800E+02,6.9694E-02,-1.1190E-01,2.4935E-02,8.7401E-02,0.0000E+00,4.0000E+00,3.4953E-02,-1.8416E-03,-8.6723E-04,1.0106E-03
639,1.2480E+03,8.8800E+02,-7.6305E-02,1.7765E-02,2.5661E-02,1.2294E-01,0.0000E+00,4.0000E+00,3.6093E-02,-3.3000E-03,1.5781E-03,1.5219E-03
640,1.2480E+03,8.5800E+02,2.3547E-01,-9.0557E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
641,1.2480E+03,8.2800E+02,1.7963E-02,-1.0810E-02,2.3937E-02,1.4694E-01,0.0000E+00,4.0000E+00,3.5681E-02,-3.8101E-03,-1.4426E-03,-6.1176E-05
642,1.2480E+03,7.9800E+02,-4.1686E-02,-1.4985E-01,2.5642E-02,1.1725E-01,0.0000E+00,4.0000E+00,3.8065E-02,2.0821E-03,2.0099E-03,1.2925E-03
643,1.2480E+03,7.6800E+02,3.2099E-02,-3.2321E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
644,1.2480E+03,7.3800E+02,-2.0575E-02,-5.6466E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
645,1.2480E+03,7.0800E+02,8.8863E-02,-7.5049E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2480E+03,6.7800E+02,-2.5231E-01,-1.5602E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
647,1.2480E+03,6.4800E+02,1.7551E-01,-2.9154E-02,2.4325E-02,9.3784E-02,0.0000E+00,4.0000E+00,3.5384E-02,0.0000E+00,0.0000E+00,0.0000E+00
648,1.2480E+03,6.1800E+02,3.8460E-02,9.0166E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
649,1.2480E+03,5.8800E+02,1.8228E-01,-1.0411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
650,1.2480E+03,5.5800E+02,1.4615E-01,-7.0375E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
651,1.2480E+03,5.2800E+02,1.6294E-01,-8.7186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
652,1.2480E+03,4.9800E+02,1.2722E-01,-2.1484E-02,2.6907E-02,1.5997E-01,0.0000E+00,4.0000E+00,3.9793E-02,0.0000E+00,0.0000E+00,0.0000E+00
653,1.2480E+03,4.6800E+02,6.6073E-02,3.1397E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
654,1.2480E+03,4.3800E+02,-1.1811E-01,1.0015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
655,1.2480E+03,4.0800E+02,3.1700E-01,-3.9071E-02,2.1372E-02,6.6401E-02,0.0000E+00,4.0000E+00,3.1575E-02,-8.1657E-04,4.6020E-04,-1.1343E-03
656,1.2480E+03,3.7800E+02,1.7616E-01,2.8591E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
657,1.2480E+03,3.4800E+02,5.0247E-02,-1.7508E-01,2.9010E-02,5.7646E-02,0.0000E+00,4.0000E+00,4.2127E-02,-2.7928E-03,-2.7183E-03,1.8459E-03
658,1.2480E+03,3.1800E+02,1.7069E-01,-5.7938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
659,1.2480E+03,2.8800E+02,7.4433E-02,-6.3790E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
660,1.2480E+03,2.5800E+02,-5.6522E-02,2.1838E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
661,1.2480E+03,2.2800E+02,7.5325E-02,5.8873E-02,2.4226E-02,8.7003E-02,0.0000E+00,4.0000E+00,3.3536E-02,-1.8473E-03,1.4225E-03,-7.7194E-04
662,1.2480E+03,1.9800E+02,1.9555E-01,-1.5752E-01,2.6576E-02,3.9580E-01,0.0000E+00,4.0000E+00,3.9192E-02,-2.9000E-03,2.3331E-03,-5.2900E-04
663,1.2480E+03,1.6800E+02,4.2219E-03,-3.6457E-02,2.6891E-02,6.4105E-02,0.0000E+00,4.0000E+00,3.6933E-02,-3.4601E-03,-1.9121E-03,-9.2622E-04
664,1.2480E+03,1.3800E+02,4.1592E-02,-4.9127E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,1.2480E+03,1.0800E+02,9.4484E-02,-1.0180E-02,2.7733E-02,5.8767E-02,0.0000E+00,4.0000E+00,3.6329E-02,0.0000E+00,0.0000E+00,0.0000E+00
666,1.2480E+03,7.8000E+01,-1.6236E-01,2.6149E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
667,1.2480E+03,4.8000E+01,1.2868E-01,6.8111E-02,2.5564E-02,7.1715E-02,0.0000E+00,4.0000E+00,3.5824E-02,0.0000E+00,0.0000E+00,0.0000E+00
668,1.2780E+03,4.8000E+01,-5.1631E-02,-1.5063E-01,2.6477E-02,9.1863E-02,0.0000E+00,4.0000E+00,3.6408E-02,-5.9657E-03,9.7671E-03,3.5313E-03
669,1.2780E+03,7.8000E+01,-2.8403E-02,-3.0706E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.2780E+03,1.0800E+02,-1.1015E-01,2.2720E-03,2.9981E-02,9.1064E-02,0.0000E+00,4.0000E+00,4.3189E-02,-6.7978E-03,3.3415E-03,-8.3693E-03
671,1.2780E+03,1.3800E+02,2.4125E-01,-8.8286E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
672,1.2780E+03,1.6800E+02,1.0903E-01,-9.7706E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
673,1.2780E+03,1.9800E+02,-1.1990E-01,-1.6819E-01,2.5173E-02,1.5330E-01,0.0000E+00,4.0000E+00,3.4653E-02,5.1364E-04,7.7986E-04,6.0500E-05
674,1.2780E+03,2.2800E+02,5.4582E-02,-1.2586E-02,2.3135E-02,8.3092E-02,0.0000E+00,4.0000E+00,3.4456E-02,-2.0087E-03,4.1191E-03,-3.7090E-04
675,1.2780E+03,2.5800E+02,-4.3446E-02,2.5915E-02,2.4819E-02,1.3603E-01,0.0000E+00,4.0000E+00,3.5137E-02,2.2224E-03,1.2895E-03,-2.1030E-03
676,1.2780E+03,2.8800E+02,-3.0186E-02,1.3277E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
677,1.2780E+03,3.1800E+02,1.5415E-01,9.7055E-02,2.2825E-02,1.0319E-01,0.0000E+00,4.0000E+00,3.2743E-02,-8.9958E-03,-4.1722E-03,-9.4771E-03
678,1.2780E+03,3.4800E+02,-2.8334E-01,-3.1578E-02,2.7896E-02,1.2573E-01,0.0000E+00,4.0000E+00,4.0722E-02,-4.6610E-06,1.0023E-03,-3.8985E-04
679,1.2780E+03,3.7800E+02,2.6699E-02,-6.6398E-02,2.7863E-02,1.3371E-01,0.0000E+00,4.0000E+00,3.9835E-02,-2.1205E-03,1.2960E-03,4.1527E-03
680,1.2780E+03,4.0800E+02,-2.0712E-02,1.0670E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
681,1.2780E+03,4.3800E+02,-1.4718E-01,-1.1645E-02,2.6911E-02,1.1056E-01,0.0000E+00,4.0000E+00,3.9969E-02,0.0000E+00,0.0000E+00,0.0000E+00
