SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
547,1.1580E+03,4.9800E+02,-2.0644E-02,-1.0162E-01,2.7782E-02,1.2123E-01,0.0000E+00,4.0000E+00,3.7624E-02,-3.6469E-03,1.2024E-03,-3.7756E-04
548,1.1580E+03,5.2800E+02,2.6228E-02,-5.0431E-02,2.1974E-02,1.2572E-01,0.0000E+00,4.0000E+00,3.0874E-02,-5.8636E-03,-2.1649E-04,-1.0121E-03
549,1.1580E+03,5.5800E+02,4.8802E-02,-5.9305E-02,2.7487E-02,1.0143E-01,0.0000E+00,4.0000E+00,4.0521E-02,-6.4248E-03,-1.5403E-03,-9.6373E-04
550,1.1580E+03,5.8800E+02,1.6621E-01,-4.5072E-02,2.5565E-02,3.1940E-01,0.0000E+00,4.0000E+00,3.5998E-02,-4.0448E-03,2.8516E-04,-1.7172E-03
551,1.1580E+03,6.1800E+02,7.4640E-03,-5.1410E-02,2.7125E-02,9.9104E-02,0.0000E+00,4.0000E+00,3.6619E-02,-1.6630E-03,2.7420E-04,-2.5925E-03
552,1.1580E+03,6.4800E+02,-2.5373E-02,-4.1703E-02,2.2194E-02,8.3118E-02,0.0000E+00,4.0000E+00,3.2767E-02,3.6182E-03,2.1515E-03,-2.7037E-03
553,1.1580E+03,6.7800E+02,6.7496E-02,-3.5540E-02,2.3703E-02,8.1917E-02,0.0000E+00,4.0000E+00,3.4316E-02,4.6492E-03,-1.3263E-03,-2.0465E-03
554,1.1580E+03,7.0800E+02,9.5079E-02,-1.6491E-01,2.1645E-02,9.9979E-02,0.0000E+00,4.0000E+00,2.8909E-02,4.5191E-03,-4.5273E-03,-2.6326E-04
555,1.1580E+03,7.3800E+02,9.5301E-02,-2.0891E-01,2.4021E-02,1.1567E-01,0.0000E+00,4.0000E+00,3.2879E-02,5.2860E-03,-3.8152E-03,2.6410E-03
556,1.1580E+03,7.6800E+02,1.9547E-01,-7.3302E-02,2.4736E-02,1.7404E-01,0.0000E+00,4.0000E+00,3.5177E-02,5.3472E-03,1.9311E-03,3.1519E-03
557,1.1580E+03,7.9800E+02,1.0705E-01,6.8846E-03,1.7804E-02,1.4350E-01,0.0000E+00,4.0000E+00,2.5095E-02,8.5659E-03,3.4897E-03,3.8640E-03
558,1.1580E+03,8.2800E+02,9.4156E-02,-5.5976E-02,2.3212E-02,1.5220E-01,0.0000E+00,4.0000E+00,3.4296E-02,1.3220E-02,-1.9535E-03,-1.6928E-03
559,1.1580E+03,8.5800E+02,3.8057E-02,-5.1769E-02,2.5210E-02,8.4726E-02,0.0000E+00,4.0000E+00,3.7752E-02,1.3561E-02,-1.8212E-03,3.1645E-03
560,1.1580E+03,8.8800E+02,-8.5751E-02,-4.1122E-02,2.8980E-02,1.4711E-01,0.0000E+00,4.0000E+00,4.2397E-02,8.0551E-03,2.9494E-03,6.2297E-03
561,1.1580E+03,9.1800E+02,9.4472E-02,3.7714E-02,2.6672E-02,1.8081E-01,0.0000E+00,4.0000E+00,3.7711E-02,1.3120E-03,3.4417E-03,3.2800E-03
562,1.1580E+03,9.4800E+02,1.6862E-01,1.1909E-02,2.3596E-02,1.7187E-01,0.0000E+00,4.0000E+00,3.4719E-02,-2.2399E-03,-1.2829E-03,1.4165E-03
563,1.1580E+03,9.7800E+02,2.9221E-01,-1.2729E-01,2.8596E-02,7.5605E-02,0.0000E+00,4.0000E+00,4.3030E-02,-2.9415E-03,1.8180E-03,-5.9420E-04
564,1.1580E+03,1.0080E+03,2.2419E-01,1.2943E-01,2.5021E-02,2.4305E-02,0.0000E+00,4.0000E+00,3.7100E-02,-5.3944E-03,4.0152E-03,6.6778E-04
565,1.1580E+03,1.0380E+03,4.0365E-01,1.8563E-01,1.4216E-02,5.1936E-03,0.0000E+00,4.0000E+00,2.3309E-02,-6.3618E-03,3.2994E-03,2.8864E-03
566,1.1880E+03,1.0380E+03,3.7404E-02,1.5521E-01,2.6972E-02,5.4710E-03,0.0000E+00,4.0000E+00,3.1174E-02,-9.4743E-04,3.4568E-03,2.7925E-03
567,1.1880E+03,1.0080E+03,-8.4709E-02,3.8813E-02,2.5311E-02,2.0953E-02,0.0000E+00,4.0000E+00,3.9635E-02,-1.7937E-03,3.7051E-03,1.5063E-03
568,1.1880E+03,9.7800E+02,-6.2480E-02,-3.5010E-02,2.0452E-02,6.4909E-02,0.0000E+00,4.0000E+00,2.9085E-02,-2.1920E-03,1.0712E-03,-3.1350E-04
569,1.1880E+03,9.4800E+02,1.7388E-01,-6.0941E-02,3.1620E-02,2.0762E-01,0.0000E+00,4.0000E+00,4.2700E-02,-1.7496E-03,-9.1828E-04,1.1165E-03
570,1.1880E+03,9.1800E+02,-1.7058E-01,3.0658E-02,3.0822E-02,1.3122E-01,0.0000E+00,4.0000E+00,4.3682E-02,6.3604E-04,1.3312E-04,7.6729E-04
571,1.1880E+03,8.8800E+02,1.4426E-01,-2.2957E-02,3.0798E-02,1.9087E-01,0.0000E+00,4.0000E+00,4.4083E-02,1.0378E-03,7.0673E-04,-2.1734E-04
572,1.1880E+03,8.5800E+02,-2.7162E-02,-1.3095E-02,2.7661E-02,1.4131E-01,0.0000E+00,4.0000E+00,3.9385E-02,9.2460E-04,9.6380E-06,1.8494E-06
573,1.1880E+03,8.2800E+02,2.9996E-01,-6.6664E-02,2.4992E-02,1.2473E-01,0.0000E+00,4.0000E+00,3.7426E-02,-6.4916E-04,-4.4742E-04,-2.2743E-05
574,1.1880E+03,7.9800E+02,3.7881E-02,-2.9766E-02,3.0288E-02,1.5254E-01,0.0000E+00,4.0000E+00,4.2667E-02,-8.8071E-04,3.1764E-04,8.5941E-04
575,1.1880E+03,7.6800E+02,-3.7911E-02,1.9490E-02,2.1422E-02,2.2491E-01,0.0000E+00,4.0000E+00,2.9762E-02,-7.6179E-04,2.1713E-03,2.3048E-04
576,1.1880E+03,7.3800E+02,2.1671E-02,-5.8546E-02,2.7238E-02,1.1514E-01,0.0000E+00,4.0000E+00,3.9717E-02,-9.7599E-04,1.2160E-03,1.2279E-03
577,1.1880E+03,7.0800E+02,-1.7607E-02,-7.1221E-02,2.6048E-02,1.8203E-01,0.0000E+00,4.0000E+00,3.7176E-02,-1.3812E-03,-2.2648E-03,9.5275E-04
578,1.1880E+03,6.7800E+02,-1.3311E-03,2.0054E-02,2.3067E-02,7.2710E-02,0.0000E+00,4.0000E+00,3.0883E-02,-1.2666E-03,-2.1903E-04,6.0519E-04
579,1.1880E+03,6.4800E+02,5.5327E-02,-1.7777E-01,2.6364E-02,2.6637E-01,0.0000E+00,4.0000E+00,3.6335E-02,-1.3424E-05,1.0236E-03,-2.3985E-05
580,1.1880E+03,6.1800E+02,-7.6622E-02,-1.0343E-01,2.6495E-02,1.4933E-01,0.0000E+00,4.0000E+00,3.8124E-02,-3.2548E-04,4.7451E-04,-6.2589E-04
581,1.1880E+03,5.8800E+02,1.9124E-02,-2.0720E-01,2.3617E-02,1.0343E-01,0.0000E+00,4.0000E+00,3.3726E-02,2.4853E-04,4.1949E-04,-3.2685E-04
582,1.1880E+03,5.5800E+02,-8.5247E-02,-1.2974E-01,2.4819E-02,1.0715E-01,0.0000E+00,4.0000E+00,3.4133E-02,2.9985E-05,-7.4975E-04,-3.0618E-04
583,1.1880E+03,5.2800E+02,-4.7708E-03,-2.4424E-02,2.1490E-02,4.9889E-02,0.0000E+00,4.0000E+00,2.9020E-02,7.0846E-04,-2.8988E-04,3.4673E-04
584,1.1880E+03,4.9800E+02,-7.6169E-03,-6.1451E-02,2.6193E-02,8.6906E-02,0.0000E+00,4.0000E+00,3.5689E-02,-2.4879E-05,1.6385E-04,8.8863E-05
585,1.1880E+03,4.6800E+02,1.7446E-01,-9.6829E-02,2.3346E-02,1.1126E-01,0.0000E+00,4.0000E+00,3.3597E-02,-3.5877E-04,-1.9122E-04,-6.8345E-04
586,1.1880E+03,4.3800E+02,4.5047E-02,-1.2296E-02,2.4266E-02,9.4089E-02,0.0000E+00,4.0000E+00,3.3169E-02,-8.7691E-04,-3.5963E-03,1.0703E-03
587,1.1880E+03,4.0800E+02,-1.0452E-01,1.7627E-01,2.0462E-02,2.2173E-02,0.0000E+00,4.0000E+00,2.8552E-02,2.0474E-04,-8.4815E-04,1.8742E-04
588,1.1880E+03,3.7800E+02,9.5121E-02,-1.9871E-04,2.2554E-02,6.7616E-02,0.0000E+00,4.0000E+00,3.4608E-02,-4.8659E-04,9.4809E-04,-1.1904E-03
589,1.1880E+03,3.4800E+02,7.3018E-02,3.2103E-02,2.2649E-02,5.1274E-02,0.0000E+00,4.0000E+00,3.4268E-02,8.7519E-04,9.3892E-04,-1.7279E-04
590,1.1880E+03,3.1800E+02,5.5358E-02,-1.4109E-01,1.4926E-02,8.8248E-02,0.0000E+00,4.0000E+00,2.1623E-02,-6.7708E-04,1.0150E-03,-6.4333E-04
591,1.1880E+03,2.8800E+02,6.4497E-02,6.9148E-02,3.1446E-02,1.7005E-01,0.0000E+00,4.0000E+00,4.6580E-02,-9.8961E-04,-6.8897E-04,-4.8947E-04
592,1.1880E+03,2.5800E+02,9.2293E-02,-7.0819E-02,2.7101E-02,1.4329E-01,0.0000E+00,4.0000E+00,3.8937E-02,-1.9646E-03,-8.2843E-04,5.3321E-04
593,1.1880E+03,2.2800E+02,5.4349E-02,1.8842E-02,2.2884E-02,5.2003E-02,0.0000E+00,4.0000E+00,3.5485E-02,-2.9638E-04,-3.6432E-04,3.2513E-04
594,1.1880E+03,1.9800E+02,1.5252E-01,5.4830E-02,2.8250E-02,6.3119E-02,0.0000E+00,4.0000E+00,4.0353E-02,3.9311E-03,-1.6861E-04,-3.9931E-04
595,1.1880E+03,1.6800E+02,-1.3962E-02,2.8025E-01,2.4563E-02,1.2938E-01,0.0000E+00,4.0000E+00,3.3613E-02,7.1625E-03,-7.5928E-04,1.0132E-04
596,1.1880E+03,1.3800E+02,1.5786E-01,1.4303E-01,2.3674E-02,7.6409E-02,0.0000E+00,4.0000E+00,3.3665E-02,5.4362E-03,-2.1897E-03,2.4121E-03
597,1.1880E+03,1.0800E+02,6.2934E-03,2.1092E-01,2.8435E-02,1.1679E-01,0.0000E+00,4.0000E+00,3.7695E-02,4.3044E-04,1.7377E-05,2.4313E-03
598,1.1880E+03,7.8000E+01,8.1164E-02,9.2864E-02,2.2488E-02,4.4218E-02,0.0000E+00,4.0000E+00,2.9526E-02,-2.1115E-03,7.7545E-03,6.2481E-05
599,1.1880E+03,4.8000E+01,5.1841E-02,-4.2257E-01,2.4681E-02,2.0635E-01,0.0000E+00,4.0000E+00,3.4930E-02,-3.9088E-03,1.1191E-02,-2.1536E-03
600,1.2180E+03,4.8000E+01,2.0941E-01,-2.9422E-02,2.5109E-02,1.0046E-01,0.0000E+00,4.0000E+00,3.5225E-02,-1.9514E-03,6.8641E-03,-1.1538E-03
601,1.2180E+03,7.8000E+01,-3.4712E-01,8.4149E-02,2.1652E-02,9.7253E-02,0.0000E+00,4.0000E+00,3.2057E-02,-1.0434E-03,4.6144E-03,1.1240E-04
602,1.2180E+03,1.0800E+02,-1.7309E-01,3.0534E-01,3.0197E-02,1.2985E-01,0.0000E+00,4.0000E+00,4.2583E-02,-1.2772E-03,-2.3772E-04,1.3443E-03
603,1.2180E+03,1.3800E+02,1.2979E-01,1.4005E-01,2.0048E-02,1.0498E-01,0.0000E+00,4.0000E+00,2.6508E-02,6.5410E-04,-2.1160E-03,-5.6262E-04
604,1.2180E+03,1.6800E+02,2.7218E-01,-5.3425E-02,2.3800E-02,5.0251E-02,0.0000E+00,4.0000E+00,3.5529E-02,5.3466E-04,-2.8615E-03,-2.2479E-03
605,1.2180E+03,1.9800E+02,-3.1710E-02,-1.2308E-01,3.0223E-02,8.4960E-02,0.0000E+00,4.0000E+00,4.2611E-02,-4.5060E-04,-1.0026E-04,-3.2503E-03
606,1.2180E+03,2.2800E+02,-8.4702E-02,8.9554E-02,1.6845E-02,8.7054E-02,0.0000E+00,4.0000E+00,2.6757E-02,-1.5142E-03,7.1562E-04,-1.2005E-03
607,1.2180E+03,2.5800E+02,-1.0805E-01,-3.6178E-02,1.9269E-02,6.6621E-02,0.0000E+00,4.0000E+00,2.6085E-02,-2.4295E-03,-7.5400E-04,4.1429E-04
608,1.2180E+03,2.8800E+02,-2.4406E-04,-7.8996E-03,1.9864E-02,1.2783E-01,0.0000E+00,4.0000E+00,2.6074E-02,-2.7527E-04,-2.0899E-03,8.6310E-04
609,1.2180E+03,3.1800E+02,1.4664E-01,-1.9974E-01,2.4052E-02,1.4627E-01,0.0000E+00,4.0000E+00,3.4325E-02,-1.2232E-04,6.2874E-04,6.2961E-05
610,1.2180E+03,3.4800E+02,-5.7359E-04,1.2975E-02,3.5701E-02,1.4636E-01,0.0000E+00,4.0000E+00,5.0605E-02,1.2581E-03,3.1960E-03,5.0175E-04
611,1.2180E+03,3.7800E+02,2.7280E-01,1.0268E-01,2.4706E-02,4.2709E-02,0.0000E+00,4.0000E+00,3.5970E-02,1.6992E-03,1.3973E-03,-1.1368E-03
612,1.2180E+03,4.0800E+02,-2.1679E-01,1.1907E-01,2.8347E-02,4.7198E-02,0.0000E+00,4.0000E+00,4.0465E-02,2.0362E-03,-1.4944E-03,-1.5599E-03
613,1.2180E+03,4.3800E+02,4.6713E-02,-1.2780E-01,2.2925E-02,5.0733E-02,0.0000E+00,4.0000E+00,2.9384E-02,3.4624E-04,-3.0303E-03,5.9660E-04
614,1.2180E+03,4.6800E+02,-7.7793E-02,-6.7785E-02,2.5106E-02,1.5602E-01,0.0000E+00,4.0000E+00,3.6223E-02,-7.8314E-04,4.6387E-04,-2.7155E-04
615,1.2180E+03,4.9800E+02,-6.9928E-02,-6.5591E-02,2.5378E-02,1.6284E-01,0.0000E+00,4.0000E+00,3.6046E-02,-1.0420E-03,-6.0304E-04,1.7603E-04
616,1.2180E+03,5.2800E+02,1.1110E-01,-1.3161E-01,2.5588E-02,1.7953E-01,0.0000E+00,4.0000E+00,3.6849E-02,1.4967E-03,-8.6966E-04,1.0175E-03
617,1.2180E+03,5.5800E+02,1.4067E-01,-9.1908E-02,2.9481E-02,1.4474E-01,0.0000E+00,4.0000E+00,4.0505E-02,1.8724E-03,-1.3627E-04,5.6712E-04
618,1.2180E+03,5.8800E+02,-5.2034E-03,-8.9209E-02,2.9698E-02,1.3176E-01,0.0000E+00,4.0000E+00,3.7889E-02,2.6655E-03,8.7434E-04,8.6355E-04
619,1.2180E+03,6.1800E+02,1.3172E-01,-5.0630E-02,2.5481E-02,1.8813E-01,0.0000E+00,4.0000E+00,3.5842E-02,1.9146E-03,-3.9213E-04,1.1889E-03
620,1.2180E+03,6.4800E+02,-3.6814E-02,-3.6714E-02,2.5117E-02,7.4581E-02,0.0000E+00,4.0000E+00,3.5577E-02,2.3161E-04,2.9956E-04,-8.0027E-04
621,1.2180E+03,6.7800E+02,-4.7741E-02,-5.8405E-03,2.9745E-02,1.5492E-01,0.0000E+00,4.0000E+00,4.6063E-02,1.8067E-05,1.0863E-03,-6.1454E-04
622,1.2180E+03,7.0800E+02,-6.4227E-03,-5.9506E-02,1.9073E-02,1.1253E-01,0.0000E+00,4.0000E+00,2.6455E-02,-3.9460E-04,-1.2343E-03,1.0053E-03
623,1.2180E+03,7.3800E+02,6.3151E-02,-1.6208E-01,2.3840E-02,9.3539E-02,0.0000E+00,4.0000E+00,3.2189E-02,1.0751E-03,8.9375E-04,1.5003E-04
624,1.2180E+03,7.6800E+02,1.5324E-01,-2.3239E-02,2.2036E-02,7.1809E-02,0.0000E+00,4.0000E+00,3.0078E-02,1.1648E-03,6.8960E-04,-1.1753E-04
625,1.2180E+03,7.9800E+02,4.4239E-02,-1.6239E-02,2.3084E-02,1.4056E-01,0.0000E+00,4.0000E+00,3.4041E-02,-1.1283E-03,2.3506E-04,2.1337E-04
626,1.2180E+03,8.2800E+02,4.0501E-02,1.0271E-01,2.6280E-02,2.5397E-01,0.0000E+00,4.0000E+00,3.7161E-02,-3.4026E-04,-4.6453E-05,-4.1419E-04
627,1.2180E+03,8.5800E+02,3.7590E-02,-5.4865E-02,2.8702E-02,1.4020E-01,0.0000E+00,4.0000E+00,4.2715E-02,-1.5680E-03,5.4275E-04,2.8557E-04
628,1.2180E+03,8.8800E+02,1.3456E-01,4.5722E-02,2.5563E-02,1.7798E-01,0.0000E+00,4.0000E+00,3.6651E-02,1.9683E-03,6.3332E-04,-5.1066E-04
629,1.2180E+03,9.1800E+02,6.1336E-02,-6.0946E-02,2.7663E-02,1.4875E-01,0.0000E+00,4.0000E+00,3.7162E-02,4.2576E-04,-8.9775E-04,3.7628E-04
630,1.2180E+03,9.4800E+02,9.5891E-02,5.4468E-02,2.7899E-02,8.2655E-02,0.0000E+00,4.0000E+00,3.9639E-02,1.5821E-03,1.3896E-04,2.1436E-04
631,1.2180E+03,9.7800E+02,8.2854E-02,4.0569E-03,2.2464E-02,6.7089E-02,0.0000E+00,4.0000E+00,3.2233E-02,1.1170E-03,7.9333E-04,-4.9210E-04
632,1.2180E+03,1.0080E+03,1.1127E-01,2.9809E-02,1.9673E-02,8.5321E-02,0.0000E+00,4.0000E+00,2.8681E-02,7.1185E-04,1.4730E-03,2.1586E-04
633,1.2180E+03,1.0380E+03,4.0277E-01,1.6584E-01,1.4723E-02,4.0510E-03,0.0000E+00,4.0000E+00,2.3436E-02,3.0625E-04,1.7870E-03,8.5107E-06
634,1.2480E+03,1.0380E+03,-1.1965E-01,-7.1169E-02,2.6950E-02,1.6743E-01,0.0000E+00,4.0000E+00,3.9044E-02,-3.1683E-03,-3.1316E-04,-1.4612E-03
635,1.2480E+03,1.0080E+03,1.0884E-01,2.0750E-02,2.3903E-02,1.3064E-01,0.0000E+00,4.0000E+00,3.5049E-02,-2.9509E-03,7.2146E-04,-8.0438E-05
636,1.2480E+03,9.7800E+02,2.9008E-02,1.6082E-02,2.1706E-02,2.3894E-01,0.0000E+00,4.0000E+00,3.0468E-02,9.4346E-05,1.6394E-04,-7.9604E-05
637,1.2480E+03,9.4800E+02,8.9785E-02,-4.6758E-02,1.7615E-02,6.1803E-02,0.0000E+00,4.0000E+00,2.3987E-02,-1.7935E-04,6.4401E-05,-5.1834E-04
638,1.2480E+03,9.1800E+02,1.0657E-01,-9.5868E-03,2.1836E-02,1.0014E-01,0.0000E+00,4.0000E+00,3.1072E-02,1.1691E-03,-8.5681E-04,3.9167E-04
639,1.2480E+03,8.8800E+02,2.7802E-02,8.5679E-02,2.7394E-02,1.2571E-01,0.0000E+00,4.0000E+00,3.9191E-02,9.5109E-04,4.0970E-04,3.2144E-04
640,1.2480E+03,8.5800E+02,1.6608E-01,-8.5787E-02,2.3887E-02,1.1316E-01,0.0000E+00,4.0000E+00,3.3220E-02,1.0257E-03,6.8162E-04,1.0742E-03
641,1.2480E+03,8.2800E+02,-5.9306E-02,-2.5269E-02,2.2612E-02,1.1229E-01,0.0000E+00,4.0000E+00,3.3175E-02,6.1546E-04,5.0615E-05,1.0388E-04
642,1.2480E+03,7.9800E+02,1.4261E-01,-9.9373E-02,2.1642E-02,1.1157E-01,0.0000E+00,4.0000E+00,2.8338E-02,2.9229E-04,5.9537E-04,-8.0352E-04
643,1.2480E+03,7.6800E+02,1.3402E-02,-2.7715E-02,2.0128E-02,6.8740E-02,0.0000E+00,4.0000E+00,2.6709E-02,-1.8774E-04,2.8556E-04,9.7203E-04
644,1.2480E+03,7.3800E+02,7.5132E-02,-4.8828E-02,2.3879E-02,9.0516E-02,0.0000E+00,4.0000E+00,3.5917E-02,-4.0916E-04,9.1719E-04,1.5750E-03
645,1.2480E+03,7.0800E+02,7.1027E-02,-6.1522E-02,3.0200E-02,1.3824E-01,0.0000E+00,4.0000E+00,4.0312E-02,-1.6128E-04,-4.7339E-04,1.5347E-03
646,1.2480E+03,6.7800E+02,-2.1448E-01,-6.0852E-02,2.4907E-02,1.4066E-01,0.0000E+00,4.0000E+00,3.6746E-02,4.2288E-04,5.1155E-04,-3.9910E-04
647,1.2480E+03,6.4800E+02,1.8308E-01,-1.7313E-01,2.2089E-02,9.6746E-02,0.0000E+00,4.0000E+00,3.1847E-02,-3.7926E-04,6.0071E-05,-1.4468E-03
648,1.2480E+03,6.1800E+02,5.0438E-02,5.3886E-02,2.7121E-02,1.6540E-01,0.0000E+00,4.0000E+00,4.0068E-02,-4.6965E-04,-1.1491E-03,2.4464E-04
649,1.2480E+03,5.8800E+02,1.0827E-01,-2.0587E-02,2.7471E-02,1.0207E-01,0.0000E+00,4.0000E+00,4.1876E-02,-1.4212E-03,-2.8494E-04,1.2664E-04
650,1.2480E+03,5.5800E+02,1.7716E-01,-3.5790E-02,3.6125E-02,1.5924E-01,0.0000E+00,4.0000E+00,5.4946E-02,-1.3656E-03,1.5325E-03,1.3080E-03
651,1.2480E+03,5.2800E+02,-1.9691E-02,-1.3642E-01,2.5906E-02,1.2566E-01,0.0000E+00,4.0000E+00,3.5556E-02,-1.7629E-03,2.8003E-04,1.9478E-03
652,1.2480E+03,4.9800E+02,1.4082E-02,2.6451E-02,2.8051E-02,1.5671E-01,0.0000E+00,4.0000E+00,3.8976E-02,-4.5561E-04,-1.5652E-03,8.0635E-04
653,1.2480E+03,4.6800E+02,-1.9979E-02,-1.9268E-02,2.3125E-02,8.7217E-02,0.0000E+00,4.0000E+00,3.4999E-02,-1.0712E-03,3.8443E-04,4.1741E-04
654,1.2480E+03,4.3800E+02,7.6718E-02,-4.3819E-02,2.0903E-02,8.7748E-02,0.0000E+00,4.0000E+00,2.9693E-02,-1.3281E-04,-1.8135E-03,8.7474E-04
655,1.2480E+03,4.0800E+02,1.2055E-01,6.7274E-02,2.3819E-02,5.7860E-02,0.0000E+00,4.0000E+00,3.5413E-02,-1.9328E-03,-5.2027E-04,-2.2781E-03
656,1.2480E+03,3.7800E+02,2.0445E-01,-1.6761E-02,2.3156E-02,1.2886E-01,0.0000E+00,4.0000E+00,3.3769E-02,-2.0656E-03,1.4459E-03,-8.2195E-04
657,1.2480E+03,3.4800E+02,4.4192E-02,6.6481E-02,2.8422E-02,6.4794E-02,0.0000E+00,4.0000E+00,4.0137E-02,-3.0668E-03,8.5091E-04,9.6865E-05
658,1.2480E+03,3.1800E+02,2.0118E-01,-1.4772E-01,2.2174E-02,8.6949E-02,0.0000E+00,4.0000E+00,3.2345E-02,-1.6498E-03,2.7630E-05,3.3887E-04
659,1.2480E+03,2.8800E+02,-7.4546E-02,-6.2783E-02,2.0319E-02,1.2993E-01,0.0000E+00,4.0000E+00,3.0870E-02,-3.0340E-04,-3.0937E-04,2.6871E-03
660,1.2480E+03,2.5800E+02,3.5946E-02,-4.5784E-03,3.0004E-02,1.6697E-01,0.0000E+00,4.0000E+00,4.6202E-02,8.5278E-04,-3.3619E-04,5.9475E-05
661,1.2480E+03,2.2800E+02,-1.8812E-01,2.5962E-02,2.0147E-02,8.5915E-02,0.0000E+00,4.0000E+00,2.9585E-02,-3.0789E-04,1.3641E-03,-1.1874E-03
662,1.2480E+03,1.9800E+02,1.7851E-01,-1.7188E-01,3.2748E-02,2.3365E-01,0.0000E+00,4.0000E+00,4.8692E-02,-9.4551E-04,3.0806E-04,-1.7369E-03
663,1.2480E+03,1.6800E+02,1.2048E-01,-7.3429E-02,2.8928E-02,6.1497E-02,0.0000E+00,4.0000E+00,4.0722E-02,-1.1027E-03,-2.3797E-03,-1.7466E-03
664,1.2480E+03,1.3800E+02,9.2166E-02,-7.3800E-03,2.5497E-02,6.7536E-02,0.0000E+00,4.0000E+00,3.5686E-02,1.4098E-03,-2.5700E-03,8.4632E-04
665,1.2480E+03,1.0800E+02,5.3907E-02,1.9089E-02,2.6676E-02,6.9783E-02,0.0000E+00,4.0000E+00,3.5294E-02,4.4571E-03,-2.1408E-03,1.6402E-03
666,1.2480E+03,7.8000E+01,-1.3104E-01,1.4316E-01,2.5355E-02,9.5022E-02,0.0000E+00,4.0000E+00,3.6307E-02,2.1123E-03,2.5776E-03,-8.6566E-04
667,1.2480E+03,4.8000E+01,2.7981E-02,1.5910E-01,2.2401E-02,7.4650E-02,0.0000E+00,4.0000E+00,3.1518E-02,8.1679E-04,3.9668E-03,-3.3644E-03
668,1.2780E+03,4.8000E+01,-7.5224E-02,-1.0112E-01,2.5787E-02,9.2174E-02,0.0000E+00,4.0000E+00,3.6793E-02,1.1022E-03,1.4764E-04,1.0999E-03
669,1.2780E+03,7.8000E+01,3.5483E-02,1.5552E-01,2.5326E-02,2.0207E-01,0.0000E+00,4.0000E+00,3.5078E-02,-3.7351E-04,-7.1462E-04,5.3625E-04
670,1.2780E+03,1.0800E+02,1.0869E-01,1.6741E-01,2.8663E-02,6.8953E-02,0.0000E+00,4.0000E+00,3.9042E-02,6.2633E-04,-2.9049E-03,1.0076E-03
671,1.2780E+03,1.3800E+02,2.6559E-01,-1.3801E-01,1.9678E-02,1.0199E-01,0.0000E+00,4.0000E+00,2.7512E-02,-9.5336E-04,-1.6076E-04,1.2715E-03
672,1.2780E+03,1.6800E+02,1.0807E-01,1.5477E-01,2.2107E-02,1.1692E-01,0.0000E+00,4.0000E+00,3.1214E-02,-3.4608E-05,-1.4847E-03,-5.3226E-04
673,1.2780E+03,1.9800E+02,-2.0201E-01,-1.4005E-01,2.6132E-02,1.3006E-01,0.0000E+00,4.0000E+00,3.6154E-02,7.0156E-05,-7.2808E-04,-8.4769E-04
674,1.2780E+03,2.2800E+02,7.9414E-02,-3.3498E-02,1.8176E-02,6.9851E-02,0.0000E+00,4.0000E+00,2.7334E-02,4.4971E-04,1.8226E-03,-1.3900E-04
675,1.2780E+03,2.5800E+02,-1.5748E-01,-1.4897E-01,2.3170E-02,1.2775E-01,0.0000E+00,4.0000E+00,3.3691E-02,1.8589E-03,-7.8481E-05,1.3111E-03
676,1.2780E+03,2.8800E+02,3.8451E-02,9.2107E-02,2.6389E-02,7.4314E-02,0.0000E+00,4.0000E+00,3.5418E-02,-2.5556E-04,1.6926E-05,1.2058E-03
677,1.2780E+03,3.1800E+02,1.0253E-01,1.0076E-01,2.3511E-02,9.6202E-02,0.0000E+00,4.0000E+00,3.3348E-02,-5.4200E-04,5.8419E-05,-5.8242E-04
678,1.2780E+03,3.4800E+02,-2.9268E-01,-5.3185E-02,2.3915E-02,1.3729E-01,0.0000E+00,4.0000E+00,3.4864E-02,-2.7908E-03,-7.6066E-04,2.5674E-04
679,1.2780E+03,3.7800E+02,5.6140E-02,-1.7954E-01,2.4356E-02,1.1249E-01,0.0000E+00,4.0000E+00,3.4556E-02,-7.7533E-04,6.7568E-04,7.9710E-04
680,1.2780E+03,4.0800E+02,-8.0584E-02,9.9997E-02,2.4985E-02,9.5102E-02,0.0000E+00,4.0000E+00,3.5333E-02,-8.4470E-04,4.5034E-04,-1.4935E-03
681,1.2780E+03,4.3800E+02,-2.2118E-01,-1.6780E-02,2.7676E-02,1.0963E-01,0.0000E+00,4.0000E+00,4.1087E-02,1.1335E-04,-6.2848E-04,-9.2016E-04
682,1.2780E+03,4.6800E+02,2.9870E-02,4.6642E-02,2.4013E-02,3.7209E-02,0.0000E+00,4.0000E+00,3.0578E-02,5.9022E-04,1.0456E-03,5.1025E-04
683,1.2780E+03,4.9800E+02,-1.0273E-01,-8.0090E-02,2.3031E-02,1.1459E-01,0.0000E+00,4.0000E+00,3.6056E-02,1.0583E-03,-1.1708E-03,7.1435E-04
684,1.2780E+03,5.2800E+02,-4.5873E-02,-5.4366E-02,2.5000E-02,9.7810E-02,0.0000E+00,4.0000E+00,3.5669E-02,-2.2500E-04,-7.2160E-04,4.8283E-04
