SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
547,1.1580E+03,4.9800E+02,-5.3998E-02,-1.3838E-01,2.6118E-02,1.4882E-01,0.0000E+00,4.0000E+00,3.5419E-02,-1.7501E-03,-1.5379E-03,1.1035E-03
548,1.1580E+03,5.2800E+02,-9.4617E-03,-1.5112E-01,2.3007E-02,1.1489E-01,0.0000E+00,4.0000E+00,3.2888E-02,-3.6045E-03,1.5450E-03,1.6077E-03
549,1.1580E+03,5.5800E+02,4.8711E-02,-9.3791E-02,3.3422E-02,9.8368E-02,0.0000E+00,4.0000E+00,4.8025E-02,-3.1532E-03,-1.4880E-03,-1.3688E-04
550,1.1580E+03,5.8800E+02,-4.9466E-02,-1.2218E-01,2.7095E-02,2.9409E-01,0.0000E+00,4.0000E+00,3.8713E-02,-1.2821E-03,-2.6522E-03,-1.2182E-04
551,1.1580E+03,6.1800E+02,1.3998E-02,-7.6431E-02,2.7735E-02,9.9620E-02,0.0000E+00,4.0000E+00,3.7339E-02,4.0313E-03,-5.5269E-03,7.0613E-03
552,1.1580E+03,6.4800E+02,7.3810E-03,-2.6913E-02,2.5511E-02,9.0233E-02,0.0000E+00,4.0000E+00,3.5441E-02,5.0051E-03,3.5607E-03,7.4401E-03
553,1.1580E+03,6.7800E+02,-2.4367E-02,-1.5156E-01,2.6780E-02,8.2943E-02,0.0000E+00,4.0000E+00,3.5911E-02,3.8729E-03,7.7642E-03,6.4911E-03
554,1.1580E+03,7.0800E+02,1.6246E-01,-1.4300E-01,2.3987E-02,1.1626E-01,0.0000E+00,4.0000E+00,3.2524E-02,1.1185E-03,2.0158E-04,9.0305E-04
555,1.1580E+03,7.3800E+02,1.1640E-01,-1.8769E-01,2.4573E-02,1.0518E-01,0.0000E+00,4.0000E+00,3.3919E-02,1.0413E-03,2.8150E-06,-6.3988E-04
556,1.1580E+03,7.6800E+02,-5.1581E-02,-2.1189E-02,2.6300E-02,1.5953E-01,0.0000E+00,4.0000E+00,3.7215E-02,1.1063E-03,5.9674E-04,6.5141E-04
557,1.1580E+03,7.9800E+02,9.2934E-02,-2.0175E-01,2.3188E-02,1.5270E-01,0.0000E+00,4.0000E+00,3.3616E-02,3.8537E-03,6.7791E-04,1.0221E-03
558,1.1580E+03,8.2800E+02,-2.5374E-02,-8.7841E-03,2.6261E-02,1.6392E-01,0.0000E+00,4.0000E+00,3.7189E-02,5.6236E-03,1.5909E-03,-6.4195E-04
559,1.1580E+03,8.5800E+02,-9.4749E-02,-3.8112E-02,2.9402E-02,1.1548E-01,0.0000E+00,4.0000E+00,4.0082E-02,8.3768E-03,-2.0494E-03,1.6027E-03
560,1.1580E+03,8.8800E+02,-9.7809E-02,-8.7618E-02,2.8913E-02,1.6335E-01,0.0000E+00,4.0000E+00,4.1430E-02,5.2167E-03,-1.6738E-03,3.1386E-03
561,1.1580E+03,9.1800E+02,1.4956E-02,-1.0935E-01,2.8515E-02,1.8071E-01,0.0000E+00,4.0000E+00,4.2013E-02,3.6765E-03,2.1939E-03,1.7184E-03
562,1.1580E+03,9.4800E+02,2.5062E-02,-7.6871E-02,2.8217E-02,1.8885E-01,0.0000E+00,4.0000E+00,3.8380E-02,8.1750E-04,-1.3067E-03,8.1553E-05
563,1.1580E+03,9.7800E+02,2.8795E-01,-2.2404E-01,3.3058E-02,8.5374E-02,0.0000E+00,4.0000E+00,4.9430E-02,-2.3523E-04,2.4918E-03,3.7301E-05
564,1.1580E+03,1.0080E+03,3.4308E-01,8.3403E-02,2.2927E-02,2.8308E-02,0.0000E+00,4.0000E+00,3.6563E-02,-2.7109E-03,8.5872E-03,-5.7045E-04
565,1.1580E+03,1.0380E+03,3.2742E-01,3.1354E-01,1.7179E-02,4.9639E-03,0.0000E+00,4.0000E+00,2.5715E-02,-5.7511E-03,7.4909E-03,2.7458E-04
566,1.1880E+03,1.0380E+03,-8.1003E-02,2.1729E-01,3.2207E-02,7.3309E-03,0.0000E+00,4.0000E+00,3.9070E-02,-1.7245E-03,7.3746E-03,1.2950E-03
567,1.1880E+03,1.0080E+03,-1.5148E-01,-6.1148E-03,3.4386E-02,2.6402E-02,0.0000E+00,4.0000E+00,5.9092E-02,-1.9461E-03,6.9960E-03,6.9949E-04
568,1.1880E+03,9.7800E+02,2.3053E-02,-2.0660E-01,2.5851E-02,7.0079E-02,0.0000E+00,4.0000E+00,3.8041E-02,-1.6114E-03,1.2853E-03,1.1256E-03
569,1.1880E+03,9.4800E+02,4.7777E-02,-7.1809E-02,3.0755E-02,2.2578E-01,0.0000E+00,4.0000E+00,4.3178E-02,1.0798E-03,2.1457E-04,7.8159E-04
570,1.1880E+03,9.1800E+02,6.6369E-02,-1.4193E-01,3.1686E-02,1.4238E-01,0.0000E+00,4.0000E+00,4.2663E-02,2.7424E-03,-2.7927E-04,2.6346E-04
571,1.1880E+03,8.8800E+02,2.2918E-01,7.6846E-03,3.4352E-02,1.8931E-01,0.0000E+00,4.0000E+00,4.9778E-02,3.2962E-03,-1.4612E-03,2.6618E-04
572,1.1880E+03,8.5800E+02,6.1500E-02,1.0690E-02,2.5553E-02,1.0051E-01,0.0000E+00,4.0000E+00,3.6807E-02,2.3237E-03,4.3291E-04,-4.8591E-04
573,1.1880E+03,8.2800E+02,2.1413E-01,-4.4512E-02,2.6020E-02,1.3945E-01,0.0000E+00,4.0000E+00,3.8910E-02,1.3888E-03,5.6005E-04,-6.2136E-04
574,1.1880E+03,7.9800E+02,4.4571E-03,-7.2914E-02,2.9894E-02,1.8245E-01,0.0000E+00,4.0000E+00,4.0997E-02,1.2838E-03,1.8320E-04,7.7008E-04
575,1.1880E+03,7.6800E+02,-5.4627E-02,-9.1532E-02,2.0652E-02,1.8986E-01,0.0000E+00,4.0000E+00,2.9669E-02,6.1247E-04,8.6610E-04,3.5904E-04
576,1.1880E+03,7.3800E+02,-4.0773E-02,-1.1091E-01,2.9450E-02,1.1694E-01,0.0000E+00,4.0000E+00,3.9519E-02,-1.7146E-04,3.1369E-04,-7.5069E-04
577,1.1880E+03,7.0800E+02,1.2495E-01,1.4581E-02,2.7221E-02,1.9617E-01,0.0000E+00,4.0000E+00,3.8208E-02,-2.0199E-03,-1.8207E-03,1.3011E-03
578,1.1880E+03,6.7800E+02,1.5032E-01,-7.3063E-02,2.0495E-02,7.1245E-02,0.0000E+00,4.0000E+00,2.9103E-02,-2.1340E-03,-2.7096E-04,1.0403E-03
579,1.1880E+03,6.4800E+02,2.2007E-01,-1.0172E-01,3.0457E-02,2.3253E-01,0.0000E+00,4.0000E+00,4.4065E-02,-1.1330E-03,1.6174E-03,-2.2756E-04
580,1.1880E+03,6.1800E+02,5.3783E-02,-2.0133E-01,2.4655E-02,1.4438E-01,0.0000E+00,4.0000E+00,3.4884E-02,-1.2799E-03,8.5652E-04,1.2653E-03
581,1.1880E+03,5.8800E+02,-7.7506E-02,-1.0855E-01,2.2522E-02,1.0631E-01,0.0000E+00,4.0000E+00,3.1463E-02,-4.7857E-04,-1.5618E-03,-5.6502E-04
582,1.1880E+03,5.5800E+02,1.0975E-01,-3.7549E-02,2.5865E-02,1.3427E-01,0.0000E+00,4.0000E+00,3.7954E-02,-2.1100E-03,2.9032E-04,-1.0621E-04
583,1.1880E+03,5.2800E+02,2.3866E-02,-6.1783E-02,2.1447E-02,4.6993E-02,0.0000E+00,4.0000E+00,2.9965E-02,-7.3860E-04,5.9008E-04,1.0101E-03
584,1.1880E+03,4.9800E+02,6.4306E-02,-5.2217E-02,2.7940E-02,1.0427E-01,0.0000E+00,4.0000E+00,4.0361E-02,-9.3369E-04,-1.2160E-03,-1.4609E-03
585,1.1880E+03,4.6800E+02,1.9003E-01,-3.6145E-02,1.9874E-02,8.5673E-02,0.0000E+00,4.0000E+00,2.8371E-02,-5.0207E-04,-1.7381E-03,3.8950E-04
586,1.1880E+03,4.3800E+02,-1.0638E-01,1.5840E-01,3.2033E-02,9.2304E-02,0.0000E+00,4.0000E+00,4.3772E-02,-2.1304E-03,-3.2545E-04,1.3213E-03
587,1.1880E+03,4.0800E+02,-1.9829E-01,2.8264E-02,2.6905E-02,2.8905E-02,0.0000E+00,4.0000E+00,4.4234E-02,-1.2810E-03,1.1278E-03,-3.1762E-04
588,1.1880E+03,3.7800E+02,1.6572E-01,-1.4232E-02,2.1966E-02,5.9630E-02,0.0000E+00,4.0000E+00,3.3372E-02,-9.7884E-04,-2.4302E-03,-1.0620E-03
589,1.1880E+03,3.4800E+02,5.6880E-02,4.4246E-02,2.2578E-02,3.5990E-02,0.0000E+00,4.0000E+00,3.4978E-02,2.6001E-04,7.7728E-04,7.6194E-04
590,1.1880E+03,3.1800E+02,1.0382E-01,-1.9945E-01,1.8452E-02,9.2229E-02,0.0000E+00,4.0000E+00,2.7134E-02,-6.9732E-04,4.1733E-03,5.6581E-04
591,1.1880E+03,2.8800E+02,2.8766E-02,-1.3624E-01,3.9686E-02,2.1473E-01,0.0000E+00,4.0000E+00,5.3930E-02,-6.4375E-04,6.6471E-04,-6.0158E-05
592,1.1880E+03,2.5800E+02,3.3788E-02,-2.1598E-01,2.4048E-02,1.4410E-01,0.0000E+00,4.0000E+00,3.4885E-02,-1.3374E-03,-2.1025E-03,5.8033E-04
593,1.1880E+03,2.2800E+02,4.2965E-02,5.3767E-02,2.0877E-02,4.0089E-02,0.0000E+00,4.0000E+00,2.9900E-02,-3.4032E-04,-2.8888E-03,1.3844E-03
594,1.1880E+03,1.9800E+02,2.1210E-01,4.0800E-02,2.9387E-02,6.6565E-02,0.0000E+00,4.0000E+00,4.3162E-02,4.9843E-03,-2.8940E-03,7.6324E-04
595,1.1880E+03,1.6800E+02,3.5583E-01,2.9050E-01,2.5798E-02,1.5398E-01,0.0000E+00,4.0000E+00,3.6918E-02,7.4286E-03,2.8306E-03,1.6525E-03
596,1.1880E+03,1.3800E+02,3.6532E-02,-1.3651E-01,2.9129E-02,7.0540E-02,0.0000E+00,4.0000E+00,4.0694E-02,6.5651E-03,-8.8840E-05,5.7641E-04
597,1.1880E+03,1.0800E+02,-1.2840E-01,1.4203E-01,2.4536E-02,1.0212E-01,0.0000E+00,4.0000E+00,3.4957E-02,2.3563E-04,-2.2787E-03,1.0802E-03
598,1.1880E+03,7.8000E+01,-4.6681E-02,5.1095E-03,2.3920E-02,5.4631E-02,0.0000E+00,4.0000E+00,3.6200E-02,-1.2029E-03,6.7557E-03,7.7196E-04
599,1.1880E+03,4.8000E+01,-2.8830E-02,-5.1493E-01,2.2962E-02,2.0702E-01,0.0000E+00,4.0000E+00,3.2512E-02,-3.2442E-03,8.4429E-03,-3.5714E-04
600,1.2180E+03,4.8000E+01,9.0819E-02,1.3632E-01,2.1636E-02,1.0626E-01,0.0000E+00,4.0000E+00,3.0053E-02,-7.0977E-04,3.3547E-03,1.1858E-03
601,1.2180E+03,7.8000E+01,-2.3930E-01,-6.3004E-03,2.2736E-02,1.0108E-01,0.0000E+00,4.0000E+00,3.2788E-02,3.1713E-04,3.0661E-03,1.6154E-03
602,1.2180E+03,1.0800E+02,-1.0824E-02,2.5039E-01,4.3499E-02,1.8717E-01,0.0000E+00,4.0000E+00,6.2443E-02,3.5860E-04,-1.5901E-03,1.6934E-03
603,1.2180E+03,1.3800E+02,-4.2749E-04,6.1497E-03,1.9841E-02,1.0118E-01,0.0000E+00,4.0000E+00,2.8616E-02,-1.7514E-03,-9.6193E-04,1.8929E-04
604,1.2180E+03,1.6800E+02,1.0453E-01,2.4821E-02,2.9796E-02,4.4332E-02,0.0000E+00,4.0000E+00,4.1115E-02,-2.0835E-03,1.6021E-03,2.9257E-04
605,1.2180E+03,1.9800E+02,-1.5240E-03,1.1893E-01,3.4509E-02,1.0146E-01,0.0000E+00,4.0000E+00,4.8770E-02,-2.7704E-03,-1.0995E-03,-3.1839E-03
606,1.2180E+03,2.2800E+02,-1.8710E-01,4.0591E-02,2.0206E-02,1.0340E-01,0.0000E+00,4.0000E+00,2.9321E-02,4.3029E-04,-2.4428E-03,-9.1276E-04
607,1.2180E+03,2.5800E+02,-3.0615E-02,-8.0478E-02,2.2608E-02,8.0106E-02,0.0000E+00,4.0000E+00,3.1434E-02,1.1319E-04,-2.5960E-03,8.9249E-04
608,1.2180E+03,2.8800E+02,-6.4715E-02,-1.6960E-01,3.1409E-02,1.3340E-01,0.0000E+00,4.0000E+00,4.1354E-02,6.4505E-04,-6.4008E-04,6.5470E-04
609,1.2180E+03,3.1800E+02,-2.9867E-02,-4.1161E-02,2.5753E-02,1.2258E-01,0.0000E+00,4.0000E+00,3.4469E-02,-2.3595E-04,2.2608E-03,-3.7134E-04
610,1.2180E+03,3.4800E+02,1.9822E-02,9.2194E-02,3.4003E-02,1.4467E-01,0.0000E+00,4.0000E+00,4.7904E-02,6.1937E-04,1.3322E-03,7.2670E-04
611,1.2180E+03,3.7800E+02,1.9595E-01,-4.8070E-02,2.3225E-02,5.3966E-02,0.0000E+00,4.0000E+00,3.3967E-02,2.7757E-03,-1.3749E-04,-1.7979E-03
612,1.2180E+03,4.0800E+02,-1.0544E-01,-2.6693E-02,2.7484E-02,5.9686E-02,0.0000E+00,4.0000E+00,3.7725E-02,3.4557E-03,1.7132E-03,-3.6154E-03
613,1.2180E+03,4.3800E+02,-6.1599E-02,1.2125E-02,2.4665E-02,5.8209E-02,0.0000E+00,4.0000E+00,3.7743E-02,7.0544E-04,-1.8368E-04,6.3438E-05
614,1.2180E+03,4.6800E+02,2.4395E-02,-1.1300E-01,2.9451E-02,1.6139E-01,0.0000E+00,4.0000E+00,4.0603E-02,-1.9088E-03,-2.0624E-03,1.6301E-04
615,1.2180E+03,4.9800E+02,-8.1814E-04,-9.1880E-02,2.4886E-02,1.6106E-01,0.0000E+00,4.0000E+00,3.6205E-02,-2.3746E-03,-1.4598E-03,-1.0104E-03
616,1.2180E+03,5.2800E+02,-2.7664E-01,-1.6112E-01,2.8629E-02,1.4439E-01,0.0000E+00,4.0000E+00,4.0244E-02,-3.7966E-04,7.3560E-04,7.3771E-04
617,1.2180E+03,5.5800E+02,1.2970E-01,-4.5166E-02,2.7642E-02,1.5146E-01,0.0000E+00,4.0000E+00,3.8433E-02,7.4206E-04,4.8542E-04,-2.9172E-04
618,1.2180E+03,5.8800E+02,-2.4349E-01,-9.1072E-02,3.2349E-02,1.0957E-01,0.0000E+00,4.0000E+00,4.9583E-02,8.7764E-04,-1.4160E-03,9.0346E-05
619,1.2180E+03,6.1800E+02,4.0869E-02,-1.8019E-01,2.5082E-02,2.1046E-01,0.0000E+00,4.0000E+00,3.4414E-02,-4.1809E-04,9.9132E-05,2.0523E-03
620,1.2180E+03,6.4800E+02,-5.6021E-02,-3.9880E-02,3.0406E-02,6.7893E-02,0.0000E+00,4.0000E+00,4.4837E-02,-2.7465E-03,1.4290E-03,-5.5021E-04
621,1.2180E+03,6.7800E+02,-1.9191E-01,5.7498E-02,2.4517E-02,1.7667E-01,0.0000E+00,4.0000E+00,3.8043E-02,-2.9687E-03,4.3821E-04,-3.2176E-04
622,1.2180E+03,7.0800E+02,8.6917E-03,-8.8922E-02,2.3864E-02,1.1843E-01,0.0000E+00,4.0000E+00,3.2269E-02,-1.8084E-03,-1.4453E-03,4.0202E-04
623,1.2180E+03,7.3800E+02,7.3582E-02,-1.9669E-01,2.5358E-02,9.0325E-02,0.0000E+00,4.0000E+00,3.4246E-02,-7.1060E-05,-1.3484E-04,-7.9852E-04
624,1.2180E+03,7.6800E+02,1.1414E-01,-4.8394E-02,2.3045E-02,9.0879E-02,0.0000E+00,4.0000E+00,3.1050E-02,1.6198E-04,4.2257E-04,2.5139E-04
625,1.2180E+03,7.9800E+02,8.0217E-02,-6.4790E-02,2.4225E-02,1.5352E-01,0.0000E+00,4.0000E+00,3.4382E-02,-1.7766E-03,-3.0758E-04,3.6972E-05
626,1.2180E+03,8.2800E+02,5.2553E-02,-7.4998E-02,2.6531E-02,2.5616E-01,0.0000E+00,4.0000E+00,3.5906E-02,-1.4672E-03,-1.0659E-04,-4.2298E-04
627,1.2180E+03,8.5800E+02,8.9828E-02,-2.1129E-01,2.8051E-02,1.3388E-01,0.0000E+00,4.0000E+00,4.0838E-02,-2.7531E-03,2.0579E-03,-8.8307E-06
628,1.2180E+03,8.8800E+02,5.7424E-02,2.9538E-02,2.1384E-02,1.8961E-01,0.0000E+00,4.0000E+00,3.0779E-02,-8.8539E-04,-1.1027E-03,3.4766E-04
629,1.2180E+03,9.1800E+02,2.6738E-01,-2.5087E-01,2.7826E-02,1.6243E-01,0.0000E+00,4.0000E+00,3.7392E-02,-8.9027E-04,-1.3281E-03,1.2202E-07
630,1.2180E+03,9.4800E+02,1.1034E-01,4.8009E-02,2.7699E-02,1.0076E-01,0.0000E+00,4.0000E+00,3.9220E-02,-1.7157E-04,1.0904E-03,-4.9629E-04
631,1.2180E+03,9.7800E+02,1.4444E-01,-3.2918E-02,2.8656E-02,7.2621E-02,0.0000E+00,4.0000E+00,4.2120E-02,1.5335E-03,-2.8089E-05,-5.5029E-04
632,1.2180E+03,1.0080E+03,1.1081E-01,5.3205E-02,2.6629E-02,8.2412E-02,0.0000E+00,4.0000E+00,3.8868E-02,1.7792E-03,3.7828E-03,-5.7122E-04
633,1.2180E+03,1.0380E+03,3.5253E-01,2.6045E-01,1.7405E-02,4.6928E-03,0.0000E+00,4.0000E+00,2.7146E-02,3.3663E-03,5.5720E-03,-1.2764E-03
634,1.2480E+03,1.0380E+03,3.8360E-03,-1.1195E-01,3.3753E-02,1.5740E-01,0.0000E+00,4.0000E+00,4.7159E-02,-4.2918E-03,8.9504E-04,-4.3108E-05
635,1.2480E+03,1.0080E+03,1.6590E-01,-1.8125E-01,2.2312E-02,1.2205E-01,0.0000E+00,4.0000E+00,3.1457E-02,-3.7408E-03,1.2355E-03,-2.0663E-04
636,1.2480E+03,9.7800E+02,-5.9583E-02,-7.4216E-02,2.3611E-02,2.1905E-01,0.0000E+00,4.0000E+00,3.3268E-02,-2.6083E-03,5.2402E-04,-7.1450E-04
637,1.2480E+03,9.4800E+02,8.8830E-02,-1.0526E-01,2.2347E-02,7.0622E-02,0.0000E+00,4.0000E+00,3.0228E-02,-2.2439E-03,1.5076E-03,-1.1801E-03
638,1.2480E+03,9.1800E+02,7.7024E-02,-1.1685E-01,2.2976E-02,1.0773E-01,0.0000E+00,4.0000E+00,3.2214E-02,-1.4359E-03,-1.3635E-03,2.2370E-04
639,1.2480E+03,8.8800E+02,1.7145E-02,7.2937E-02,2.8725E-02,1.2881E-01,0.0000E+00,4.0000E+00,4.0853E-02,-1.4716E-03,4.4370E-04,9.5369E-04
640,1.2480E+03,8.5800E+02,1.0344E-01,-1.1038E-01,2.3712E-02,1.1757E-01,0.0000E+00,4.0000E+00,3.2683E-02,-8.3377E-04,2.1540E-03,3.3771E-04
641,1.2480E+03,8.2800E+02,-1.1209E-01,-1.4030E-01,2.2721E-02,1.4231E-01,0.0000E+00,4.0000E+00,3.1089E-02,-5.1582E-04,-1.3241E-03,-2.1488E-04
642,1.2480E+03,7.9800E+02,2.4199E-02,-1.5403E-01,2.0456E-02,1.0602E-01,0.0000E+00,4.0000E+00,2.8190E-02,7.9548E-04,-6.3065E-04,-1.1551E-03
643,1.2480E+03,7.6800E+02,-6.8285E-02,-6.4439E-02,2.1801E-02,6.2808E-02,0.0000E+00,4.0000E+00,3.2215E-02,9.4983E-04,-1.5358E-04,6.9402E-04
644,1.2480E+03,7.3800E+02,-1.7703E-02,-6.0163E-02,2.5995E-02,7.8628E-02,0.0000E+00,4.0000E+00,3.4586E-02,3.7808E-04,3.2253E-04,1.2456E-03
645,1.2480E+03,7.0800E+02,1.0275E-01,-1.0558E-01,2.7420E-02,1.4222E-01,0.0000E+00,4.0000E+00,3.6493E-02,3.0977E-04,-1.1537E-03,1.7993E-03
646,1.2480E+03,6.7800E+02,-1.7637E-01,-9.1694E-02,2.3782E-02,1.2391E-01,0.0000E+00,4.0000E+00,3.4743E-02,8.2249E-04,2.6429E-04,-1.8437E-04
647,1.2480E+03,6.4800E+02,3.3745E-02,-1.1718E-01,2.6902E-02,8.3016E-02,0.0000E+00,4.0000E+00,3.7671E-02,7.8243E-04,1.4031E-03,-1.8857E-03
648,1.2480E+03,6.1800E+02,7.1652E-02,1.7631E-02,3.6966E-02,1.3955E-01,0.0000E+00,4.0000E+00,6.0812E-02,2.2372E-03,-9.5028E-04,3.8074E-04
649,1.2480E+03,5.8800E+02,1.5521E-02,-7.6294E-02,2.8905E-02,1.2629E-01,0.0000E+00,4.0000E+00,3.8917E-02,1.4278E-03,-1.7160E-03,2.7866E-05
650,1.2480E+03,5.5800E+02,1.5657E-01,-2.5955E-02,3.4361E-02,1.8267E-01,0.0000E+00,4.0000E+00,5.2323E-02,3.2729E-03,2.3989E-04,2.0858E-03
651,1.2480E+03,5.2800E+02,1.7538E-02,-1.4036E-01,2.9413E-02,1.1814E-01,0.0000E+00,4.0000E+00,4.1189E-02,1.6379E-03,9.6510E-04,2.1562E-03
652,1.2480E+03,4.9800E+02,-4.4569E-02,-9.6538E-02,2.6059E-02,1.1125E-01,0.0000E+00,4.0000E+00,3.6026E-02,1.0720E-03,-1.6599E-04,1.1926E-03
653,1.2480E+03,4.6800E+02,-1.2270E-01,4.9131E-02,2.3869E-02,8.8335E-02,0.0000E+00,4.0000E+00,3.5572E-02,-5.2878E-04,-1.2687E-04,6.1932E-04
654,1.2480E+03,4.3800E+02,-2.8749E-02,-3.9424E-02,1.9126E-02,1.1132E-01,0.0000E+00,4.0000E+00,2.7010E-02,-4.0686E-04,-4.3148E-04,-1.0029E-03
655,1.2480E+03,4.0800E+02,1.6363E-01,-6.8373E-02,2.3418E-02,6.0669E-02,0.0000E+00,4.0000E+00,3.3687E-02,-1.3104E-03,2.7541E-04,-1.8227E-03
656,1.2480E+03,3.7800E+02,3.4669E-01,-1.1243E-01,2.3210E-02,1.2683E-01,0.0000E+00,4.0000E+00,3.3606E-02,-3.4348E-03,-6.9220E-04,1.5833E-03
657,1.2480E+03,3.4800E+02,1.2432E-02,-1.7835E-01,2.5234E-02,5.6472E-02,0.0000E+00,4.0000E+00,3.6600E-02,-3.0220E-03,-7.7519E-04,1.1611E-03
658,1.2480E+03,3.1800E+02,7.8499E-02,-1.7291E-01,2.2241E-02,9.1018E-02,0.0000E+00,4.0000E+00,3.1241E-02,-5.2747E-04,2.1532E-03,9.7275E-05
659,1.2480E+03,2.8800E+02,5.5941E-02,-1.4254E-01,2.8487E-02,1.3343E-01,0.0000E+00,4.0000E+00,3.7923E-02,2.0009E-03,1.0181E-03,9.4506E-04
660,1.2480E+03,2.5800E+02,1.4785E-01,-1.8067E-03,3.1030E-02,1.5847E-01,0.0000E+00,4.0000E+00,4.8013E-02,2.1465E-03,-1.2238E-03,6.6136E-04
661,1.2480E+03,2.2800E+02,-7.7916E-02,-7.4679E-02,2.7229E-02,8.5638E-02,0.0000E+00,4.0000E+00,3.7453E-02,6.5753E-04,-1.1890E-03,-1.2615E-03
662,1.2480E+03,1.9800E+02,2.9635E-01,-1.7407E-02,3.3894E-02,2.5917E-01,0.0000E+00,4.0000E+00,4.6540E-02,4.6067E-04,-1.3964E-04,-1.9912E-03
663,1.2480E+03,1.6800E+02,-1.0782E-01,-9.6705E-02,2.9860E-02,5.7480E-02,0.0000E+00,4.0000E+00,4.3174E-02,1.1790E-04,9.8781E-04,-1.6000E-03
664,1.2480E+03,1.3800E+02,4.0219E-02,-1.4947E-02,2.8262E-02,8.9775E-02,0.0000E+00,4.0000E+00,4.0065E-02,-1.0163E-04,-1.5525E-03,-5.5368E-04
665,1.2480E+03,1.0800E+02,1.5566E-02,6.0425E-05,3.2907E-02,5.7797E-02,0.0000E+00,4.0000E+00,4.2978E-02,7.7800E-04,-1.4577E-03,1.3747E-04
666,1.2480E+03,7.8000E+01,-1.2984E-01,1.4301E-01,2.1015E-02,7.7206E-02,0.0000E+00,4.0000E+00,3.0086E-02,-1.0642E-03,-1.0003E-04,-2.2801E-03
667,1.2480E+03,4.8000E+01,-3.4052E-02,2.2010E-01,2.4779E-02,6.6385E-02,0.0000E+00,4.0000E+00,3.5131E-02,6.3696E-05,-2.1352E-03,-3.7733E-03
668,1.2780E+03,4.8000E+01,-7.4223E-02,-1.2213E-01,2.4790E-02,8.9675E-02,0.0000E+00,4.0000E+00,3.4957E-02,2.8056E-03,-1.9035E-03,2.6414E-04
669,1.2780E+03,7.8000E+01,-6.7120E-02,-9.5763E-02,3.4710E-02,2.3597E-01,0.0000E+00,4.0000E+00,4.9862E-02,8.9960E-04,-1.7784E-03,-9.7697E-04
670,1.2780E+03,1.0800E+02,-2.1074E-01,-3.4256E-02,3.0814E-02,8.0842E-02,0.0000E+00,4.0000E+00,4.3657E-02,1.4915E-03,-1.3617E-03,1.0129E-03
671,1.2780E+03,1.3800E+02,1.6631E-01,-2.1398E-01,2.4485E-02,9.6398E-02,0.0000E+00,4.0000E+00,3.6418E-02,9.0620E-04,-3.9036E-04,1.8013E-03
672,1.2780E+03,1.6800E+02,1.1866E-01,8.1207E-03,2.1950E-02,1.2652E-01,0.0000E+00,4.0000E+00,3.1236E-02,9.5481E-04,-2.9637E-04,1.9275E-04
673,1.2780E+03,1.9800E+02,-1.6187E-01,-1.4660E-01,2.7992E-02,1.1918E-01,0.0000E+00,4.0000E+00,3.8601E-02,1.2981E-03,1.1508E-03,7.9641E-04
674,1.2780E+03,2.2800E+02,4.1624E-02,-5.5131E-02,2.1451E-02,5.8849E-02,0.0000E+00,4.0000E+00,3.1708E-02,-5.4169E-04,-8.2649E-05,5.5915E-04
675,1.2780E+03,2.5800E+02,1.8742E-02,-1.7694E-01,2.9422E-02,1.2104E-01,0.0000E+00,4.0000E+00,3.9614E-02,4.4802E-04,-1.2372E-03,1.4719E-03
676,1.2780E+03,2.8800E+02,4.3162E-02,2.3169E-03,2.8715E-02,8.4577E-02,0.0000E+00,4.0000E+00,4.0590E-02,-1.7147E-03,-5.5680E-04,-1.9852E-04
677,1.2780E+03,3.1800E+02,1.7252E-01,1.3800E-01,2.8518E-02,1.0634E-01,0.0000E+00,4.0000E+00,4.0675E-02,-1.4226E-03,8.4685E-04,-8.7064E-04
678,1.2780E+03,3.4800E+02,-3.8591E-01,1.6307E-01,2.5999E-02,1.1672E-01,0.0000E+00,4.0000E+00,3.7603E-02,-3.6440E-03,-2.7804E-04,2.2513E-04
679,1.2780E+03,3.7800E+02,-1.4565E-01,-5.5245E-02,2.7718E-02,9.6990E-02,0.0000E+00,4.0000E+00,3.8854E-02,-2.7915E-03,-1.3658E-04,2.5584E-03
680,1.2780E+03,4.0800E+02,2.2511E-02,4.6822E-02,2.6835E-02,1.0605E-01,0.0000E+00,4.0000E+00,3.6395E-02,-1.9247E-03,-2.5671E-04,-1.0457E-03
681,1.2780E+03,4.3800E+02,-8.3990E-02,-1.3979E-01,2.9568E-02,1.0856E-01,0.0000E+00,4.0000E+00,4.3738E-02,7.5281E-04,-5.2961E-04,-2.3114E-03
682,1.2780E+03,4.6800E+02,-1.5442E-01,-6.2364E-02,2.3010E-02,4.0646E-02,0.0000E+00,4.0000E+00,3.1669E-02,3.1152E-03,1.5067E-03,4.2763E-04
683,1.2780E+03,4.9800E+02,1.0518E-01,-1.6585E-03,2.7248E-02,1.2517E-01,0.0000E+00,4.0000E+00,4.3091E-02,3.0251E-03,2.7740E-04,1.1823E-03
684,1.2780E+03,5.2800E+02,-1.1526E-02,1.4536E-01,2.8287E-02,1.1819E-01,0.0000E+00,4.0000E+00,3.8206E-02,1.1716E-03,5.8084E-04,-3.9106E-04
