SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
545,1.1580E+03,4.3800E+02,7.2416E-02,7.1374E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,1.1580E+03,4.6800E+02,-5.5606E-02,6.5321E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,1.1580E+03,4.9800E+02,-1.5209E-02,-8.8720E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,1.1580E+03,5.2800E+02,1.9282E-01,1.5785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,1.1580E+03,5.5800E+02,-2.4745E-02,-3.0077E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
550,1.1580E+03,5.8800E+02,5.5701E-02,6.1181E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
551,1.1580E+03,6.1800E+02,-9.1185E-02,7.3117E-03,3.4471E-02,1.2714E-01,0.0000E+00,4.0000E+00,5.0025E-02,0.0000E+00,0.0000E+00,0.0000E+00
552,1.1580E+03,6.4800E+02,-2.5292E-02,-3.3651E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
553,1.1580E+03,6.7800E+02,8.5622E-03,-1.0199E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.1580E+03,7.0800E+02,3.9820E-02,-1.2885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.1580E+03,7.3800E+02,-3.0160E-03,-1.7028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.1580E+03,7.6800E+02,6.5579E-03,7.7571E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.1580E+03,7.9800E+02,1.3093E-02,-1.1576E-01,2.4607E-02,1.3640E-01,0.0000E+00,4.0000E+00,3.5026E-02,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1580E+03,8.2800E+02,1.1863E-01,-1.1695E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1580E+03,8.5800E+02,1.8792E-02,6.0688E-02,2.7889E-02,8.9387E-02,0.0000E+00,4.0000E+00,3.8154E-02,8.1771E-03,1.1583E-03,2.7743E-03
560,1.1580E+03,8.8800E+02,-4.7187E-02,1.3043E-02,2.8958E-02,1.7084E-01,0.0000E+00,4.0000E+00,4.2312E-02,1.1895E-03,-5.5289E-04,-3.4023E-04
561,1.1580E+03,9.1800E+02,5.0259E-02,-1.2921E-01,2.5488E-02,1.7073E-01,0.0000E+00,4.0000E+00,3.6107E-02,9.1996E-04,-4.7313E-03,3.2480E-04
562,1.1580E+03,9.4800E+02,4.4539E-02,-4.3469E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1580E+03,9.7800E+02,3.5410E-01,-1.0868E-01,3.1425E-02,9.0958E-02,0.0000E+00,4.0000E+00,4.7171E-02,-3.0294E-03,4.2922E-03,-7.6307E-04
564,1.1580E+03,1.0080E+03,2.5712E-01,1.9473E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1580E+03,1.0380E+03,4.5763E-01,1.9613E-01,1.5180E-02,6.0706E-03,0.0000E+00,4.0000E+00,2.5018E-02,-7.4842E-03,4.9311E-03,4.3942E-03
566,1.1880E+03,1.0380E+03,2.6004E-01,1.3231E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1880E+03,1.0080E+03,-1.0091E-01,-1.6224E-02,2.9763E-02,2.5761E-02,0.0000E+00,4.0000E+00,5.0871E-02,-4.8202E-03,3.5438E-03,2.0647E-04
568,1.1880E+03,9.7800E+02,5.0763E-02,-9.3663E-02,2.3181E-02,6.6341E-02,0.0000E+00,4.0000E+00,3.2656E-02,-1.4107E-03,1.1094E-03,-1.1761E-03
569,1.1880E+03,9.4800E+02,1.8328E-01,-2.2249E-01,3.0105E-02,2.1811E-01,0.0000E+00,4.0000E+00,4.1872E-02,1.4560E-04,-6.2604E-04,1.9731E-03
570,1.1880E+03,9.1800E+02,7.5937E-03,5.6402E-02,2.4938E-02,1.3899E-01,0.0000E+00,4.0000E+00,3.5118E-02,2.3428E-03,-2.6948E-03,1.5456E-03
571,1.1880E+03,8.8800E+02,2.0913E-01,1.1239E-01,2.6090E-02,1.5415E-01,0.0000E+00,4.0000E+00,3.8365E-02,2.0946E-03,-5.1469E-04,-4.0050E-04
572,1.1880E+03,8.5800E+02,9.6585E-02,4.3570E-02,3.3013E-02,1.0747E-01,0.0000E+00,4.0000E+00,4.7062E-02,2.3156E-03,1.0969E-03,-9.4034E-04
573,1.1880E+03,8.2800E+02,1.6974E-01,-1.0230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
574,1.1880E+03,7.9800E+02,-2.8658E-02,-1.3606E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
575,1.1880E+03,7.6800E+02,3.1731E-02,6.8387E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.1880E+03,7.3800E+02,-7.9328E-02,-9.2139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.1880E+03,7.0800E+02,6.0936E-02,-3.9249E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.1880E+03,6.7800E+02,2.7154E-01,-2.6453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.1880E+03,6.4800E+02,1.6500E-01,-2.7556E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.1880E+03,6.1800E+02,5.9763E-02,-8.7621E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.1880E+03,5.8800E+02,6.9827E-02,-1.1230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.1880E+03,5.5800E+02,-3.9322E-02,-3.1985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.1880E+03,5.2800E+02,8.1801E-03,1.4414E-03,2.2878E-02,6.0536E-02,0.0000E+00,4.0000E+00,3.3351E-02,0.0000E+00,0.0000E+00,0.0000E+00
584,1.1880E+03,4.9800E+02,1.4243E-01,-1.2160E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.1880E+03,4.6800E+02,1.6621E-01,-6.1201E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.1880E+03,4.3800E+02,-5.8745E-02,2.0287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
587,1.1880E+03,4.0800E+02,-1.4706E-01,-2.5846E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1880E+03,3.7800E+02,1.4594E-02,3.7739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1880E+03,3.4800E+02,2.2081E-01,-1.4477E-02,2.4159E-02,4.4732E-02,0.0000E+00,4.0000E+00,3.3775E-02,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1880E+03,3.1800E+02,1.4252E-01,-5.7487E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1880E+03,2.8800E+02,6.2216E-02,6.9059E-02,2.6704E-02,2.0082E-01,0.0000E+00,4.0000E+00,3.9510E-02,-4.1823E-03,3.6836E-03,2.9308E-04
592,1.1880E+03,2.5800E+02,7.8503E-02,-3.2554E-03,2.1572E-02,1.3155E-01,0.0000E+00,4.0000E+00,2.9990E-02,-4.1823E-03,3.6836E-03,2.9308E-04
593,1.1880E+03,2.2800E+02,1.0233E-01,7.0510E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.1880E+03,1.9800E+02,2.4430E-01,6.9502E-02,3.0155E-02,6.9321E-02,0.0000E+00,4.0000E+00,4.3608E-02,-3.6587E-03,-6.7375E-03,5.4864E-04
595,1.1880E+03,1.6800E+02,1.8055E-01,2.7238E-01,3.0259E-02,1.3063E-01,0.0000E+00,4.0000E+00,4.2435E-02,6.9892E-03,2.5988E-03,9.9510E-04
596,1.1880E+03,1.3800E+02,1.5338E-01,-8.6156E-02,2.6899E-02,7.9484E-02,0.0000E+00,4.0000E+00,3.8132E-02,1.1202E-02,-3.9480E-03,3.6141E-03
597,1.1880E+03,1.0800E+02,5.3957E-02,4.0721E-01,2.7191E-02,1.1200E-01,0.0000E+00,4.0000E+00,3.6025E-02,8.2787E-03,-4.4820E-03,1.1363E-03
598,1.1880E+03,7.8000E+01,-6.8534E-02,8.8882E-02,2.2652E-02,4.5793E-02,0.0000E+00,4.0000E+00,3.4129E-02,2.2104E-03,1.0675E-02,5.8895E-03
599,1.1880E+03,4.8000E+01,9.5002E-02,1.2908E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,1.2180E+03,4.8000E+01,-5.0614E-02,1.6492E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
601,1.2180E+03,7.8000E+01,-3.3305E-01,2.3555E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
602,1.2180E+03,1.0800E+02,1.1458E-01,2.8419E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
603,1.2180E+03,1.3800E+02,4.7400E-02,1.7282E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.2180E+03,1.6800E+02,3.6802E-01,6.0571E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.2180E+03,1.9800E+02,1.3433E-01,3.8697E-02,3.3512E-02,8.9759E-02,0.0000E+00,4.0000E+00,4.7415E-02,-4.8915E-03,-4.7111E-03,-1.1394E-03
606,1.2180E+03,2.2800E+02,-3.8401E-02,1.4428E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
607,1.2180E+03,2.5800E+02,-8.7107E-02,-5.2934E-02,2.2270E-02,8.5609E-02,0.0000E+00,4.0000E+00,2.9953E-02,-4.7793E-03,1.9257E-03,-7.9320E-04
608,1.2180E+03,2.8800E+02,-3.8922E-02,-5.2905E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.2180E+03,3.1800E+02,1.1221E-01,-2.2342E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.2180E+03,3.4800E+02,1.3822E-01,9.6136E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.2180E+03,3.7800E+02,2.1801E-01,3.6104E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.2180E+03,4.0800E+02,1.1519E-01,-1.1244E-01,2.3836E-02,6.1957E-02,0.0000E+00,4.0000E+00,3.4618E-02,2.1729E-03,5.3163E-03,5.2017E-03
613,1.2180E+03,4.3800E+02,1.9057E-01,4.6538E-02,2.7484E-02,6.4670E-02,0.0000E+00,4.0000E+00,4.4104E-02,2.1729E-03,5.3163E-03,5.2017E-03
614,1.2180E+03,4.6800E+02,2.0478E-02,-3.6864E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.2180E+03,4.9800E+02,-1.3642E-02,-1.5345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
616,1.2180E+03,5.2800E+02,2.3238E-02,-2.3427E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2180E+03,5.5800E+02,1.1509E-01,3.1270E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2180E+03,5.8800E+02,-1.6070E-01,-1.9103E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2180E+03,6.1800E+02,1.4574E-01,-1.2866E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2180E+03,6.4800E+02,-2.0810E-02,-5.1256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2180E+03,6.7800E+02,-1.1401E-02,2.8556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2180E+03,7.0800E+02,-4.7197E-03,-9.9665E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2180E+03,7.3800E+02,1.4342E-01,-1.4099E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2180E+03,7.6800E+02,1.7276E-01,9.8798E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2180E+03,7.9800E+02,5.1045E-02,-5.0629E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2180E+03,8.2800E+02,4.1308E-02,7.9585E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2180E+03,8.5800E+02,1.6050E-01,-9.7618E-02,2.3239E-02,1.1102E-01,0.0000E+00,4.0000E+00,3.5199E-02,-1.9962E-03,-1.5207E-04,9.5796E-04
628,1.2180E+03,8.8800E+02,8.8505E-02,-2.0135E-02,2.4274E-02,2.0780E-01,0.0000E+00,4.0000E+00,3.4081E-02,-3.5767E-04,5.1206E-04,-1.4779E-03
629,1.2180E+03,9.1800E+02,1.4946E-01,-1.3235E-02,2.3529E-02,1.3505E-01,0.0000E+00,4.0000E+00,3.3085E-02,-7.3815E-04,-2.6118E-03,2.8848E-04
630,1.2180E+03,9.4800E+02,2.7966E-01,4.7009E-03,3.1183E-02,8.3169E-02,0.0000E+00,4.0000E+00,4.3661E-02,7.5423E-04,-5.4746E-04,8.3668E-04
631,1.2180E+03,9.7800E+02,1.4927E-01,3.2498E-03,2.6270E-02,5.5599E-02,0.0000E+00,4.0000E+00,3.7795E-02,4.0894E-03,8.6957E-04,-1.0712E-03
632,1.2180E+03,1.0080E+03,5.8155E-02,-6.9579E-02,2.5323E-02,8.8985E-02,0.0000E+00,4.0000E+00,3.4927E-02,4.3365E-03,3.9334E-04,-1.1973E-03
633,1.2180E+03,1.0380E+03,5.0902E-01,1.5935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
634,1.2480E+03,1.0380E+03,9.0635E-02,3.2231E-02,2.6906E-02,1.5282E-01,0.0000E+00,4.0000E+00,3.8902E-02,-1.2984E-03,-1.0038E-03,2.0634E-03
635,1.2480E+03,1.0080E+03,1.6671E-01,1.8901E-02,2.6006E-02,1.3072E-01,0.0000E+00,4.0000E+00,3.8202E-02,-2.3847E-03,7.2133E-04,9.3522E-04
636,1.2480E+03,9.7800E+02,1.3833E-02,-3.4090E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
637,1.2480E+03,9.4800E+02,1.2138E-01,2.2376E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
638,1.2480E+03,9.1800E+02,3.2856E-02,-8.1274E-02,2.1820E-02,9.2089E-02,0.0000E+00,4.0000E+00,3.0564E-02,-1.2746E-03,-1.6566E-03,1.0477E-03
639,1.2480E+03,8.8800E+02,8.7203E-02,3.3509E-02,2.4391E-02,1.1004E-01,0.0000E+00,4.0000E+00,3.5615E-02,-2.6225E-03,8.7324E-04,1.4149E-03
640,1.2480E+03,8.5800E+02,2.3547E-01,-9.0557E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
641,1.2480E+03,8.2800E+02,-9.0923E-02,7.8982E-02,2.2159E-02,1.2807E-01,0.0000E+00,4.0000E+00,3.2277E-02,-3.2790E-03,-3.6935E-04,-1.8829E-04
642,1.2480E+03,7.9800E+02,1.5500E-02,-8.6648E-02,2.1473E-02,1.0518E-01,0.0000E+00,4.0000E+00,2.9492E-02,4.1048E-03,1.3964E-03,-1.7758E-04
643,1.2480E+03,7.6800E+02,3.2099E-02,-3.2321E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
644,1.2480E+03,7.3800E+02,-2.0575E-02,-5.6466E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
645,1.2480E+03,7.0800E+02,8.8863E-02,-7.5049E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2480E+03,6.7800E+02,-2.5231E-01,-1.5602E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
647,1.2480E+03,6.4800E+02,1.3510E-01,-3.8087E-03,2.5444E-02,9.7827E-02,0.0000E+00,4.0000E+00,3.6873E-02,0.0000E+00,0.0000E+00,0.0000E+00
648,1.2480E+03,6.1800E+02,3.8460E-02,9.0166E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
649,1.2480E+03,5.8800E+02,1.8228E-01,-1.0411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
650,1.2480E+03,5.5800E+02,1.4615E-01,-7.0375E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
651,1.2480E+03,5.2800E+02,1.6294E-01,-8.7186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
652,1.2480E+03,4.9800E+02,-1.7956E-02,-3.4537E-02,2.8387E-02,1.7215E-01,0.0000E+00,4.0000E+00,3.9407E-02,0.0000E+00,0.0000E+00,0.0000E+00
653,1.2480E+03,4.6800E+02,6.6073E-02,3.1397E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
654,1.2480E+03,4.3800E+02,-1.1811E-01,1.0015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
655,1.2480E+03,4.0800E+02,1.7939E-01,1.2288E-01,2.4410E-02,5.0429E-02,0.0000E+00,4.0000E+00,3.6051E-02,2.1729E-03,5.3163E-03,5.2017E-03
656,1.2480E+03,3.7800E+02,1.7616E-01,2.8591E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
657,1.2480E+03,3.4800E+02,1.2490E-01,-2.3524E-01,2.7882E-02,5.8869E-02,0.0000E+00,4.0000E+00,4.0348E-02,0.0000E+00,0.0000E+00,0.0000E+00
658,1.2480E+03,3.1800E+02,1.7069E-01,-5.7938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
659,1.2480E+03,2.8800E+02,7.4433E-02,-6.3790E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
660,1.2480E+03,2.5800E+02,-5.6522E-02,2.1838E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
661,1.2480E+03,2.2800E+02,-1.7079E-01,-8.7256E-02,2.1843E-02,9.5275E-02,0.0000E+00,4.0000E+00,3.0677E-02,-2.8131E-04,-1.5192E-03,-2.1284E-03
662,1.2480E+03,1.9800E+02,1.9555E-01,-1.5752E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
663,1.2480E+03,1.6800E+02,-2.9586E-02,1.5964E-01,2.6822E-02,5.0491E-02,0.0000E+00,4.0000E+00,3.6790E-02,0.0000E+00,0.0000E+00,0.0000E+00
664,1.2480E+03,1.3800E+02,4.1592E-02,-4.9127E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,1.2480E+03,1.0800E+02,9.6638E-02,-5.6981E-02,3.0431E-02,6.4743E-02,0.0000E+00,4.0000E+00,4.1575E-02,0.0000E+00,0.0000E+00,0.0000E+00
666,1.2480E+03,7.8000E+01,-1.6236E-01,2.6149E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
667,1.2480E+03,4.8000E+01,3.7434E-02,3.4065E-01,2.5231E-02,7.0483E-02,0.0000E+00,4.0000E+00,3.5551E-02,0.0000E+00,0.0000E+00,0.0000E+00
668,1.2780E+03,4.8000E+01,-2.2197E-01,-1.6874E-01,2.7525E-02,9.7872E-02,0.0000E+00,4.0000E+00,4.0608E-02,-8.4652E-03,2.5080E-02,2.5683E-03
669,1.2780E+03,7.8000E+01,-2.8403E-02,-3.0706E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.2780E+03,1.0800E+02,3.8499E-02,1.7460E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
671,1.2780E+03,1.3800E+02,2.4125E-01,-8.8286E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
672,1.2780E+03,1.6800E+02,1.0903E-01,-9.7706E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
673,1.2780E+03,1.9800E+02,-3.0891E-02,-1.8182E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
674,1.2780E+03,2.2800E+02,4.3909E-02,-2.8591E-02,2.1542E-02,6.6647E-02,0.0000E+00,4.0000E+00,3.2464E-02,7.1841E-03,2.6090E-03,-2.4415E-03
675,1.2780E+03,2.5800E+02,-4.3446E-02,2.5915E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
676,1.2780E+03,2.8800E+02,-3.0186E-02,1.3277E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
677,1.2780E+03,3.1800E+02,1.1908E-01,1.2651E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
678,1.2780E+03,3.4800E+02,-2.8334E-01,-3.1578E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
679,1.2780E+03,3.7800E+02,-3.7344E-02,-1.2966E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
680,1.2780E+03,4.0800E+02,-2.0712E-02,1.0670E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
681,1.2780E+03,4.3800E+02,-1.1354E-01,-5.3299E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
