SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
548,1.1580E+03,5.2800E+02,4.0144E-02,6.0061E-02,2.4734E-02,1.1080E-01,0.0000E+00,4.0000E+00,3.5575E-02,-3.2929E-03,9.8293E-05,9.0664E-04
549,1.1580E+03,5.5800E+02,-2.6712E-02,-1.2737E-02,3.0129E-02,9.7580E-02,0.0000E+00,4.0000E+00,4.2132E-02,-4.1325E-03,-3.4944E-05,1.6019E-04
550,1.1580E+03,5.8800E+02,7.1674E-02,3.1106E-02,2.1738E-02,3.0289E-01,0.0000E+00,4.0000E+00,3.1486E-02,1.7588E-04,4.2310E-04,2.9591E-04
551,1.1580E+03,6.1800E+02,5.5991E-02,-6.9803E-02,2.6540E-02,9.5340E-02,0.0000E+00,4.0000E+00,3.5423E-02,3.5700E-04,-2.1804E-04,-7.7221E-04
552,1.1580E+03,6.4800E+02,-7.5870E-04,7.3964E-02,2.5761E-02,8.1760E-02,0.0000E+00,4.0000E+00,3.6580E-02,6.3601E-03,2.6200E-04,-2.0129E-03
553,1.1580E+03,6.7800E+02,1.9654E-01,-4.8666E-02,2.5711E-02,1.1604E-01,0.0000E+00,4.0000E+00,3.8301E-02,7.2046E-03,-2.0104E-03,-7.5602E-04
554,1.1580E+03,7.0800E+02,6.4210E-02,-6.3391E-02,2.3274E-02,1.2095E-01,0.0000E+00,4.0000E+00,3.1426E-02,7.4291E-03,-2.6584E-03,-7.6451E-04
555,1.1580E+03,7.3800E+02,5.5105E-02,-9.1447E-02,2.4829E-02,1.4957E-01,0.0000E+00,4.0000E+00,3.4240E-02,7.4001E-03,-1.1925E-03,1.0303E-03
556,1.1580E+03,7.6800E+02,4.0983E-02,3.5959E-03,2.6279E-02,1.3162E-01,0.0000E+00,4.0000E+00,3.7281E-02,5.8253E-03,9.8599E-04,1.5168E-03
557,1.1580E+03,7.9800E+02,8.9901E-02,-7.8665E-02,1.9917E-02,1.2168E-01,0.0000E+00,4.0000E+00,2.9127E-02,7.7110E-03,6.8999E-04,1.6620E-03
558,1.1580E+03,8.2800E+02,4.1057E-02,4.2368E-02,2.6889E-02,1.3092E-01,0.0000E+00,4.0000E+00,3.6809E-02,6.3477E-03,2.8640E-04,-4.9779E-04
559,1.1580E+03,8.5800E+02,6.7169E-02,7.3548E-02,3.1848E-02,8.8613E-02,0.0000E+00,4.0000E+00,4.2660E-02,7.8373E-03,-6.3266E-04,2.9799E-03
560,1.1580E+03,8.8800E+02,-1.0191E-02,-7.9216E-04,2.5785E-02,1.5838E-01,0.0000E+00,4.0000E+00,3.8128E-02,1.2684E-03,1.1886E-03,1.8173E-03
561,1.1580E+03,9.1800E+02,1.3094E-01,-1.2093E-01,3.2134E-02,1.7390E-01,0.0000E+00,4.0000E+00,4.2759E-02,1.6375E-03,1.5462E-03,2.4444E-03
562,1.1580E+03,9.4800E+02,1.6989E-01,-1.0142E-03,2.8655E-02,1.8122E-01,0.0000E+00,4.0000E+00,4.2041E-02,-1.1894E-03,-1.4472E-03,1.3258E-03
563,1.1580E+03,9.7800E+02,3.5403E-01,-8.1994E-02,3.8962E-02,9.1246E-02,0.0000E+00,4.0000E+00,5.8299E-02,-1.8395E-03,3.6033E-03,-1.5540E-03
564,1.1580E+03,1.0080E+03,1.6483E-01,1.8554E-01,2.7048E-02,2.6277E-02,0.0000E+00,4.0000E+00,3.6804E-02,-3.5289E-03,5.0756E-03,3.7801E-04
565,1.1580E+03,1.0380E+03,4.3926E-01,2.2159E-01,1.7127E-02,5.1618E-03,0.0000E+00,4.0000E+00,2.7865E-02,-6.0071E-03,2.7401E-03,4.7358E-03
566,1.1880E+03,1.0380E+03,1.0760E-01,1.6789E-01,3.2054E-02,6.8856E-03,0.0000E+00,4.0000E+00,4.0139E-02,-7.1487E-04,2.7093E-03,4.5685E-03
567,1.1880E+03,1.0080E+03,-1.8143E-01,6.8345E-02,2.6171E-02,2.1122E-02,0.0000E+00,4.0000E+00,4.1887E-02,-1.7250E-03,4.2579E-03,9.7013E-04
568,1.1880E+03,9.7800E+02,5.3927E-02,-6.1041E-02,3.0618E-02,7.8923E-02,0.0000E+00,4.0000E+00,4.2086E-02,-2.1321E-03,2.9449E-03,-1.3568E-03
569,1.1880E+03,9.4800E+02,2.0293E-01,-1.7399E-01,3.3544E-02,2.0416E-01,0.0000E+00,4.0000E+00,4.6013E-02,-1.5252E-03,-2.0849E-04,1.2605E-03
570,1.1880E+03,9.1800E+02,-1.3790E-01,4.9822E-02,3.3521E-02,1.4632E-01,0.0000E+00,4.0000E+00,4.6644E-02,3.9986E-04,-1.3670E-03,7.7535E-04
571,1.1880E+03,8.8800E+02,1.7618E-01,-3.0705E-03,3.0798E-02,2.0045E-01,0.0000E+00,4.0000E+00,4.4492E-02,1.3191E-03,-4.3817E-04,-3.1754E-04
572,1.1880E+03,8.5800E+02,-2.1376E-02,-6.1534E-02,3.0979E-02,9.8509E-02,0.0000E+00,4.0000E+00,4.2819E-02,8.5617E-04,5.4437E-04,-3.1422E-05
573,1.1880E+03,8.2800E+02,2.0774E-01,-1.6492E-01,2.9086E-02,1.1039E-01,0.0000E+00,4.0000E+00,4.4300E-02,1.2805E-05,4.8362E-04,7.6627E-05
574,1.1880E+03,7.9800E+02,-2.9195E-02,-6.2542E-02,2.4388E-02,1.7162E-01,0.0000E+00,4.0000E+00,3.4123E-02,2.8046E-04,-5.9070E-04,3.4585E-04
575,1.1880E+03,7.6800E+02,3.8097E-02,-1.2648E-03,2.4332E-02,1.9736E-01,0.0000E+00,4.0000E+00,3.3528E-02,1.5161E-03,5.4395E-04,-3.3477E-04
576,1.1880E+03,7.3800E+02,7.8434E-02,-6.3022E-02,2.4349E-02,1.0154E-01,0.0000E+00,4.0000E+00,3.7026E-02,1.7667E-03,9.2734E-04,1.1467E-04
577,1.1880E+03,7.0800E+02,1.6887E-01,-2.1597E-02,2.2674E-02,1.7106E-01,0.0000E+00,4.0000E+00,3.1838E-02,3.4047E-04,-7.3714E-04,-6.3233E-05
578,1.1880E+03,6.7800E+02,1.4118E-01,-3.6651E-02,2.8543E-02,7.2149E-02,0.0000E+00,4.0000E+00,4.1581E-02,-8.8822E-04,6.6996E-05,5.3803E-04
579,1.1880E+03,6.4800E+02,1.1418E-01,-1.4193E-01,3.0662E-02,2.3750E-01,0.0000E+00,4.0000E+00,4.3110E-02,-8.9735E-04,-4.2106E-04,4.0251E-04
580,1.1880E+03,6.1800E+02,6.9098E-02,6.1380E-02,3.1145E-02,1.3010E-01,0.0000E+00,4.0000E+00,4.4667E-02,-8.2833E-04,5.2260E-04,-6.9926E-04
581,1.1880E+03,5.8800E+02,-2.4449E-02,-7.2888E-02,2.0129E-02,9.1289E-02,0.0000E+00,4.0000E+00,2.8358E-02,4.6501E-04,-2.8540E-04,-2.4726E-04
582,1.1880E+03,5.5800E+02,7.2132E-02,-4.6421E-02,2.3503E-02,1.0376E-01,0.0000E+00,4.0000E+00,3.4250E-02,8.6730E-04,-5.3424E-04,-1.2848E-03
583,1.1880E+03,5.2800E+02,-3.6930E-02,-6.2306E-03,2.0059E-02,5.5386E-02,0.0000E+00,4.0000E+00,2.9259E-02,1.0737E-03,3.9817E-04,4.3890E-04
584,1.1880E+03,4.9800E+02,9.2115E-02,6.4592E-02,3.0676E-02,1.3151E-01,0.0000E+00,4.0000E+00,4.3367E-02,2.6279E-04,-9.6744E-04,-2.0905E-04
585,1.1880E+03,4.6800E+02,9.7805E-02,5.1558E-02,2.5341E-02,8.7912E-02,0.0000E+00,4.0000E+00,3.5407E-02,-4.6915E-04,-9.6292E-04,-3.5946E-05
586,1.1880E+03,4.3800E+02,3.6183E-03,9.6085E-02,3.0807E-02,1.1232E-01,0.0000E+00,4.0000E+00,4.4469E-02,-6.7200E-04,-1.2154E-03,5.8775E-04
587,1.1880E+03,4.0800E+02,2.2451E-02,4.1615E-02,2.4856E-02,3.0829E-02,0.0000E+00,4.0000E+00,3.1864E-02,9.1310E-04,1.2574E-03,-3.2321E-04
588,1.1880E+03,3.7800E+02,9.0774E-02,-2.0487E-02,1.9922E-02,7.2590E-02,0.0000E+00,4.0000E+00,2.9664E-02,1.6890E-03,-1.0552E-03,-1.7328E-04
589,1.1880E+03,3.4800E+02,1.6380E-01,1.4224E-01,2.1956E-02,3.9129E-02,0.0000E+00,4.0000E+00,3.4090E-02,2.1255E-03,-6.5605E-05,-2.3710E-04
590,1.1880E+03,3.1800E+02,2.5659E-01,-1.2202E-01,1.9254E-02,9.3841E-02,0.0000E+00,4.0000E+00,2.9378E-02,4.8627E-04,8.0395E-04,-3.9920E-04
591,1.1880E+03,2.8800E+02,9.1552E-02,1.5213E-01,3.1581E-02,1.5067E-01,0.0000E+00,4.0000E+00,4.5984E-02,-1.0555E-03,-6.4746E-04,6.6625E-04
592,1.1880E+03,2.5800E+02,4.2108E-02,-5.1734E-02,2.6266E-02,1.1974E-01,0.0000E+00,4.0000E+00,3.8099E-02,-1.5050E-03,9.4053E-04,2.0600E-03
593,1.1880E+03,2.2800E+02,6.2163E-02,2.9688E-02,2.2139E-02,5.2351E-02,0.0000E+00,4.0000E+00,3.4007E-02,9.5264E-04,-1.0742E-03,1.9779E-03
594,1.1880E+03,1.9800E+02,1.8559E-02,-5.0377E-02,2.6805E-02,6.6238E-02,0.0000E+00,4.0000E+00,3.7589E-02,5.7492E-03,-4.8265E-04,-1.7159E-03
595,1.1880E+03,1.6800E+02,2.8252E-01,2.2922E-01,2.6582E-02,1.1319E-01,0.0000E+00,4.0000E+00,3.8047E-02,8.2848E-03,6.6026E-04,1.0311E-03
596,1.1880E+03,1.3800E+02,1.8420E-03,-5.2847E-02,3.5064E-02,8.1299E-02,0.0000E+00,4.0000E+00,4.9002E-02,6.7588E-03,-4.3439E-03,3.4570E-03
597,1.1880E+03,1.0800E+02,-5.3832E-02,3.0796E-01,2.4785E-02,1.0191E-01,0.0000E+00,4.0000E+00,3.3137E-02,2.3972E-03,-1.3971E-03,2.8530E-03
598,1.1880E+03,7.8000E+01,-1.6918E-01,8.2843E-02,2.6009E-02,4.9268E-02,0.0000E+00,4.0000E+00,4.0539E-02,1.7670E-03,7.5682E-03,2.5625E-03
599,1.1880E+03,4.8000E+01,-4.2043E-02,-2.8776E-01,2.6992E-02,1.7382E-01,0.0000E+00,4.0000E+00,3.8224E-02,-9.8501E-04,9.1061E-03,-1.7807E-03
600,1.2180E+03,4.8000E+01,1.8093E-01,1.2013E-01,2.3990E-02,9.6540E-02,0.0000E+00,4.0000E+00,3.2931E-02,1.6562E-03,5.4704E-03,-1.9468E-03
601,1.2180E+03,7.8000E+01,-2.6995E-01,2.1225E-01,2.5283E-02,1.1419E-01,0.0000E+00,4.0000E+00,3.7971E-02,1.5545E-03,4.1401E-03,7.5776E-04
602,1.2180E+03,1.0800E+02,1.5278E-01,4.6060E-01,3.3752E-02,1.5738E-01,0.0000E+00,4.0000E+00,4.8741E-02,6.1821E-04,-1.0738E-03,2.0814E-03
603,1.2180E+03,1.3800E+02,2.1190E-02,2.4480E-01,1.9841E-02,9.3305E-02,0.0000E+00,4.0000E+00,2.7964E-02,-1.8519E-03,-3.2379E-03,8.4197E-04
604,1.2180E+03,1.6800E+02,4.8848E-01,-9.5703E-02,2.4608E-02,5.4159E-02,0.0000E+00,4.0000E+00,3.6733E-02,-1.5079E-04,-1.7268E-03,1.7743E-03
605,1.2180E+03,1.9800E+02,1.3102E-01,1.0120E-01,3.1110E-02,9.3153E-02,0.0000E+00,4.0000E+00,4.3859E-02,-7.0550E-04,-6.7368E-04,-2.5122E-03
606,1.2180E+03,2.2800E+02,-1.1846E-01,1.4260E-01,2.0481E-02,1.1021E-01,0.0000E+00,4.0000E+00,3.2572E-02,2.0447E-03,8.4642E-04,-1.0914E-03
607,1.2180E+03,2.5800E+02,-1.0900E-01,1.1554E-01,1.8953E-02,7.3015E-02,0.0000E+00,4.0000E+00,2.8253E-02,7.9006E-05,-6.2622E-06,5.0718E-04
608,1.2180E+03,2.8800E+02,4.3154E-02,3.5615E-02,2.6092E-02,1.3001E-01,0.0000E+00,4.0000E+00,3.6518E-02,2.6768E-04,-3.8232E-03,9.9910E-04
609,1.2180E+03,3.1800E+02,1.0202E-01,-1.4717E-01,2.6276E-02,1.2588E-01,0.0000E+00,4.0000E+00,3.7319E-02,-1.2530E-04,3.8375E-05,-1.3125E-03
610,1.2180E+03,3.4800E+02,7.2287E-02,7.9882E-02,2.7378E-02,1.4768E-01,0.0000E+00,4.0000E+00,3.8305E-02,1.9195E-04,3.2010E-03,-5.1943E-04
611,1.2180E+03,3.7800E+02,3.8293E-01,4.0392E-02,2.5249E-02,5.2091E-02,0.0000E+00,4.0000E+00,3.7079E-02,1.5857E-03,5.6721E-04,-1.2657E-03
612,1.2180E+03,4.0800E+02,-9.5405E-02,1.5370E-01,3.1383E-02,5.2275E-02,0.0000E+00,4.0000E+00,4.6035E-02,1.5803E-03,-4.4068E-04,-2.0332E-03
613,1.2180E+03,4.3800E+02,3.2036E-02,-3.5854E-02,2.5348E-02,5.2315E-02,0.0000E+00,4.0000E+00,3.3829E-02,1.0062E-03,-7.0423E-04,-4.2229E-04
614,1.2180E+03,4.6800E+02,3.3557E-02,1.5328E-02,3.1001E-02,1.5261E-01,0.0000E+00,4.0000E+00,4.5054E-02,-5.6601E-04,7.4749E-04,-5.4032E-04
615,1.2180E+03,4.9800E+02,-6.7634E-02,3.6038E-03,2.8389E-02,1.6211E-01,0.0000E+00,4.0000E+00,3.9071E-02,7.9444E-04,-2.2084E-03,-2.8919E-04
616,1.2180E+03,5.2800E+02,1.2562E-01,-1.6693E-01,2.4323E-02,1.7268E-01,0.0000E+00,4.0000E+00,3.4897E-02,1.5017E-03,-5.6643E-04,8.3986E-04
617,1.2180E+03,5.5800E+02,1.4669E-01,6.3395E-02,3.1612E-02,1.7461E-01,0.0000E+00,4.0000E+00,4.6076E-02,2.6374E-03,3.2552E-04,-7.6448E-04
618,1.2180E+03,5.8800E+02,-3.1495E-02,-1.6754E-01,2.8566E-02,1.4231E-01,0.0000E+00,4.0000E+00,3.6527E-02,1.7133E-03,5.8869E-04,1.1201E-04
619,1.2180E+03,6.1800E+02,6.9414E-02,-3.8720E-02,2.4828E-02,1.8117E-01,0.0000E+00,4.0000E+00,3.4588E-02,6.4260E-04,-1.1031E-04,5.9557E-04
620,1.2180E+03,6.4800E+02,-6.0405E-02,-4.7315E-02,2.7468E-02,7.8902E-02,0.0000E+00,4.0000E+00,4.0053E-02,-2.3167E-03,-2.1750E-03,-1.0200E-03
621,1.2180E+03,6.7800E+02,8.1153E-02,-3.7773E-02,2.3767E-02,1.5211E-01,0.0000E+00,4.0000E+00,3.6297E-02,-3.6378E-03,8.3142E-04,-7.0819E-06
622,1.2180E+03,7.0800E+02,7.9285E-02,-1.8422E-02,2.5470E-02,1.1931E-01,0.0000E+00,4.0000E+00,3.6092E-02,-2.7517E-03,7.3569E-04,1.1146E-03
623,1.2180E+03,7.3800E+02,2.1669E-01,-1.0137E-01,2.1382E-02,9.7141E-02,0.0000E+00,4.0000E+00,2.9938E-02,-1.1234E-03,8.2664E-04,-3.2153E-04
624,1.2180E+03,7.6800E+02,1.8202E-01,6.1096E-02,2.2747E-02,7.9232E-02,0.0000E+00,4.0000E+00,3.2496E-02,1.2204E-04,-6.7138E-05,-9.0968E-04
625,1.2180E+03,7.9800E+02,5.9943E-02,-1.6893E-02,2.5300E-02,1.4412E-01,0.0000E+00,4.0000E+00,3.7582E-02,-1.9201E-03,-6.5848E-04,2.5893E-04
626,1.2180E+03,8.2800E+02,-1.9615E-02,7.9624E-02,2.1997E-02,2.1923E-01,0.0000E+00,4.0000E+00,2.9734E-02,-6.0537E-04,-4.8835E-04,8.7341E-04
627,1.2180E+03,8.5800E+02,1.6009E-01,-8.3103E-02,2.5928E-02,1.2345E-01,0.0000E+00,4.0000E+00,3.9197E-02,-2.1227E-03,1.7037E-03,1.1748E-03
628,1.2180E+03,8.8800E+02,1.1159E-01,5.8884E-02,2.3282E-02,2.0545E-01,0.0000E+00,4.0000E+00,3.3519E-02,1.0720E-03,7.9499E-04,-7.5895E-05
629,1.2180E+03,9.1800E+02,1.5350E-01,-7.8878E-02,2.6362E-02,1.5014E-01,0.0000E+00,4.0000E+00,3.5816E-02,9.0011E-05,-2.2995E-03,1.1222E-03
630,1.2180E+03,9.4800E+02,9.7483E-02,-1.6306E-02,2.5869E-02,8.6697E-02,0.0000E+00,4.0000E+00,3.6106E-02,1.9176E-03,-8.7884E-05,8.5044E-04
631,1.2180E+03,9.7800E+02,1.2912E-01,-4.4908E-02,3.2174E-02,6.7064E-02,0.0000E+00,4.0000E+00,4.7624E-02,1.3638E-03,1.9579E-03,-1.0678E-03
632,1.2180E+03,1.0080E+03,7.7939E-02,8.3648E-02,2.7841E-02,8.4111E-02,0.0000E+00,4.0000E+00,4.0214E-02,1.9950E-03,2.8957E-03,7.0702E-04
633,1.2180E+03,1.0380E+03,4.4026E-01,1.8680E-01,2.0345E-02,4.1888E-03,0.0000E+00,4.0000E+00,3.2378E-02,2.0529E-03,3.1596E-03,3.7219E-03
634,1.2480E+03,1.0380E+03,1.6050E-01,6.9271E-02,2.8520E-02,1.5552E-01,0.0000E+00,4.0000E+00,4.1280E-02,-2.8414E-03,1.4262E-03,1.9511E-03
635,1.2480E+03,1.0080E+03,1.1622E-02,-8.3977E-03,2.2066E-02,1.2578E-01,0.0000E+00,4.0000E+00,3.1588E-02,-3.0621E-03,1.2262E-03,6.6889E-04
636,1.2480E+03,9.7800E+02,1.6667E-01,9.8012E-03,2.1338E-02,2.1343E-01,0.0000E+00,4.0000E+00,3.0007E-02,-1.8260E-03,-1.0717E-05,-9.2799E-05
637,1.2480E+03,9.4800E+02,1.4238E-01,-1.7406E-02,1.8341E-02,5.9837E-02,0.0000E+00,4.0000E+00,2.5627E-02,-2.2772E-03,-1.7229E-04,7.4178E-04
638,1.2480E+03,9.1800E+02,1.5471E-01,-5.1183E-02,2.8580E-02,8.8451E-02,0.0000E+00,4.0000E+00,4.0506E-02,-1.0032E-03,-8.7612E-04,9.7819E-04
639,1.2480E+03,8.8800E+02,-3.9796E-02,1.5099E-01,2.8886E-02,1.2807E-01,0.0000E+00,4.0000E+00,3.9818E-02,-2.0982E-03,1.3741E-03,1.0870E-03
640,1.2480E+03,8.5800E+02,9.4837E-02,-7.8632E-02,2.5623E-02,1.1272E-01,0.0000E+00,4.0000E+00,3.5389E-02,-2.7440E-04,5.8545E-04,1.4824E-04
641,1.2480E+03,8.2800E+02,-7.5225E-02,-1.4249E-02,2.1814E-02,1.3098E-01,0.0000E+00,4.0000E+00,3.2849E-02,-5.4565E-05,-9.3176E-04,-1.9039E-04
642,1.2480E+03,7.9800E+02,2.8500E-02,-5.5825E-02,2.7896E-02,8.8141E-02,0.0000E+00,4.0000E+00,3.6906E-02,1.8637E-03,2.9936E-04,-7.3274E-04
643,1.2480E+03,7.6800E+02,-8.2619E-02,-4.0813E-02,2.3362E-02,6.6766E-02,0.0000E+00,4.0000E+00,3.5524E-02,-1.2756E-04,-4.7617E-04,-1.6210E-04
644,1.2480E+03,7.3800E+02,1.6341E-01,4.1659E-02,2.3674E-02,9.6175E-02,0.0000E+00,4.0000E+00,3.4358E-02,-6.5738E-04,1.2155E-03,1.0180E-03
645,1.2480E+03,7.0800E+02,2.2896E-03,-8.9662E-02,2.9493E-02,1.1187E-01,0.0000E+00,4.0000E+00,4.0931E-02,-1.5443E-03,7.5847E-04,2.6192E-03
646,1.2480E+03,6.7800E+02,-2.7323E-01,-1.7996E-01,2.6151E-02,1.1920E-01,0.0000E+00,4.0000E+00,3.7933E-02,-5.4131E-04,2.9496E-04,7.5211E-04
647,1.2480E+03,6.4800E+02,3.9100E-02,-8.9958E-02,2.4325E-02,1.0453E-01,0.0000E+00,4.0000E+00,3.4309E-02,-7.2190E-04,-4.2618E-04,-1.0527E-03
648,1.2480E+03,6.1800E+02,1.4110E-01,1.1519E-01,2.9343E-02,1.4294E-01,0.0000E+00,4.0000E+00,4.4904E-02,3.7595E-04,9.5664E-05,-3.9948E-04
649,1.2480E+03,5.8800E+02,9.4193E-02,-1.8913E-02,2.5746E-02,1.1532E-01,0.0000E+00,4.0000E+00,3.9243E-02,-2.4031E-04,-1.3773E-03,-2.1230E-04
650,1.2480E+03,5.5800E+02,1.8953E-01,1.4988E-02,3.3709E-02,1.7200E-01,0.0000E+00,4.0000E+00,5.1182E-02,-7.0404E-04,1.9172E-04,7.2341E-04
651,1.2480E+03,5.2800E+02,2.0113E-01,-1.4459E-01,2.2624E-02,1.0062E-01,0.0000E+00,4.0000E+00,3.3514E-02,-1.0168E-03,1.2092E-03,1.9160E-03
652,1.2480E+03,4.9800E+02,6.7404E-03,6.6148E-02,2.7242E-02,1.5157E-01,0.0000E+00,4.0000E+00,3.6869E-02,-6.9821E-04,-2.3954E-03,1.2239E-03
653,1.2480E+03,4.6800E+02,8.7980E-02,1.3338E-02,3.0568E-02,8.9087E-02,0.0000E+00,4.0000E+00,5.0586E-02,-7.4920E-04,8.7217E-04,8.9834E-05
654,1.2480E+03,4.3800E+02,-3.1949E-03,-6.0385E-02,2.3221E-02,1.0353E-01,0.0000E+00,4.0000E+00,3.2410E-02,-3.9110E-04,-1.6653E-04,-4.7383E-05
655,1.2480E+03,4.0800E+02,2.1998E-01,1.1731E-02,2.2174E-02,6.4738E-02,0.0000E+00,4.0000E+00,3.3125E-02,-2.9038E-03,-1.4714E-03,-2.1291E-03
656,1.2480E+03,3.7800E+02,1.8427E-01,6.0368E-02,2.6925E-02,1.5359E-01,0.0000E+00,4.0000E+00,3.9135E-02,-4.6167E-03,1.0752E-03,3.5514E-04
657,1.2480E+03,3.4800E+02,1.5786E-01,-1.1697E-01,2.3615E-02,4.8620E-02,0.0000E+00,4.0000E+00,3.3533E-02,-5.2718E-03,2.3240E-03,5.6708E-04
658,1.2480E+03,3.1800E+02,2.0337E-01,-2.2577E-01,2.3799E-02,8.0792E-02,0.0000E+00,4.0000E+00,3.4241E-02,-3.0311E-03,2.3061E-04,-4.0661E-04
659,1.2480E+03,2.8800E+02,1.2715E-01,-8.9460E-02,3.0813E-02,1.4224E-01,0.0000E+00,4.0000E+00,4.1587E-02,5.6648E-04,-3.3082E-03,1.2195E-03
660,1.2480E+03,2.5800E+02,1.0784E-01,1.3149E-01,3.0334E-02,1.5268E-01,0.0000E+00,4.0000E+00,4.2480E-02,1.4916E-03,-6.9705E-04,1.1882E-04
661,1.2480E+03,2.2800E+02,-2.5012E-02,-7.2552E-02,2.2966E-02,8.4573E-02,0.0000E+00,4.0000E+00,3.1210E-02,-5.0880E-05,1.2425E-03,-1.6622E-03
662,1.2480E+03,1.9800E+02,4.0763E-01,-7.0692E-03,2.9496E-02,2.4460E-01,0.0000E+00,4.0000E+00,4.0339E-02,-3.3747E-03,2.6272E-04,-1.6864E-03
663,1.2480E+03,1.6800E+02,-1.4652E-01,8.8909E-02,3.3347E-02,6.0240E-02,0.0000E+00,4.0000E+00,4.6948E-02,-2.7259E-03,-9.8023E-04,-1.1660E-03
664,1.2480E+03,1.3800E+02,1.4628E-02,1.6364E-01,2.2275E-02,8.1499E-02,0.0000E+00,4.0000E+00,3.1914E-02,-1.6043E-03,-2.2561E-03,-1.5140E-03
665,1.2480E+03,1.0800E+02,2.8670E-02,3.8332E-02,3.2100E-02,6.2487E-02,0.0000E+00,4.0000E+00,4.6227E-02,3.8071E-04,-2.4812E-03,4.7540E-04
666,1.2480E+03,7.8000E+01,-1.5326E-01,2.5499E-01,2.2039E-02,7.8793E-02,0.0000E+00,4.0000E+00,3.1152E-02,-2.3762E-03,1.2619E-03,-2.2997E-03
667,1.2480E+03,4.8000E+01,1.3863E-01,2.3090E-01,2.3899E-02,7.1682E-02,0.0000E+00,4.0000E+00,3.3431E-02,-2.3676E-03,5.0255E-03,-6.7514E-03
668,1.2780E+03,4.8000E+01,-3.8757E-02,-1.1689E-01,3.2228E-02,8.7932E-02,0.0000E+00,4.0000E+00,4.4268E-02,4.8997E-04,2.9485E-03,-2.4537E-03
669,1.2780E+03,7.8000E+01,-3.3495E-01,2.1210E-01,2.8152E-02,1.7738E-01,0.0000E+00,4.0000E+00,3.9381E-02,-9.3378E-04,-1.2839E-03,-9.0224E-04
670,1.2780E+03,1.0800E+02,7.7379E-03,-3.7803E-02,3.0294E-02,7.9137E-02,0.0000E+00,4.0000E+00,4.3406E-02,2.4742E-03,-3.3368E-03,1.7827E-03
671,1.2780E+03,1.3800E+02,2.9739E-01,-1.7959E-01,2.2401E-02,1.0521E-01,0.0000E+00,4.0000E+00,3.1612E-02,2.4676E-03,6.2007E-04,6.8451E-05
672,1.2780E+03,1.6800E+02,6.6694E-02,6.1221E-02,2.2715E-02,1.2010E-01,0.0000E+00,4.0000E+00,3.2157E-02,1.1396E-03,4.2747E-06,-2.1886E-03
673,1.2780E+03,1.9800E+02,-2.1519E-01,-4.1800E-02,2.3905E-02,1.3525E-01,0.0000E+00,4.0000E+00,3.3702E-02,-5.1728E-04,-6.7227E-04,9.9973E-05
674,1.2780E+03,2.2800E+02,4.1042E-02,3.0934E-02,2.1178E-02,5.7591E-02,0.0000E+00,4.0000E+00,2.8760E-02,-2.3746E-03,1.9557E-03,9.1490E-04
675,1.2780E+03,2.5800E+02,6.8233E-02,2.8620E-02,2.8675E-02,1.3338E-01,0.0000E+00,4.0000E+00,4.2781E-02,-1.8205E-05,-1.4419E-03,7.5653E-04
676,1.2780E+03,2.8800E+02,-2.5401E-02,2.9147E-02,2.8394E-02,7.8675E-02,0.0000E+00,4.0000E+00,4.3244E-02,-1.9127E-03,-4.0869E-03,-4.3326E-04
677,1.2780E+03,3.1800E+02,9.5251E-02,5.1825E-02,2.5239E-02,1.0952E-01,0.0000E+00,4.0000E+00,3.6315E-02,-2.7509E-03,1.4135E-03,-8.1693E-04
678,1.2780E+03,3.4800E+02,-3.9889E-01,5.3627E-02,2.5064E-02,1.3604E-01,0.0000E+00,4.0000E+00,3.6574E-02,-3.5643E-03,2.5395E-03,-4.0368E-05
679,1.2780E+03,3.7800E+02,-9.0607E-02,-4.0484E-03,2.6291E-02,1.2869E-01,0.0000E+00,4.0000E+00,3.7984E-02,-1.6481E-03,1.8905E-04,2.4517E-03
680,1.2780E+03,4.0800E+02,1.6289E-02,4.4264E-02,2.5788E-02,1.0733E-01,0.0000E+00,4.0000E+00,3.4768E-02,1.3231E-04,-1.1316E-03,-3.6932E-04
681,1.2780E+03,4.3800E+02,-1.2966E-01,-7.3025E-02,2.1937E-02,9.0029E-02,0.0000E+00,4.0000E+00,3.3733E-02,1.0399E-03,4.8003E-04,-9.1832E-04
682,1.2780E+03,4.6800E+02,1.3146E-02,1.5105E-01,2.7504E-02,3.5286E-02,0.0000E+00,4.0000E+00,3.6252E-02,1.8602E-03,1.1478E-03,3.7071E-04
683,1.2780E+03,4.9800E+02,-2.0435E-02,-8.2094E-02,2.5698E-02,1.1506E-01,0.0000E+00,4.0000E+00,3.4401E-02,3.4600E-04,-1.2355E-03,6.4978E-04
684,1.2780E+03,5.2800E+02,-2.7106E-02,5.9464E-02,2.6672E-02,1.1088E-01,0.0000E+00,4.0000E+00,3.6200E-02,-7.4536E-04,8.9290E-05,1.9802E-04
685,1.2780E+03,5.5800E+02,6.8991E-02,1.2615E-01,2.0366E-02,6.2266E-02,0.0000E+00,4.0000E+00,2.9157E-02,-1.6721E-03,-4.7110E-04,3.5020E-06
