SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
548,1.1580E+03,5.2800E+02,1.1469E-01,1.0420E-02,2.3772E-02,1.2031E-01,0.0000E+00,4.0000E+00,3.3411E-02,-5.2360E-03,1.2555E-03,7.0710E-04
549,1.1580E+03,5.5800E+02,1.6568E-02,-8.5089E-03,2.4338E-02,1.0893E-01,0.0000E+00,4.0000E+00,3.6877E-02,-4.1025E-03,-3.8547E-03,4.6636E-04
550,1.1580E+03,5.8800E+02,-2.4268E-02,-1.5147E-01,2.7168E-02,2.7897E-01,0.0000E+00,4.0000E+00,3.8384E-02,-2.3933E-03,-2.8409E-03,-8.3881E-04
551,1.1580E+03,6.1800E+02,-3.4711E-01,-8.5478E-02,2.6947E-02,1.0649E-01,0.0000E+00,4.0000E+00,4.0444E-02,4.9532E-03,-4.9243E-03,6.0884E-03
552,1.1580E+03,6.4800E+02,2.5902E-02,9.4932E-02,2.8223E-02,8.4191E-02,0.0000E+00,4.0000E+00,4.1015E-02,6.0046E-03,4.7867E-03,9.8205E-03
553,1.1580E+03,6.7800E+02,9.8715E-02,-3.6883E-02,4.0025E-02,1.2886E-01,0.0000E+00,4.0000E+00,5.8879E-02,4.7000E-03,7.8527E-03,5.1452E-03
554,1.1580E+03,7.0800E+02,1.3656E-01,-8.2329E-02,2.4891E-02,1.0371E-01,0.0000E+00,4.0000E+00,3.4311E-02,1.7089E-03,-4.2130E-05,-9.7806E-05
555,1.1580E+03,7.3800E+02,-1.5689E-02,-1.5720E-01,2.6404E-02,1.0107E-01,0.0000E+00,4.0000E+00,3.5805E-02,2.0784E-03,-2.6597E-03,1.0651E-03
556,1.1580E+03,7.6800E+02,-1.4620E-02,-1.1482E-01,3.0456E-02,1.5181E-01,0.0000E+00,4.0000E+00,4.2993E-02,9.8371E-04,-4.0853E-04,1.6713E-03
557,1.1580E+03,7.9800E+02,6.2901E-02,-1.7615E-01,2.3805E-02,1.4512E-01,0.0000E+00,4.0000E+00,3.4358E-02,2.6200E-03,2.6219E-03,1.7031E-03
558,1.1580E+03,8.2800E+02,7.2285E-02,-9.8269E-02,2.9185E-02,1.5663E-01,0.0000E+00,4.0000E+00,4.2261E-02,3.4393E-03,-7.6662E-04,-1.3717E-03
559,1.1580E+03,8.5800E+02,2.4619E-02,-1.0985E-01,2.5928E-02,6.4882E-02,0.0000E+00,4.0000E+00,3.7520E-02,6.2840E-03,-2.2922E-03,2.0118E-04
560,1.1580E+03,8.8800E+02,-2.1727E-01,-1.2962E-01,2.3100E-02,1.4532E-01,0.0000E+00,4.0000E+00,3.3598E-02,3.6968E-03,1.5672E-03,2.2012E-03
561,1.1580E+03,9.1800E+02,1.2917E-01,-1.1981E-01,3.0313E-02,1.6580E-01,0.0000E+00,4.0000E+00,4.0344E-02,2.3228E-03,1.9257E-03,2.0395E-03
562,1.1580E+03,9.4800E+02,3.3078E-02,-8.5681E-02,2.5416E-02,1.7268E-01,0.0000E+00,4.0000E+00,3.4595E-02,-1.6059E-03,-1.3970E-03,4.3493E-04
563,1.1580E+03,9.7800E+02,3.1535E-01,-2.1302E-01,2.9031E-02,8.2501E-02,0.0000E+00,4.0000E+00,4.3551E-02,-2.8150E-03,4.6283E-03,-4.3844E-04
564,1.1580E+03,1.0080E+03,2.4354E-01,2.0623E-01,2.5900E-02,2.7145E-02,0.0000E+00,4.0000E+00,3.6541E-02,-4.0911E-03,7.2903E-03,4.4100E-04
565,1.1580E+03,1.0380E+03,3.9851E-01,2.9302E-01,1.3789E-02,6.8556E-03,0.0000E+00,4.0000E+00,2.1472E-02,-5.4683E-03,3.9792E-03,3.6648E-03
566,1.1880E+03,1.0380E+03,1.4244E-01,1.9133E-01,2.9555E-02,7.2524E-03,0.0000E+00,4.0000E+00,3.8008E-02,-1.0891E-03,3.6028E-03,3.4904E-03
567,1.1880E+03,1.0080E+03,-1.8482E-01,6.9872E-02,2.8343E-02,2.6341E-02,0.0000E+00,4.0000E+00,4.5347E-02,-1.8944E-03,6.4822E-03,1.5569E-03
568,1.1880E+03,9.7800E+02,-9.8661E-02,-1.4417E-01,3.1291E-02,6.1269E-02,0.0000E+00,4.0000E+00,4.6647E-02,-6.3456E-04,3.1483E-03,7.3835E-05
569,1.1880E+03,9.4800E+02,1.9894E-02,-1.3831E-01,2.9312E-02,2.3946E-01,0.0000E+00,4.0000E+00,4.2883E-02,1.9086E-04,-1.0143E-03,1.1972E-03
570,1.1880E+03,9.1800E+02,-1.0008E-01,-7.7479E-02,4.1456E-02,1.5426E-01,0.0000E+00,4.0000E+00,6.2282E-02,3.0121E-03,7.0475E-06,1.4303E-03
571,1.1880E+03,8.8800E+02,2.1425E-01,-2.8336E-02,3.5714E-02,2.0762E-01,0.0000E+00,4.0000E+00,5.1211E-02,2.5541E-03,3.9265E-04,5.9580E-04
572,1.1880E+03,8.5800E+02,-4.8564E-02,-1.3742E-01,2.5919E-02,9.4548E-02,0.0000E+00,4.0000E+00,3.5829E-02,1.7180E-03,7.9720E-04,1.5599E-04
573,1.1880E+03,8.2800E+02,1.8021E-01,-1.8293E-01,2.4325E-02,1.4736E-01,0.0000E+00,4.0000E+00,3.6813E-02,-1.4325E-04,-3.3669E-04,8.1573E-04
574,1.1880E+03,7.9800E+02,-1.9842E-02,-8.0978E-02,2.7186E-02,1.5291E-01,0.0000E+00,4.0000E+00,3.7636E-02,5.9677E-04,-1.4490E-03,1.0338E-03
575,1.1880E+03,7.6800E+02,-3.0154E-02,-7.5811E-03,2.2478E-02,1.9112E-01,0.0000E+00,4.0000E+00,3.1117E-02,1.8780E-03,5.7224E-04,8.3634E-04
576,1.1880E+03,7.3800E+02,3.8654E-02,-8.8743E-02,2.6644E-02,1.1151E-01,0.0000E+00,4.0000E+00,3.9127E-02,1.6435E-03,1.0225E-03,6.1133E-04
577,1.1880E+03,7.0800E+02,3.2585E-03,-9.2390E-02,2.2240E-02,1.5121E-01,0.0000E+00,4.0000E+00,3.1786E-02,-1.0325E-03,-2.7672E-03,4.8472E-04
578,1.1880E+03,6.7800E+02,9.4682E-02,7.5022E-02,3.0440E-02,6.8484E-02,0.0000E+00,4.0000E+00,4.5280E-02,-2.0312E-03,-8.4472E-05,-1.3553E-04
579,1.1880E+03,6.4800E+02,2.0013E-01,-2.2853E-01,2.0960E-02,2.5520E-01,0.0000E+00,4.0000E+00,2.9548E-02,8.9682E-04,2.6080E-03,6.9588E-04
580,1.1880E+03,6.1800E+02,-5.1472E-02,-1.3303E-01,2.8045E-02,1.4853E-01,0.0000E+00,4.0000E+00,4.0349E-02,1.7366E-03,6.2791E-04,4.0271E-05
581,1.1880E+03,5.8800E+02,6.2921E-02,-7.3489E-02,2.0473E-02,9.6145E-02,0.0000E+00,4.0000E+00,2.9441E-02,2.9127E-03,-2.1094E-03,-1.2500E-03
582,1.1880E+03,5.5800E+02,1.9884E-02,-1.3167E-02,2.8638E-02,1.1451E-01,0.0000E+00,4.0000E+00,4.1708E-02,-2.6018E-05,-1.5443E-03,-6.3093E-04
583,1.1880E+03,5.2800E+02,4.8834E-02,-1.2175E-02,1.9929E-02,5.3423E-02,0.0000E+00,4.0000E+00,2.9678E-02,5.8673E-04,1.1431E-03,1.8313E-04
584,1.1880E+03,4.9800E+02,1.6565E-01,-8.2894E-02,2.6407E-02,9.0729E-02,0.0000E+00,4.0000E+00,3.8630E-02,2.8341E-05,8.9436E-04,-5.3847E-04
585,1.1880E+03,4.6800E+02,1.5343E-01,-9.7257E-02,2.5610E-02,1.0434E-01,0.0000E+00,4.0000E+00,3.6886E-02,1.6843E-04,-3.3216E-04,3.2614E-04
586,1.1880E+03,4.3800E+02,-2.3731E-02,-7.2487E-02,3.1216E-02,9.3027E-02,0.0000E+00,4.0000E+00,4.6074E-02,-1.6883E-03,-1.2521E-03,9.3873E-04
587,1.1880E+03,4.0800E+02,-1.5740E-01,7.7691E-02,2.5547E-02,3.4595E-02,0.0000E+00,4.0000E+00,4.1095E-02,-7.2956E-04,2.9461E-04,-1.0524E-04
588,1.1880E+03,3.7800E+02,1.7786E-01,-7.8351E-02,2.7370E-02,6.2774E-02,0.0000E+00,4.0000E+00,3.9422E-02,3.4261E-04,-1.3762E-03,-1.3203E-03
589,1.1880E+03,3.4800E+02,1.3223E-01,5.4779E-02,2.2880E-02,3.1810E-02,0.0000E+00,4.0000E+00,3.4517E-02,3.1420E-03,-3.1964E-04,-2.4749E-04
590,1.1880E+03,3.1800E+02,9.9037E-02,-8.2887E-02,2.1344E-02,8.8368E-02,0.0000E+00,4.0000E+00,3.2580E-02,1.8509E-03,1.2866E-03,6.2841E-05
591,1.1880E+03,2.8800E+02,-7.8913E-03,6.2030E-02,3.1749E-02,1.5636E-01,0.0000E+00,4.0000E+00,4.3363E-02,1.1413E-03,2.0060E-03,-9.3611E-04
592,1.1880E+03,2.5800E+02,1.3634E-01,-2.2657E-01,2.6266E-02,1.3636E-01,0.0000E+00,4.0000E+00,3.8222E-02,-4.8342E-04,1.2807E-04,-5.5539E-04
593,1.1880E+03,2.2800E+02,1.0832E-01,1.7843E-02,2.3753E-02,4.4655E-02,0.0000E+00,4.0000E+00,3.7009E-02,9.2192E-04,-4.0457E-03,1.9062E-03
594,1.1880E+03,1.9800E+02,-1.6456E-01,6.7325E-02,2.9110E-02,6.8316E-02,0.0000E+00,4.0000E+00,4.5406E-02,4.2603E-03,-6.8523E-04,-8.5164E-05
595,1.1880E+03,1.6800E+02,2.2443E-01,2.0212E-01,2.6883E-02,1.1157E-01,0.0000E+00,4.0000E+00,3.8347E-02,7.4459E-03,1.7796E-03,1.2187E-03
596,1.1880E+03,1.3800E+02,9.6178E-02,-1.9912E-01,2.7173E-02,7.2413E-02,0.0000E+00,4.0000E+00,3.8023E-02,6.9591E-03,-1.4710E-03,1.6289E-03
597,1.1880E+03,1.0800E+02,5.6477E-02,2.8375E-01,1.9745E-02,1.0127E-01,0.0000E+00,4.0000E+00,2.6185E-02,2.8892E-03,-8.5588E-04,2.5623E-03
598,1.1880E+03,7.8000E+01,-1.3384E-01,4.8570E-02,2.3849E-02,4.9260E-02,0.0000E+00,4.0000E+00,3.7013E-02,1.0249E-03,5.1477E-03,-9.2972E-06
599,1.1880E+03,4.8000E+01,1.5530E-01,-3.3464E-01,2.4829E-02,1.6683E-01,0.0000E+00,4.0000E+00,3.5107E-02,-1.7103E-03,8.5581E-03,-4.3583E-03
600,1.2180E+03,4.8000E+01,1.3718E-01,-1.6801E-02,2.0791E-02,1.0287E-01,0.0000E+00,4.0000E+00,2.9137E-02,-1.0709E-03,3.8059E-03,-1.9908E-03
601,1.2180E+03,7.8000E+01,-2.7193E-01,6.0517E-02,2.4985E-02,9.8438E-02,0.0000E+00,4.0000E+00,3.6934E-02,-3.6769E-04,1.5463E-03,8.2460E-04
602,1.2180E+03,1.0800E+02,9.2541E-02,7.7087E-03,3.4112E-02,1.4712E-01,0.0000E+00,4.0000E+00,4.7600E-02,-3.0281E-04,-1.2658E-03,1.9522E-03
603,1.2180E+03,1.3800E+02,1.4757E-01,3.0401E-01,1.9588E-02,9.4751E-02,0.0000E+00,4.0000E+00,2.6375E-02,-1.2920E-03,-5.9246E-04,-6.2540E-04
604,1.2180E+03,1.6800E+02,3.1341E-01,-1.4860E-02,2.9983E-02,4.6649E-02,0.0000E+00,4.0000E+00,4.3574E-02,3.6491E-04,4.0986E-04,-1.5178E-03
605,1.2180E+03,1.9800E+02,1.6074E-02,1.7984E-01,3.4325E-02,8.2983E-02,0.0000E+00,4.0000E+00,4.8459E-02,7.2284E-05,-3.4917E-04,-2.7503E-03
606,1.2180E+03,2.2800E+02,-6.9463E-02,-3.9442E-02,1.9698E-02,8.9900E-02,0.0000E+00,4.0000E+00,2.5519E-02,1.6770E-03,-3.2624E-03,1.0738E-03
607,1.2180E+03,2.5800E+02,8.5838E-02,-1.6877E-01,1.9698E-02,7.4771E-02,0.0000E+00,4.0000E+00,2.9412E-02,5.9321E-04,-3.0673E-04,5.3231E-04
608,1.2180E+03,2.8800E+02,-2.4732E-02,-1.0799E-02,2.4147E-02,1.3914E-01,0.0000E+00,4.0000E+00,3.5437E-02,2.0857E-03,7.1961E-04,1.9337E-04
609,1.2180E+03,3.1800E+02,2.0131E-01,-1.4317E-01,2.8867E-02,1.3067E-01,0.0000E+00,4.0000E+00,4.3491E-02,1.7111E-03,-6.6727E-04,-1.0057E-04
610,1.2180E+03,3.4800E+02,2.1340E-01,-3.3082E-03,2.7349E-02,1.6545E-01,0.0000E+00,4.0000E+00,3.8753E-02,1.5220E-03,1.6954E-03,-1.6793E-04
611,1.2180E+03,3.7800E+02,2.1222E-01,8.1360E-02,2.4558E-02,5.0735E-02,0.0000E+00,4.0000E+00,3.5744E-02,3.2496E-03,8.2831E-04,-2.3431E-03
612,1.2180E+03,4.0800E+02,-1.4008E-01,-1.6757E-02,2.4143E-02,4.8324E-02,0.0000E+00,4.0000E+00,3.3244E-02,3.9480E-03,-5.8002E-04,-1.7989E-03
613,1.2180E+03,4.3800E+02,1.9986E-02,-3.1835E-02,2.7506E-02,5.7707E-02,0.0000E+00,4.0000E+00,3.5845E-02,2.2632E-03,-1.5751E-03,6.0221E-04
614,1.2180E+03,4.6800E+02,9.0147E-02,-1.3380E-01,3.0826E-02,1.5301E-01,0.0000E+00,4.0000E+00,4.2603E-02,-6.8770E-04,1.5243E-04,8.4787E-04
615,1.2180E+03,4.9800E+02,5.5211E-02,1.1578E-02,2.5378E-02,1.7792E-01,0.0000E+00,4.0000E+00,3.5103E-02,-7.7577E-04,7.7217E-04,2.2046E-04
616,1.2180E+03,5.2800E+02,3.3632E-02,-6.3392E-02,2.4568E-02,1.5653E-01,0.0000E+00,4.0000E+00,3.4856E-02,5.3559E-04,6.8438E-04,-1.4111E-04
617,1.2180E+03,5.5800E+02,1.5332E-01,4.8401E-02,2.4801E-02,1.5321E-01,0.0000E+00,4.0000E+00,3.5972E-02,1.4475E-03,-9.6501E-04,-6.8140E-04
618,1.2180E+03,5.8800E+02,-8.4640E-02,-1.1854E-01,2.7682E-02,1.0895E-01,0.0000E+00,4.0000E+00,3.7236E-02,2.5286E-03,-1.2918E-03,4.8420E-04
619,1.2180E+03,6.1800E+02,1.0004E-01,-1.3552E-01,2.3052E-02,1.6656E-01,0.0000E+00,4.0000E+00,3.1520E-02,1.9633E-03,-5.4487E-04,1.3797E-03
620,1.2180E+03,6.4800E+02,-4.8678E-02,-9.7049E-02,2.9954E-02,6.8990E-02,0.0000E+00,4.0000E+00,3.9671E-02,-2.4954E-04,1.7171E-03,-1.0767E-03
621,1.2180E+03,6.7800E+02,-1.1254E-01,7.6265E-02,2.3496E-02,1.6573E-01,0.0000E+00,4.0000E+00,3.5008E-02,-1.4139E-03,8.2027E-04,-3.8628E-04
622,1.2180E+03,7.0800E+02,5.6409E-02,-7.1134E-02,2.5917E-02,1.2586E-01,0.0000E+00,4.0000E+00,3.4255E-02,-1.6838E-03,-1.7878E-03,7.4508E-04
623,1.2180E+03,7.3800E+02,8.9727E-02,-1.3845E-01,2.6315E-02,7.6518E-02,0.0000E+00,4.0000E+00,3.5559E-02,3.3768E-04,8.3164E-04,-5.1455E-05
624,1.2180E+03,7.6800E+02,2.5558E-01,6.0506E-02,2.3150E-02,9.7176E-02,0.0000E+00,4.0000E+00,3.2749E-02,-3.8119E-05,6.1368E-05,-4.9610E-04
625,1.2180E+03,7.9800E+02,2.4671E-02,-2.4294E-02,2.2627E-02,1.4881E-01,0.0000E+00,4.0000E+00,3.1732E-02,-7.2183E-04,-5.4306E-04,-3.2613E-04
626,1.2180E+03,8.2800E+02,-5.2712E-02,-4.1697E-02,2.2499E-02,2.6808E-01,0.0000E+00,4.0000E+00,3.3295E-02,-5.9132E-04,-1.0714E-03,5.6196E-04
627,1.2180E+03,8.5800E+02,1.6192E-01,-9.4781E-02,2.6801E-02,1.2191E-01,0.0000E+00,4.0000E+00,4.0580E-02,-2.5611E-03,1.3270E-03,9.8758E-04
628,1.2180E+03,8.8800E+02,7.9308E-02,-2.1544E-02,2.2794E-02,1.8354E-01,0.0000E+00,4.0000E+00,3.1954E-02,-2.8070E-04,1.2537E-03,3.5997E-04
629,1.2180E+03,9.1800E+02,1.5435E-01,-7.4111E-02,2.5991E-02,1.3957E-01,0.0000E+00,4.0000E+00,3.5374E-02,3.4692E-04,-7.2254E-04,1.5253E-03
630,1.2180E+03,9.4800E+02,2.5246E-01,4.5612E-02,2.8275E-02,8.3660E-02,0.0000E+00,4.0000E+00,3.9752E-02,2.6995E-03,-3.5910E-04,4.0604E-04
631,1.2180E+03,9.7800E+02,1.0490E-01,-9.6915E-02,2.4254E-02,6.3490E-02,0.0000E+00,4.0000E+00,3.6063E-02,2.3527E-03,1.8088E-03,-9.2135E-04
632,1.2180E+03,1.0080E+03,1.2028E-01,1.1127E-01,2.7375E-02,8.2617E-02,0.0000E+00,4.0000E+00,3.9671E-02,1.5385E-03,3.5186E-03,1.5208E-03
633,1.2180E+03,1.0380E+03,3.9089E-01,2.2356E-01,1.4885E-02,4.0334E-03,0.0000E+00,4.0000E+00,2.3527E-02,1.4013E-03,1.5902E-03,3.3978E-03
634,1.2480E+03,1.0380E+03,1.6638E-01,-4.6214E-02,3.0547E-02,1.7980E-01,0.0000E+00,4.0000E+00,4.3136E-02,-3.4326E-03,-2.0064E-03,1.1596E-03
635,1.2480E+03,1.0080E+03,-4.1003E-02,4.8114E-02,2.0456E-02,1.4850E-01,0.0000E+00,4.0000E+00,2.8764E-02,-2.8827E-03,7.9073E-04,4.2032E-04
636,1.2480E+03,9.7800E+02,1.0252E-02,-2.1187E-02,2.1706E-02,2.3143E-01,0.0000E+00,4.0000E+00,3.1024E-02,-2.0446E-03,1.5370E-03,-1.7156E-03
637,1.2480E+03,9.4800E+02,1.9000E-01,-2.4342E-03,2.2297E-02,7.1308E-02,0.0000E+00,4.0000E+00,3.1468E-02,-1.9742E-03,-7.4211E-04,-2.4461E-04
638,1.2480E+03,9.1800E+02,1.0592E-01,-4.5979E-02,2.4453E-02,9.3721E-02,0.0000E+00,4.0000E+00,3.4597E-02,-1.0417E-03,-1.0761E-03,1.4518E-03
639,1.2480E+03,8.8800E+02,-9.9646E-02,8.5050E-02,2.3202E-02,1.0619E-01,0.0000E+00,4.0000E+00,3.1805E-02,-1.6625E-03,2.9116E-03,1.0430E-03
640,1.2480E+03,8.5800E+02,8.7694E-03,-1.9089E-01,2.3362E-02,1.2253E-01,0.0000E+00,4.0000E+00,3.2730E-02,-5.7357E-04,1.3622E-04,6.5786E-04
641,1.2480E+03,8.2800E+02,-2.5023E-02,2.1122E-02,2.3992E-02,1.3805E-01,0.0000E+00,4.0000E+00,3.5017E-02,-1.3026E-03,-1.6839E-03,1.0913E-04
642,1.2480E+03,7.9800E+02,2.1554E-02,-1.2483E-01,2.6048E-02,9.9887E-02,0.0000E+00,4.0000E+00,3.5811E-02,-1.9661E-04,7.4295E-04,-1.0664E-03
643,1.2480E+03,7.6800E+02,3.7032E-03,-1.5861E-01,2.0298E-02,5.9968E-02,0.0000E+00,4.0000E+00,2.7066E-02,-6.2670E-04,-3.9882E-04,-1.5698E-04
644,1.2480E+03,7.3800E+02,-4.3501E-02,-1.3948E-02,2.6856E-02,8.7673E-02,0.0000E+00,4.0000E+00,3.8672E-02,-1.4046E-03,9.3222E-04,1.6629E-03
645,1.2480E+03,7.0800E+02,1.1231E-01,-9.1787E-02,2.6226E-02,1.1875E-01,0.0000E+00,4.0000E+00,3.5055E-02,-3.2953E-04,-6.5494E-04,1.5186E-03
646,1.2480E+03,6.7800E+02,-2.3557E-01,-7.0013E-02,2.3782E-02,1.6149E-01,0.0000E+00,4.0000E+00,3.5071E-02,-1.5145E-04,2.0462E-04,-4.6814E-04
647,1.2480E+03,6.4800E+02,1.6664E-01,-7.7263E-02,2.4812E-02,9.3671E-02,0.0000E+00,4.0000E+00,3.6125E-02,-4.9579E-04,1.3787E-03,-1.8146E-03
648,1.2480E+03,6.1800E+02,2.6725E-01,4.1916E-02,3.5165E-02,1.4807E-01,0.0000E+00,4.0000E+00,5.7874E-02,-3.5482E-04,9.0798E-05,1.8756E-04
649,1.2480E+03,5.8800E+02,1.3050E-01,-1.1259E-01,3.0953E-02,1.3502E-01,0.0000E+00,4.0000E+00,4.5261E-02,-1.1484E-03,-1.6478E-03,-3.0477E-04
650,1.2480E+03,5.5800E+02,8.8116E-02,-2.9195E-02,2.9692E-02,1.7431E-01,0.0000E+00,4.0000E+00,4.4857E-02,3.9274E-04,-1.0101E-03,3.2703E-05
651,1.2480E+03,5.2800E+02,1.7335E-01,-5.5203E-02,2.5085E-02,1.0493E-01,0.0000E+00,4.0000E+00,3.6974E-02,-9.3587E-04,5.3881E-04,5.9031E-04
652,1.2480E+03,4.9800E+02,6.9275E-02,-4.5789E-02,2.9136E-02,1.5345E-01,0.0000E+00,4.0000E+00,4.1569E-02,-1.4983E-03,3.5281E-04,1.3384E-03
653,1.2480E+03,4.6800E+02,-1.4416E-02,-3.8646E-02,2.2663E-02,7.5660E-02,0.0000E+00,4.0000E+00,3.0478E-02,-1.9108E-03,3.8390E-04,2.2675E-04
654,1.2480E+03,4.3800E+02,1.1661E-01,-4.0132E-02,2.1123E-02,1.0533E-01,0.0000E+00,4.0000E+00,3.0146E-02,-1.1808E-03,-8.1814E-04,3.6401E-04
655,1.2480E+03,4.0800E+02,2.7702E-01,-4.6723E-02,1.9726E-02,6.3484E-02,0.0000E+00,4.0000E+00,2.9036E-02,-1.3825E-03,-8.1754E-04,-1.3614E-03
656,1.2480E+03,3.7800E+02,3.1232E-01,-4.2063E-02,3.0722E-02,1.2406E-01,0.0000E+00,4.0000E+00,4.4755E-02,-4.0487E-03,9.5759E-04,2.6046E-05
657,1.2480E+03,3.4800E+02,1.4702E-01,-1.8556E-01,3.0604E-02,5.6491E-02,0.0000E+00,4.0000E+00,4.4007E-02,-4.4988E-03,9.7655E-04,1.5636E-04
658,1.2480E+03,3.1800E+02,2.2338E-01,-1.1783E-01,2.1328E-02,9.0864E-02,0.0000E+00,4.0000E+00,3.1334E-02,-2.6903E-03,-5.1274E-04,2.1963E-04
659,1.2480E+03,2.8800E+02,1.6026E-01,-6.4804E-02,2.9504E-02,1.5679E-01,0.0000E+00,4.0000E+00,4.0826E-02,8.5578E-05,-2.7929E-04,2.1994E-03
660,1.2480E+03,2.5800E+02,2.1889E-01,-7.8012E-02,2.5681E-02,1.7433E-01,0.0000E+00,4.0000E+00,3.8710E-02,-1.3773E-04,-9.4669E-04,2.4083E-03
661,1.2480E+03,2.2800E+02,-3.5634E-02,6.3290E-02,2.4845E-02,8.9479E-02,0.0000E+00,4.0000E+00,3.5504E-02,-1.6416E-03,-2.3162E-04,1.0602E-03
662,1.2480E+03,1.9800E+02,1.9845E-01,-1.3190E-01,2.7611E-02,3.4020E-01,0.0000E+00,4.0000E+00,4.0324E-02,-3.1627E-03,7.6573E-04,-1.9319E-03
663,1.2480E+03,1.6800E+02,1.7853E-02,-8.1856E-02,2.7858E-02,5.5779E-02,0.0000E+00,4.0000E+00,3.8195E-02,-2.2107E-03,-2.3163E-04,-3.2132E-03
664,1.2480E+03,1.3800E+02,5.0791E-03,-6.3266E-02,2.5319E-02,7.2489E-02,0.0000E+00,4.0000E+00,3.6519E-02,-2.2678E-03,-6.2629E-04,-5.1464E-04
665,1.2480E+03,1.0800E+02,1.2072E-01,-7.9158E-02,3.0626E-02,6.1561E-02,0.0000E+00,4.0000E+00,4.2143E-02,6.9005E-04,-6.5505E-04,6.9638E-04
666,1.2480E+03,7.8000E+01,-1.6153E-01,1.6238E-01,2.6769E-02,8.4323E-02,0.0000E+00,4.0000E+00,3.8432E-02,-8.5736E-04,-3.7465E-04,-5.6958E-04
667,1.2480E+03,4.8000E+01,5.2172E-02,2.8563E-01,2.5445E-02,7.0118E-02,0.0000E+00,4.0000E+00,3.5796E-02,2.3079E-04,-5.3521E-04,-4.8920E-03
668,1.2780E+03,4.8000E+01,-4.2866E-02,-1.3318E-01,2.6477E-02,8.8549E-02,0.0000E+00,4.0000E+00,3.6336E-02,1.5983E-03,-3.1020E-03,-1.2551E-03
669,1.2780E+03,7.8000E+01,-6.4610E-02,-1.3774E-01,2.9166E-02,2.0515E-01,0.0000E+00,4.0000E+00,4.1201E-02,-9.3883E-04,-7.7607E-04,-8.1965E-04
670,1.2780E+03,1.0800E+02,-8.9221E-02,1.3965E-01,2.9322E-02,8.8393E-02,0.0000E+00,4.0000E+00,4.3276E-02,1.6966E-03,-1.9902E-03,1.8966E-03
671,1.2780E+03,1.3800E+02,2.4502E-01,-2.7576E-01,2.7081E-02,8.9579E-02,0.0000E+00,4.0000E+00,3.9935E-02,6.7008E-04,-5.7332E-05,2.3383E-03
672,1.2780E+03,1.6800E+02,-1.1344E-02,5.2040E-02,2.4289E-02,1.2654E-01,0.0000E+00,4.0000E+00,3.4151E-02,1.7800E-03,-2.1903E-04,-6.0382E-04
673,1.2780E+03,1.9800E+02,-1.5684E-01,-1.2499E-01,2.4948E-02,1.3458E-01,0.0000E+00,4.0000E+00,3.4451E-02,-2.6423E-04,3.5332E-04,-4.6699E-04
674,1.2780E+03,2.2800E+02,-1.4203E-01,6.8362E-02,2.0382E-02,6.2567E-02,0.0000E+00,4.0000E+00,3.0697E-02,-1.5405E-03,2.7193E-03,1.2056E-03
675,1.2780E+03,2.5800E+02,3.5563E-02,1.2782E-01,2.4570E-02,1.3870E-01,0.0000E+00,4.0000E+00,3.3810E-02,-5.3350E-04,-2.1280E-03,2.0452E-03
676,1.2780E+03,2.8800E+02,7.2847E-02,-3.2489E-03,2.4357E-02,9.1368E-02,0.0000E+00,4.0000E+00,3.4915E-02,-2.1074E-03,-2.2760E-03,-5.2570E-04
677,1.2780E+03,3.1800E+02,1.6860E-01,9.1584E-02,2.4045E-02,1.0368E-01,0.0000E+00,4.0000E+00,3.4597E-02,-1.9904E-03,3.8114E-04,-1.4040E-03
678,1.2780E+03,3.4800E+02,-3.3657E-01,1.7609E-02,2.3674E-02,1.2310E-01,0.0000E+00,4.0000E+00,3.4582E-02,-3.2719E-03,7.0941E-04,2.6360E-04
679,1.2780E+03,3.7800E+02,-1.6764E-02,-3.3040E-02,2.9314E-02,1.1520E-01,0.0000E+00,4.0000E+00,3.9602E-02,-2.1556E-03,1.6301E-04,1.5510E-03
680,1.2780E+03,4.0800E+02,-9.1384E-02,6.4501E-02,2.8930E-02,1.2100E-01,0.0000E+00,4.0000E+00,4.2262E-02,-1.8968E-03,-4.5202E-04,-1.3246E-03
681,1.2780E+03,4.3800E+02,-4.8767E-02,-6.9483E-02,2.6379E-02,1.0383E-01,0.0000E+00,4.0000E+00,3.9396E-02,-1.0886E-05,1.9156E-04,-1.4745E-03
682,1.2780E+03,4.6800E+02,-1.0259E-01,2.6129E-02,2.4148E-02,4.1305E-02,0.0000E+00,4.0000E+00,3.8192E-02,6.1170E-04,1.2641E-03,-2.6031E-04
683,1.2780E+03,4.9800E+02,-2.7588E-02,-3.8150E-02,2.5863E-02,1.1549E-01,0.0000E+00,4.0000E+00,3.7869E-02,4.3514E-04,1.9648E-04,1.3346E-03
684,1.2780E+03,5.2800E+02,3.9144E-02,3.5564E-02,2.6311E-02,1.0557E-01,0.0000E+00,4.0000E+00,3.8019E-02,-9.8947E-04,-1.2084E-04,3.8412E-04
685,1.2780E+03,5.5800E+02,6.2066E-02,5.2736E-03,2.2771E-02,4.9711E-02,0.0000E+00,4.0000E+00,3.1941E-02,-1.3085E-03,-6.3550E-04,2.9173E-04
