SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
547,1.1580E+03,4.9800E+02,-3.2559E-02,-1.4549E-01,3.0857E-02,1.4628E-01,0.0000E+00,4.0000E+00,4.1784E-02,-5.4457E-04,-2.6181E-03,1.7322E-03
548,1.1580E+03,5.2800E+02,2.8154E-02,-1.1355E-01,2.1209E-02,1.2688E-01,0.0000E+00,4.0000E+00,3.0031E-02,-3.0374E-03,1.1441E-03,1.3894E-03
549,1.1580E+03,5.5800E+02,5.7749E-03,-6.9717E-02,3.1902E-02,1.1660E-01,0.0000E+00,4.0000E+00,4.3669E-02,-3.3281E-03,3.1703E-04,1.2672E-03
550,1.1580E+03,5.8800E+02,-2.0527E-03,4.4494E-03,2.6494E-02,2.8997E-01,0.0000E+00,4.0000E+00,3.6610E-02,-2.2861E-03,-1.5319E-03,4.3113E-04
551,1.1580E+03,6.1800E+02,-1.1189E-01,-7.4034E-02,2.7531E-02,9.9423E-02,0.0000E+00,4.0000E+00,4.1707E-02,2.9816E-03,-6.1301E-03,6.2227E-03
552,1.1580E+03,6.4800E+02,1.6275E-02,-2.8500E-02,2.5824E-02,8.9609E-02,0.0000E+00,4.0000E+00,3.5297E-02,4.8202E-03,2.9979E-03,8.6779E-03
553,1.1580E+03,6.7800E+02,5.7149E-02,-1.1615E-01,3.0839E-02,8.9102E-02,0.0000E+00,4.0000E+00,4.1488E-02,3.6190E-03,6.7216E-03,5.7898E-03
554,1.1580E+03,7.0800E+02,8.7871E-02,-9.1865E-02,2.0992E-02,1.1319E-01,0.0000E+00,4.0000E+00,2.8292E-02,5.7911E-04,-1.0890E-04,8.2785E-04
555,1.1580E+03,7.3800E+02,3.6318E-02,-1.8171E-01,2.2367E-02,1.1352E-01,0.0000E+00,4.0000E+00,3.0322E-02,5.9558E-04,3.1811E-04,4.9529E-04
556,1.1580E+03,7.6800E+02,6.5814E-02,2.1183E-03,2.5826E-02,1.6632E-01,0.0000E+00,4.0000E+00,3.6654E-02,-2.7979E-04,9.3751E-04,1.2487E-03
557,1.1580E+03,7.9800E+02,5.8068E-02,-1.6145E-01,2.3836E-02,1.2641E-01,0.0000E+00,4.0000E+00,3.4407E-02,2.6383E-03,-1.3827E-04,1.2626E-03
558,1.1580E+03,8.2800E+02,1.9308E-01,-2.6969E-02,2.4449E-02,1.5737E-01,0.0000E+00,4.0000E+00,3.5871E-02,4.8963E-03,1.2717E-03,-7.9608E-04
559,1.1580E+03,8.5800E+02,-6.0297E-02,6.6501E-03,3.2527E-02,8.4704E-02,0.0000E+00,4.0000E+00,4.6691E-02,8.9866E-03,-6.6690E-04,1.1439E-03
560,1.1580E+03,8.8800E+02,-4.2369E-02,1.1922E-02,2.7804E-02,1.4532E-01,0.0000E+00,4.0000E+00,4.0614E-02,5.8244E-03,-3.5693E-05,2.7442E-03
561,1.1580E+03,9.1800E+02,-7.0900E-03,-5.4283E-02,3.2002E-02,1.9333E-01,0.0000E+00,4.0000E+00,4.8875E-02,4.0136E-03,1.6374E-03,2.2383E-03
562,1.1580E+03,9.4800E+02,4.8907E-02,-6.2499E-02,2.7569E-02,1.9155E-01,0.0000E+00,4.0000E+00,3.7947E-02,6.9201E-05,-2.3893E-03,-1.1728E-05
563,1.1580E+03,9.7800E+02,1.9970E-01,-1.2484E-01,3.1643E-02,9.6572E-02,0.0000E+00,4.0000E+00,4.7530E-02,-1.8452E-04,2.1701E-03,-6.5178E-05
564,1.1580E+03,1.0080E+03,4.2562E-01,8.5900E-02,2.8309E-02,2.8509E-02,0.0000E+00,4.0000E+00,4.5507E-02,-3.0736E-03,8.4398E-03,7.1665E-05
565,1.1580E+03,1.0380E+03,3.8327E-01,3.1596E-01,1.5986E-02,6.9604E-03,0.0000E+00,4.0000E+00,2.4484E-02,-4.4620E-03,8.2959E-03,1.8879E-04
566,1.1880E+03,1.0380E+03,-4.3168E-02,2.3028E-01,2.8706E-02,7.4549E-03,0.0000E+00,4.0000E+00,3.3486E-02,-2.1688E-03,8.2093E-03,1.2727E-03
567,1.1880E+03,1.0080E+03,-9.4740E-02,-3.5744E-02,2.9483E-02,2.3089E-02,0.0000E+00,4.0000E+00,4.8574E-02,-2.4404E-03,6.8224E-03,1.6832E-03
568,1.1880E+03,9.7800E+02,-7.9993E-02,-2.6810E-01,2.6761E-02,5.5015E-02,0.0000E+00,4.0000E+00,4.0289E-02,-3.0602E-03,2.5675E-04,1.6928E-03
569,1.1880E+03,9.4800E+02,6.4061E-02,-7.7212E-02,3.1741E-02,2.1436E-01,0.0000E+00,4.0000E+00,4.4132E-02,-6.3177E-04,-1.0333E-03,8.4135E-04
570,1.1880E+03,9.1800E+02,-4.2729E-02,-3.2475E-02,3.0363E-02,1.5192E-01,0.0000E+00,4.0000E+00,4.5622E-02,8.7951E-04,-2.7681E-04,-1.0232E-05
571,1.1880E+03,8.8800E+02,2.0933E-01,6.9199E-02,3.6632E-02,1.8727E-01,0.0000E+00,4.0000E+00,5.3745E-02,1.9376E-03,-2.9372E-04,-8.4024E-04
572,1.1880E+03,8.5800E+02,1.0980E-01,-4.1699E-02,2.8541E-02,9.7666E-02,0.0000E+00,4.0000E+00,4.1324E-02,-1.9703E-04,1.3671E-03,-5.8257E-04
573,1.1880E+03,8.2800E+02,1.5044E-01,-1.4307E-01,2.3965E-02,1.7261E-01,0.0000E+00,4.0000E+00,3.6345E-02,-5.7139E-04,1.8865E-04,1.9386E-04
574,1.1880E+03,7.9800E+02,-4.5557E-02,-6.6145E-02,2.8871E-02,1.7331E-01,0.0000E+00,4.0000E+00,4.0824E-02,-1.1894E-03,-6.8825E-04,1.1365E-03
575,1.1880E+03,7.6800E+02,-7.1306E-02,-5.2769E-02,2.0880E-02,1.9279E-01,0.0000E+00,4.0000E+00,2.9394E-02,1.0588E-04,1.7092E-03,6.7667E-04
576,1.1880E+03,7.3800E+02,-5.0471E-02,-1.2831E-01,2.8113E-02,1.2392E-01,0.0000E+00,4.0000E+00,3.7668E-02,-3.1536E-04,7.2371E-04,-1.6277E-04
577,1.1880E+03,7.0800E+02,3.5679E-02,-5.0263E-02,2.5729E-02,1.6881E-01,0.0000E+00,4.0000E+00,3.6570E-02,-1.1053E-03,-2.2121E-03,5.6526E-05
578,1.1880E+03,6.7800E+02,1.5314E-01,-2.0360E-02,2.4821E-02,7.9851E-02,0.0000E+00,4.0000E+00,3.6676E-02,-1.8573E-03,-1.3685E-04,7.1942E-04
579,1.1880E+03,6.4800E+02,2.0261E-01,-8.6261E-02,3.1174E-02,2.3285E-01,0.0000E+00,4.0000E+00,4.5170E-02,-3.1456E-04,1.3927E-03,5.0161E-04
580,1.1880E+03,6.1800E+02,-2.1008E-02,-1.2711E-01,2.3565E-02,1.4859E-01,0.0000E+00,4.0000E+00,3.3786E-02,1.4409E-04,-2.5505E-05,-1.4584E-04
581,1.1880E+03,5.8800E+02,-4.0321E-02,-4.3524E-02,2.4180E-02,9.3614E-02,0.0000E+00,4.0000E+00,3.3696E-02,1.4480E-03,-1.5500E-03,-5.9732E-04
582,1.1880E+03,5.5800E+02,-1.1473E-02,-4.4208E-02,2.4666E-02,9.7332E-02,0.0000E+00,4.0000E+00,3.3693E-02,-7.8055E-04,6.9899E-04,1.2352E-04
583,1.1880E+03,5.2800E+02,-2.1650E-02,-6.6899E-02,2.0243E-02,5.1289E-02,0.0000E+00,4.0000E+00,2.7314E-02,-5.5684E-04,5.0239E-04,5.7385E-04
584,1.1880E+03,4.9800E+02,1.5715E-01,3.5321E-03,2.8978E-02,1.0325E-01,0.0000E+00,4.0000E+00,4.2531E-02,-8.7396E-04,-1.3340E-03,-1.0003E-03
585,1.1880E+03,4.6800E+02,1.7809E-01,5.4844E-02,2.1543E-02,9.6015E-02,0.0000E+00,4.0000E+00,3.0249E-02,3.4497E-04,-2.0575E-03,1.8705E-04
586,1.1880E+03,4.3800E+02,1.7784E-03,2.3097E-01,2.5054E-02,9.2240E-02,0.0000E+00,4.0000E+00,3.6063E-02,-1.3552E-03,1.7351E-03,4.3402E-04
587,1.1880E+03,4.0800E+02,-1.1161E-01,1.8945E-02,2.7941E-02,3.2935E-02,0.0000E+00,4.0000E+00,4.5976E-02,-4.9495E-04,2.6959E-03,-1.2213E-03
588,1.1880E+03,3.7800E+02,1.5958E-01,-4.6448E-02,2.2470E-02,5.8411E-02,0.0000E+00,4.0000E+00,3.3120E-02,-1.0809E-03,-2.7263E-03,-1.5094E-03
589,1.1880E+03,3.4800E+02,8.5793E-02,7.0195E-03,1.9878E-02,3.8111E-02,0.0000E+00,4.0000E+00,2.8502E-02,7.8316E-04,-4.5576E-04,8.5758E-04
590,1.1880E+03,3.1800E+02,1.4325E-01,-1.7472E-01,1.8603E-02,1.0147E-01,0.0000E+00,4.0000E+00,2.8029E-02,1.8128E-04,3.0118E-03,8.5055E-04
591,1.1880E+03,2.8800E+02,-5.8800E-03,-1.6153E-01,4.2310E-02,2.0865E-01,0.0000E+00,4.0000E+00,5.8539E-02,-5.0480E-04,-2.0958E-05,1.5836E-04
592,1.1880E+03,2.5800E+02,-5.0963E-02,-8.3758E-02,2.5028E-02,1.5131E-01,0.0000E+00,4.0000E+00,3.5044E-02,-8.5769E-04,-1.4147E-03,3.5240E-04
593,1.1880E+03,2.2800E+02,7.7143E-02,3.8919E-02,2.1394E-02,4.1013E-02,0.0000E+00,4.0000E+00,3.2786E-02,-6.4670E-04,-7.8374E-05,7.4403E-04
594,1.1880E+03,1.9800E+02,2.1174E-01,2.2337E-02,2.8619E-02,6.7569E-02,0.0000E+00,4.0000E+00,4.2645E-02,3.5582E-03,-1.5022E-03,8.5257E-04
595,1.1880E+03,1.6800E+02,1.6591E-01,1.5444E-01,2.5467E-02,1.5209E-01,0.0000E+00,4.0000E+00,3.6287E-02,6.0827E-03,2.3634E-03,2.6369E-03
596,1.1880E+03,1.3800E+02,2.9302E-03,-4.0087E-01,2.6247E-02,7.1908E-02,0.0000E+00,4.0000E+00,3.6687E-02,5.7674E-03,-2.4806E-03,1.4979E-03
597,1.1880E+03,1.0800E+02,-8.0929E-03,1.3998E-01,2.5988E-02,1.0478E-01,0.0000E+00,4.0000E+00,3.4536E-02,4.4158E-04,-3.5786E-03,2.0863E-03
598,1.1880E+03,7.8000E+01,-1.5373E-01,2.5749E-02,2.6572E-02,5.1269E-02,0.0000E+00,4.0000E+00,4.0524E-02,-1.0576E-03,7.3676E-03,1.4778E-03
599,1.1880E+03,4.8000E+01,-2.1640E-02,-5.1387E-01,2.4740E-02,2.1125E-01,0.0000E+00,4.0000E+00,3.5028E-02,-3.7411E-03,9.3291E-03,-2.1183E-03
600,1.2180E+03,4.8000E+01,1.7962E-01,1.3694E-01,2.2733E-02,9.9836E-02,0.0000E+00,4.0000E+00,3.1230E-02,1.6130E-04,3.8027E-03,-1.7661E-03
601,1.2180E+03,7.8000E+01,-3.4722E-01,3.7947E-02,2.5933E-02,1.1625E-01,0.0000E+00,4.0000E+00,3.7946E-02,3.9134E-04,3.5434E-03,1.1502E-03
602,1.2180E+03,1.0800E+02,-1.7257E-03,3.2043E-01,3.8386E-02,1.5057E-01,0.0000E+00,4.0000E+00,5.5163E-02,1.5124E-04,-2.6274E-03,2.9079E-03
603,1.2180E+03,1.3800E+02,5.9593E-02,3.9194E-02,1.9197E-02,9.9974E-02,0.0000E+00,4.0000E+00,2.5413E-02,-2.3513E-04,-2.5853E-03,8.3248E-04
604,1.2180E+03,1.6800E+02,1.8706E-01,-5.9540E-03,2.7777E-02,4.9909E-02,0.0000E+00,4.0000E+00,4.0249E-02,6.5827E-04,1.8468E-03,1.8785E-03
605,1.2180E+03,1.9800E+02,4.6263E-02,-3.5796E-02,2.7563E-02,1.0406E-01,0.0000E+00,4.0000E+00,3.9257E-02,-1.1621E-04,5.3117E-04,-2.5284E-03
606,1.2180E+03,2.2800E+02,-1.1112E-01,2.1281E-02,2.3545E-02,1.1098E-01,0.0000E+00,4.0000E+00,3.3991E-02,6.8292E-04,-6.1084E-04,-2.0047E-03
607,1.2180E+03,2.5800E+02,-2.3640E-02,-5.6547E-02,2.2563E-02,7.7007E-02,0.0000E+00,4.0000E+00,3.1274E-02,-7.2130E-05,-3.0882E-03,4.3188E-04
608,1.2180E+03,2.8800E+02,-3.8684E-02,-1.4730E-01,2.9883E-02,1.2377E-01,0.0000E+00,4.0000E+00,3.9168E-02,-2.5301E-04,-1.1869E-03,8.8841E-04
609,1.2180E+03,3.1800E+02,2.5174E-02,-9.9070E-03,2.8030E-02,1.2206E-01,0.0000E+00,4.0000E+00,4.3401E-02,-6.4652E-04,2.3506E-03,-1.3827E-05
610,1.2180E+03,3.4800E+02,3.1744E-02,6.3830E-02,3.3012E-02,1.4430E-01,0.0000E+00,4.0000E+00,4.6293E-02,-1.0458E-04,1.1876E-03,1.3391E-03
611,1.2180E+03,3.7800E+02,2.0534E-01,-8.6688E-02,2.4360E-02,5.3688E-02,0.0000E+00,4.0000E+00,3.5357E-02,2.5608E-03,-1.2953E-03,-1.3984E-03
612,1.2180E+03,4.0800E+02,-2.2633E-01,-2.5633E-01,2.5619E-02,5.5883E-02,0.0000E+00,4.0000E+00,3.5607E-02,2.8872E-03,1.3906E-03,-2.8100E-03
613,1.2180E+03,4.3800E+02,1.9026E-02,-5.5361E-03,2.5260E-02,6.0493E-02,0.0000E+00,4.0000E+00,3.7945E-02,6.4867E-04,1.5700E-03,-4.1576E-04
614,1.2180E+03,4.6800E+02,1.3186E-02,-1.2570E-01,2.7857E-02,1.7049E-01,0.0000E+00,4.0000E+00,3.8480E-02,-1.6538E-03,-1.5572E-03,-9.6123E-04
615,1.2180E+03,4.9800E+02,-3.7996E-02,-4.1039E-02,2.5342E-02,1.6300E-01,0.0000E+00,4.0000E+00,3.6135E-02,-1.4051E-03,-1.7845E-03,-1.3928E-03
616,1.2180E+03,5.2800E+02,-1.4497E-01,-9.4237E-02,2.8429E-02,1.7242E-01,0.0000E+00,4.0000E+00,3.9828E-02,1.8265E-04,3.8623E-04,-8.6864E-04
617,1.2180E+03,5.5800E+02,8.3949E-02,2.1334E-02,2.4738E-02,1.7019E-01,0.0000E+00,4.0000E+00,3.5766E-02,1.5222E-03,6.4829E-04,-1.4858E-04
618,1.2180E+03,5.8800E+02,-4.7657E-02,-1.0984E-01,2.9109E-02,1.4228E-01,0.0000E+00,4.0000E+00,3.7909E-02,1.9221E-03,-1.8004E-03,1.8427E-04
619,1.2180E+03,6.1800E+02,1.1596E-01,-1.7070E-01,2.7420E-02,2.1331E-01,0.0000E+00,4.0000E+00,3.7467E-02,1.0513E-03,1.1068E-03,8.8733E-04
620,1.2180E+03,6.4800E+02,-1.4017E-01,-3.8822E-02,2.7197E-02,8.4861E-02,0.0000E+00,4.0000E+00,4.3144E-02,-1.7460E-03,1.5499E-03,-7.4323E-04
621,1.2180E+03,6.7800E+02,-7.0886E-02,1.5103E-02,2.4454E-02,1.5398E-01,0.0000E+00,4.0000E+00,3.8154E-02,-2.6707E-03,-1.2041E-03,-3.1319E-04
622,1.2180E+03,7.0800E+02,3.7646E-02,-3.6109E-02,2.1820E-02,1.0688E-01,0.0000E+00,4.0000E+00,2.9036E-02,-1.5270E-03,-1.4133E-03,4.3251E-05
623,1.2180E+03,7.3800E+02,1.5443E-02,-2.1005E-01,2.9136E-02,1.0869E-01,0.0000E+00,4.0000E+00,3.9805E-02,1.0935E-03,6.7017E-04,-2.9699E-04
624,1.2180E+03,7.6800E+02,8.0139E-02,2.6133E-03,2.1316E-02,8.0381E-02,0.0000E+00,4.0000E+00,2.9546E-02,1.9623E-03,1.3136E-03,3.6474E-04
625,1.2180E+03,7.9800E+02,8.3614E-02,1.4903E-02,2.5702E-02,1.5365E-01,0.0000E+00,4.0000E+00,3.8756E-02,-3.0200E-04,-7.3605E-04,-3.6642E-04
626,1.2180E+03,8.2800E+02,-6.1132E-02,-2.0435E-03,3.0854E-02,2.5344E-01,0.0000E+00,4.0000E+00,4.5325E-02,-8.0480E-04,-6.9837E-04,3.1206E-04
627,1.2180E+03,8.5800E+02,6.5480E-02,-1.4369E-01,2.7623E-02,1.1904E-01,0.0000E+00,4.0000E+00,4.0341E-02,-2.5423E-03,2.1966E-03,9.3217E-04
628,1.2180E+03,8.8800E+02,5.0537E-02,-7.3121E-03,2.1332E-02,1.8541E-01,0.0000E+00,4.0000E+00,3.0041E-02,-6.8401E-04,1.5941E-04,-8.6298E-04
629,1.2180E+03,9.1800E+02,1.2247E-01,-1.4486E-01,2.8894E-02,1.5287E-01,0.0000E+00,4.0000E+00,3.8819E-02,-8.3598E-04,-5.9297E-04,-5.8998E-04
630,1.2180E+03,9.4800E+02,-1.5353E-02,1.6365E-01,3.0381E-02,8.9434E-02,0.0000E+00,4.0000E+00,4.3446E-02,4.6338E-04,-6.2246E-04,7.9134E-05
631,1.2180E+03,9.7800E+02,2.0489E-02,-2.4774E-02,2.6970E-02,8.5532E-02,0.0000E+00,4.0000E+00,3.9850E-02,1.1521E-03,-9.0662E-04,3.4104E-04
632,1.2180E+03,1.0080E+03,1.1721E-01,1.9647E-02,2.5995E-02,7.7970E-02,0.0000E+00,4.0000E+00,3.7809E-02,1.7099E-03,4.0717E-03,7.7555E-04
633,1.2180E+03,1.0380E+03,4.3107E-01,2.5881E-01,1.5784E-02,4.2314E-03,0.0000E+00,4.0000E+00,2.4899E-02,2.0679E-03,5.6504E-03,1.0321E-04
634,1.2480E+03,1.0380E+03,4.4023E-02,-1.1849E-01,3.2008E-02,1.4621E-01,0.0000E+00,4.0000E+00,4.4307E-02,-5.2393E-03,1.6940E-03,7.8826E-04
635,1.2480E+03,1.0080E+03,6.5180E-02,-1.1975E-01,2.3790E-02,1.3411E-01,0.0000E+00,4.0000E+00,3.2983E-02,-4.2300E-03,6.3002E-04,5.3090E-04
636,1.2480E+03,9.7800E+02,-1.9731E-02,-6.7224E-02,2.3805E-02,2.0995E-01,0.0000E+00,4.0000E+00,3.3772E-02,-2.0411E-03,-6.5477E-04,-9.7111E-04
637,1.2480E+03,9.4800E+02,5.1091E-02,-5.9019E-02,2.0882E-02,6.4947E-02,0.0000E+00,4.0000E+00,2.8241E-02,-1.2175E-03,1.0497E-03,-1.2835E-03
638,1.2480E+03,9.1800E+02,-6.7239E-03,-7.0624E-02,1.9556E-02,1.0228E-01,0.0000E+00,4.0000E+00,2.7490E-02,-7.9924E-04,-5.9164E-04,-6.8928E-04
639,1.2480E+03,8.8800E+02,3.5749E-02,7.2403E-02,2.5419E-02,1.1971E-01,0.0000E+00,4.0000E+00,3.6714E-02,-1.0631E-03,8.3882E-04,-2.2384E-04
640,1.2480E+03,8.5800E+02,1.2418E-01,-9.1121E-02,2.2837E-02,1.0729E-01,0.0000E+00,4.0000E+00,3.1590E-02,1.3027E-04,8.7373E-04,6.6223E-04
641,1.2480E+03,8.2800E+02,-1.4856E-01,-1.1519E-01,2.1868E-02,1.3677E-01,0.0000E+00,4.0000E+00,3.0904E-02,2.7509E-04,-1.5942E-03,-3.2684E-04
642,1.2480E+03,7.9800E+02,9.4125E-02,-9.9438E-02,2.1354E-02,1.0417E-01,0.0000E+00,4.0000E+00,2.7840E-02,1.6138E-03,-6.0334E-04,-1.4393E-03
643,1.2480E+03,7.6800E+02,3.3641E-02,-7.7588E-02,2.3248E-02,6.8699E-02,0.0000E+00,4.0000E+00,3.0803E-02,9.3149E-04,1.9116E-04,1.2432E-03
644,1.2480E+03,7.3800E+02,5.7773E-02,-4.8572E-02,2.5859E-02,9.5089E-02,0.0000E+00,4.0000E+00,3.8503E-02,3.4273E-04,1.5806E-03,2.2565E-03
645,1.2480E+03,7.0800E+02,1.9199E-02,-1.6195E-01,2.8054E-02,1.2075E-01,0.0000E+00,4.0000E+00,3.8517E-02,-9.8804E-04,-2.7488E-04,1.8410E-03
646,1.2480E+03,6.7800E+02,-2.1375E-01,-1.2703E-01,2.2982E-02,1.2124E-01,0.0000E+00,4.0000E+00,3.3448E-02,2.6794E-04,-1.1521E-03,-5.6181E-04
647,1.2480E+03,6.4800E+02,1.0461E-01,9.3634E-02,2.4358E-02,8.8710E-02,0.0000E+00,4.0000E+00,3.3941E-02,6.3839E-04,1.6273E-03,-2.1109E-03
648,1.2480E+03,6.1800E+02,1.2930E-01,-1.1290E-01,3.3748E-02,1.4770E-01,0.0000E+00,4.0000E+00,4.6337E-02,1.1825E-03,1.1292E-03,-8.9884E-05
649,1.2480E+03,5.8800E+02,9.6432E-02,-7.7131E-02,2.9373E-02,1.0681E-01,0.0000E+00,4.0000E+00,4.3158E-02,-5.6093E-05,-2.8824E-03,7.2795E-04
650,1.2480E+03,5.5800E+02,4.7097E-02,-6.3433E-02,2.9638E-02,1.8100E-01,0.0000E+00,4.0000E+00,4.1531E-02,1.8331E-03,5.2176E-04,6.2486E-04
651,1.2480E+03,5.2800E+02,5.6724E-02,-1.8597E-01,2.8388E-02,1.2759E-01,0.0000E+00,4.0000E+00,4.0362E-02,1.9610E-03,1.4804E-03,7.9645E-04
652,1.2480E+03,4.9800E+02,5.2888E-02,-1.1830E-01,2.7124E-02,1.3098E-01,0.0000E+00,4.0000E+00,3.6862E-02,2.1471E-03,-1.7251E-03,7.3540E-04
653,1.2480E+03,4.6800E+02,-4.9299E-02,4.5426E-02,2.3766E-02,8.0786E-02,0.0000E+00,4.0000E+00,3.2159E-02,4.3623E-05,1.4427E-04,5.7415E-04
654,1.2480E+03,4.3800E+02,3.4896E-02,-1.0069E-01,2.1614E-02,9.0032E-02,0.0000E+00,4.0000E+00,3.0187E-02,9.5603E-04,1.4442E-03,1.0094E-03
655,1.2480E+03,4.0800E+02,1.9887E-01,-7.0204E-02,2.3629E-02,5.9902E-02,0.0000E+00,4.0000E+00,3.4199E-02,-1.3649E-03,-1.1509E-04,-5.8005E-04
656,1.2480E+03,3.7800E+02,3.3455E-01,8.8968E-03,2.1917E-02,1.4844E-01,0.0000E+00,4.0000E+00,3.1998E-02,-2.2773E-03,-2.1374E-03,1.4889E-03
657,1.2480E+03,3.4800E+02,6.0591E-02,-1.4486E-01,2.6681E-02,5.0167E-02,0.0000E+00,4.0000E+00,3.8690E-02,-3.4432E-03,-9.5072E-04,1.4432E-03
658,1.2480E+03,3.1800E+02,-2.5367E-02,-1.5240E-01,2.1261E-02,8.9029E-02,0.0000E+00,4.0000E+00,2.9003E-02,-1.1137E-03,2.6282E-03,5.7758E-04
659,1.2480E+03,2.8800E+02,7.1456E-02,-1.8773E-01,2.8603E-02,1.3000E-01,0.0000E+00,4.0000E+00,3.8096E-02,2.3086E-04,3.7504E-04,1.2045E-03
660,1.2480E+03,2.5800E+02,-5.2604E-03,1.7198E-02,2.9857E-02,1.7809E-01,0.0000E+00,4.0000E+00,3.9479E-02,1.0778E-03,-1.8096E-03,3.3214E-04
661,1.2480E+03,2.2800E+02,-5.8883E-02,1.0775E-05,2.3447E-02,7.8149E-02,0.0000E+00,4.0000E+00,3.4176E-02,-6.5672E-04,5.0850E-04,-1.3797E-03
662,1.2480E+03,1.9800E+02,4.2495E-01,1.9535E-03,3.4707E-02,2.6149E-01,0.0000E+00,4.0000E+00,4.7370E-02,-9.5699E-04,2.6775E-04,-1.4943E-03
663,1.2480E+03,1.6800E+02,6.7373E-02,-1.8313E-01,3.4279E-02,5.6596E-02,0.0000E+00,4.0000E+00,4.6977E-02,-1.4210E-03,1.1192E-04,-8.7660E-04
664,1.2480E+03,1.3800E+02,6.6988E-03,1.9095E-02,2.5065E-02,8.1384E-02,0.0000E+00,4.0000E+00,3.5492E-02,-1.3353E-03,-1.9722E-03,1.0805E-04
665,1.2480E+03,1.0800E+02,4.4322E-02,-2.8691E-02,3.1544E-02,5.7426E-02,0.0000E+00,4.0000E+00,4.3367E-02,6.9581E-04,-1.2974E-03,2.6064E-04
666,1.2480E+03,7.8000E+01,-1.8293E-01,6.8854E-02,2.3136E-02,8.7541E-02,0.0000E+00,4.0000E+00,3.3845E-02,-1.5699E-03,5.4128E-04,-2.9783E-03
667,1.2480E+03,4.8000E+01,2.4703E-02,1.7203E-01,2.6277E-02,7.1723E-02,0.0000E+00,4.0000E+00,3.6998E-02,-7.7668E-05,-1.2766E-03,-5.4621E-03
668,1.2780E+03,4.8000E+01,-1.1013E-01,-1.4938E-01,2.4969E-02,9.2966E-02,0.0000E+00,4.0000E+00,3.5607E-02,1.5748E-03,-1.9708E-03,-3.5961E-04
669,1.2780E+03,7.8000E+01,-6.7426E-02,-6.4835E-02,3.3913E-02,2.2301E-01,0.0000E+00,4.0000E+00,4.9558E-02,-1.4873E-04,-7.8246E-04,-8.0785E-04
670,1.2780E+03,1.0800E+02,-2.7612E-01,-3.5042E-02,3.3174E-02,7.2412E-02,0.0000E+00,4.0000E+00,4.7150E-02,1.1651E-03,-7.6364E-04,1.2687E-03
671,1.2780E+03,1.3800E+02,1.7783E-01,-2.5198E-01,2.3826E-02,9.3501E-02,0.0000E+00,4.0000E+00,3.5635E-02,-4.7339E-04,-1.7091E-04,2.8645E-03
672,1.2780E+03,1.6800E+02,1.0187E-01,8.9473E-02,2.1838E-02,1.1551E-01,0.0000E+00,4.0000E+00,3.0924E-02,-1.7518E-03,-1.6343E-04,1.9923E-04
673,1.2780E+03,1.9800E+02,-2.4299E-01,-1.3971E-01,2.8330E-02,1.1702E-01,0.0000E+00,4.0000E+00,3.9312E-02,-1.6205E-03,5.6022E-04,5.1062E-04
674,1.2780E+03,2.2800E+02,9.0962E-02,-7.3243E-02,2.3726E-02,6.5959E-02,0.0000E+00,4.0000E+00,3.5661E-02,-1.2678E-03,6.5302E-04,-4.2032E-04
675,1.2780E+03,2.5800E+02,-5.4812E-02,-4.2965E-02,2.9981E-02,1.0151E-01,0.0000E+00,4.0000E+00,4.3970E-02,1.4237E-03,-1.6399E-03,8.6159E-04
676,1.2780E+03,2.8800E+02,-1.5700E-02,-4.2962E-02,2.6977E-02,8.4399E-02,0.0000E+00,4.0000E+00,3.6347E-02,-2.9131E-04,-1.1058E-03,-4.7032E-04
677,1.2780E+03,3.1800E+02,7.4702E-02,1.4741E-01,2.9408E-02,1.0824E-01,0.0000E+00,4.0000E+00,4.1011E-02,-1.0569E-03,2.2675E-03,3.9562E-05
678,1.2780E+03,3.4800E+02,-2.4174E-01,1.7541E-01,2.7388E-02,1.1239E-01,0.0000E+00,4.0000E+00,3.9117E-02,-3.2144E-03,1.5192E-04,7.5396E-04
679,1.2780E+03,3.7800E+02,-1.9172E-01,-1.0852E-01,2.9145E-02,1.1897E-01,0.0000E+00,4.0000E+00,4.0312E-02,-2.6950E-03,-5.3552E-04,2.3698E-03
680,1.2780E+03,4.0800E+02,3.3438E-02,3.5715E-02,2.4383E-02,1.0411E-01,0.0000E+00,4.0000E+00,3.4024E-02,-1.9674E-03,-9.2058E-04,-4.8835E-04
681,1.2780E+03,4.3800E+02,-8.9615E-02,-1.0121E-01,3.3840E-02,1.2519E-01,0.0000E+00,4.0000E+00,5.1201E-02,1.0742E-03,-4.3231E-04,-8.0558E-04
682,1.2780E+03,4.6800E+02,3.3682E-02,4.9212E-02,2.6578E-02,3.7401E-02,0.0000E+00,4.0000E+00,3.3870E-02,2.2789E-03,1.2917E-03,1.8491E-04
683,1.2780E+03,4.9800E+02,5.7973E-02,-2.2160E-02,2.6297E-02,1.1625E-01,0.0000E+00,4.0000E+00,3.8366E-02,1.7096E-03,-1.5717E-03,4.5440E-04
684,1.2780E+03,5.2800E+02,1.2448E-01,-6.1642E-02,2.5361E-02,1.0707E-01,0.0000E+00,4.0000E+00,3.6401E-02,-3.9051E-04,1.4305E-03,-8.4833E-05
