SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
547,1.1580E+03,4.9800E+02,-1.5209E-02,-8.8720E-02,3.1189E-02,1.4255E-01,0.0000E+00,4.0000E+00,4.2250E-02,8.4708E-04,-7.6606E-04,1.2249E-03
548,1.1580E+03,5.2800E+02,1.9282E-01,1.5785E-02,2.0968E-02,1.1175E-01,0.0000E+00,4.0000E+00,2.9463E-02,-1.0791E-03,7.3302E-04,1.3801E-04
549,1.1580E+03,5.5800E+02,-3.0938E-02,1.8872E-02,2.8392E-02,8.8862E-02,0.0000E+00,4.0000E+00,4.2942E-02,-1.5600E-03,6.1113E-04,-5.6274E-06
550,1.1580E+03,5.8800E+02,5.5701E-02,6.1181E-02,2.5109E-02,2.9411E-01,0.0000E+00,4.0000E+00,3.6346E-02,1.3752E-03,-2.3756E-03,-2.5996E-04
551,1.1580E+03,6.1800E+02,-5.8125E-02,-2.1093E-01,2.6591E-02,8.8767E-02,0.0000E+00,4.0000E+00,3.7557E-02,3.5928E-03,-2.1485E-03,-1.5599E-03
552,1.1580E+03,6.4800E+02,-2.5292E-02,-3.3651E-02,2.9620E-02,9.6940E-02,0.0000E+00,4.0000E+00,4.3839E-02,1.1113E-02,1.3059E-04,2.9159E-03
553,1.1580E+03,6.7800E+02,8.5622E-03,-1.0199E-01,3.1489E-02,1.0674E-01,0.0000E+00,4.0000E+00,4.1839E-02,1.0755E-02,8.2323E-04,2.3550E-03
554,1.1580E+03,7.0800E+02,3.9820E-02,-1.2885E-01,2.4784E-02,1.1196E-01,0.0000E+00,4.0000E+00,3.3187E-02,9.0121E-03,1.7820E-03,1.7988E-03
555,1.1580E+03,7.3800E+02,-3.0160E-03,-1.7028E-01,2.6168E-02,1.1030E-01,0.0000E+00,4.0000E+00,3.5429E-02,6.0801E-03,2.6315E-03,1.5059E-03
556,1.1580E+03,7.6800E+02,6.5579E-03,7.7571E-03,3.1177E-02,1.5252E-01,0.0000E+00,4.0000E+00,4.3979E-02,2.8154E-03,-5.4222E-04,1.1057E-03
557,1.1580E+03,7.9800E+02,1.3038E-01,-2.2337E-01,2.2370E-02,1.3411E-01,0.0000E+00,4.0000E+00,3.2559E-02,4.5498E-03,-1.2784E-03,-3.8088E-04
558,1.1580E+03,8.2800E+02,1.1863E-01,-1.1695E-01,2.4288E-02,1.4637E-01,0.0000E+00,4.0000E+00,3.5547E-02,4.6264E-03,2.3484E-03,-6.2835E-04
559,1.1580E+03,8.5800E+02,1.2519E-01,3.0654E-02,2.6879E-02,7.8454E-02,0.0000E+00,4.0000E+00,3.7115E-02,-7.3360E-03,1.4552E-03,2.5928E-03
560,1.1580E+03,8.8800E+02,-6.1723E-02,-1.8935E-01,2.1502E-02,1.7796E-01,0.0000E+00,4.0000E+00,2.9567E-02,-1.5878E-02,1.7487E-03,-6.5831E-03
561,1.1580E+03,9.1800E+02,1.0318E-01,6.5776E-03,2.7659E-02,1.6519E-01,0.0000E+00,4.0000E+00,3.7311E-02,-1.0380E-02,-2.8990E-03,-6.4864E-03
562,1.1580E+03,9.4800E+02,4.4539E-02,-4.3469E-02,2.6152E-02,2.3153E-01,0.0000E+00,4.0000E+00,3.6302E-02,-6.5624E-03,-6.6544E-03,1.2018E-04
563,1.1580E+03,9.7800E+02,2.7490E-01,-1.6259E-01,3.3955E-02,8.4906E-02,0.0000E+00,4.0000E+00,5.1039E-02,-6.0507E-03,3.5148E-03,1.5193E-03
564,1.1580E+03,1.0080E+03,2.5712E-01,1.9473E-01,2.8377E-02,2.7809E-02,0.0000E+00,4.0000E+00,4.0635E-02,-9.2197E-03,6.8951E-03,3.8235E-04
565,1.1580E+03,1.0380E+03,4.8835E-01,1.9999E-01,1.6143E-02,4.9040E-03,0.0000E+00,4.0000E+00,2.6686E-02,-7.0394E-03,4.5491E-03,3.6329E-03
566,1.1880E+03,1.0380E+03,2.6004E-01,1.3231E-01,3.2836E-02,6.8437E-03,0.0000E+00,4.0000E+00,5.4037E-02,-1.2205E-03,3.1090E-03,4.3376E-03
567,1.1880E+03,1.0080E+03,5.7546E-03,-4.9965E-02,3.3547E-02,2.7490E-02,0.0000E+00,4.0000E+00,4.1289E-02,-1.0302E-03,5.7360E-03,1.8863E-03
568,1.1880E+03,9.7800E+02,-2.3483E-02,-2.8478E-01,2.8502E-02,7.4024E-02,0.0000E+00,4.0000E+00,4.2596E-02,-3.8089E-04,2.0910E-03,8.6474E-05
569,1.1880E+03,9.4800E+02,1.2156E-01,-1.4792E-01,2.9576E-02,2.2132E-01,0.0000E+00,4.0000E+00,4.1140E-02,4.5631E-04,-1.1122E-03,9.9651E-04
570,1.1880E+03,9.1800E+02,-1.5588E-01,-1.0398E-01,3.5680E-02,1.4193E-01,0.0000E+00,4.0000E+00,5.3626E-02,1.7651E-03,2.1576E-04,9.1501E-04
571,1.1880E+03,8.8800E+02,3.3748E-02,-7.5416E-02,2.9762E-02,1.9532E-01,0.0000E+00,4.0000E+00,4.0819E-02,9.7622E-04,-1.0437E-03,-1.1696E-03
572,1.1880E+03,8.5800E+02,8.9348E-02,-7.7600E-02,3.5360E-02,1.1534E-01,0.0000E+00,4.0000E+00,5.0636E-02,6.4034E-04,-3.2238E-04,2.7430E-04
573,1.1880E+03,8.2800E+02,1.6974E-01,-1.0230E-01,2.4938E-02,1.4497E-01,0.0000E+00,4.0000E+00,3.8047E-02,-8.9219E-04,1.4621E-03,1.1705E-03
574,1.1880E+03,7.9800E+02,-2.8658E-02,-1.3606E-01,2.8280E-02,1.8871E-01,0.0000E+00,4.0000E+00,3.9093E-02,5.5168E-05,-9.1130E-04,1.3603E-03
575,1.1880E+03,7.6800E+02,3.1731E-02,6.8387E-03,1.8684E-02,1.9636E-01,0.0000E+00,4.0000E+00,2.5840E-02,1.2976E-03,-3.6832E-05,8.2210E-04
576,1.1880E+03,7.3800E+02,-7.9328E-02,-9.2139E-02,3.2537E-02,1.4034E-01,0.0000E+00,4.0000E+00,4.3202E-02,1.4906E-03,1.6251E-03,4.8854E-04
577,1.1880E+03,7.0800E+02,6.0936E-02,-3.9249E-02,2.4658E-02,1.5378E-01,0.0000E+00,4.0000E+00,3.4811E-02,4.5582E-04,-1.6841E-03,-5.2819E-05
578,1.1880E+03,6.7800E+02,2.7154E-01,-2.6453E-02,2.4466E-02,6.4488E-02,0.0000E+00,4.0000E+00,3.6284E-02,-3.3308E-04,5.1518E-04,3.3154E-04
579,1.1880E+03,6.4800E+02,1.6500E-01,-2.7556E-01,2.8574E-02,2.6223E-01,0.0000E+00,4.0000E+00,3.9836E-02,1.0477E-03,1.8203E-03,8.8060E-04
580,1.1880E+03,6.1800E+02,5.9763E-02,-8.7621E-02,3.3567E-02,1.6172E-01,0.0000E+00,4.0000E+00,4.6976E-02,-4.4241E-05,-6.5678E-04,-9.2681E-05
581,1.1880E+03,5.8800E+02,6.9827E-02,-1.1230E-01,2.1959E-02,8.8618E-02,0.0000E+00,4.0000E+00,3.1596E-02,7.4227E-04,-2.4710E-03,-1.5150E-04
582,1.1880E+03,5.5800E+02,-3.9322E-02,-3.1985E-02,2.6041E-02,1.2737E-01,0.0000E+00,4.0000E+00,3.6428E-02,-1.3310E-03,-1.1227E-03,-1.5108E-03
583,1.1880E+03,5.2800E+02,1.4292E-02,-3.2116E-02,1.7869E-02,5.6464E-02,0.0000E+00,4.0000E+00,2.5085E-02,-1.2208E-04,7.4693E-04,-6.1520E-05
584,1.1880E+03,4.9800E+02,1.4243E-01,-1.2160E-02,2.6391E-02,1.0226E-01,0.0000E+00,4.0000E+00,3.8834E-02,-5.1052E-04,-3.8816E-05,8.6655E-05
585,1.1880E+03,4.6800E+02,1.6621E-01,-6.1201E-02,2.2349E-02,9.1852E-02,0.0000E+00,4.0000E+00,3.2057E-02,7.9819E-04,-8.2548E-04,-7.9062E-04
586,1.1880E+03,4.3800E+02,1.0985E-01,6.6928E-02,3.2121E-02,8.4236E-02,0.0000E+00,4.0000E+00,4.7124E-02,1.0339E-03,-1.5947E-03,7.7354E-04
587,1.1880E+03,4.0800E+02,-1.9523E-01,8.8964E-02,2.3967E-02,3.1306E-02,0.0000E+00,4.0000E+00,3.8745E-02,2.0642E-04,1.2223E-04,1.3414E-04
588,1.1880E+03,3.7800E+02,1.4594E-02,3.7739E-02,2.3520E-02,7.1190E-02,0.0000E+00,4.0000E+00,3.2437E-02,1.1480E-03,-1.2624E-03,-1.7269E-03
589,1.1880E+03,3.4800E+02,4.7631E-02,6.6835E-02,2.1370E-02,4.2904E-02,0.0000E+00,4.0000E+00,3.3034E-02,1.1052E-03,4.0054E-06,-3.0198E-04
590,1.1880E+03,3.1800E+02,1.4252E-01,-5.7487E-02,1.9890E-02,9.0401E-02,0.0000E+00,4.0000E+00,3.0248E-02,2.5595E-04,2.2173E-03,-4.4338E-04
591,1.1880E+03,2.8800E+02,1.5282E-01,1.1744E-01,2.8958E-02,1.7743E-01,0.0000E+00,4.0000E+00,4.3249E-02,-9.5131E-04,1.9790E-04,3.5466E-04
592,1.1880E+03,2.5800E+02,-7.4526E-03,-1.5850E-01,3.2285E-02,1.3496E-01,0.0000E+00,4.0000E+00,4.6461E-02,-1.9461E-03,-1.1343E-03,6.5605E-04
593,1.1880E+03,2.2800E+02,1.0233E-01,7.0510E-02,2.7684E-02,4.6309E-02,0.0000E+00,4.0000E+00,4.1673E-02,-1.8471E-04,-1.4922E-03,1.3612E-03
594,1.1880E+03,1.9800E+02,2.2604E-02,1.4699E-01,3.0002E-02,6.4705E-02,0.0000E+00,4.0000E+00,3.9408E-02,-1.0759E-04,1.1113E-04,-1.4319E-03
595,1.1880E+03,1.6800E+02,2.4942E-01,2.4654E-01,3.1253E-02,1.6673E-01,0.0000E+00,4.0000E+00,4.4441E-02,1.2325E-03,1.1362E-03,1.2870E-03
596,1.1880E+03,1.3800E+02,1.8058E-01,-1.0884E-01,3.3589E-02,9.4199E-02,0.0000E+00,4.0000E+00,4.7580E-02,1.0044E-03,-3.6667E-03,3.6075E-03
597,1.1880E+03,1.0800E+02,4.0503E-02,2.9499E-01,2.7751E-02,1.0265E-01,0.0000E+00,4.0000E+00,3.6768E-02,-1.2996E-03,-2.5660E-03,2.0178E-03
598,1.1880E+03,7.8000E+01,-4.0832E-02,2.1020E-01,2.5492E-02,6.2623E-02,0.0000E+00,4.0000E+00,3.5448E-02,-2.6911E-03,2.8156E-03,6.2445E-04
599,1.1880E+03,4.8000E+01,9.5002E-02,1.2908E-01,2.9599E-02,1.8555E-01,0.0000E+00,4.0000E+00,4.1919E-02,-8.0935E-03,2.0148E-03,-1.9987E-03
600,1.2180E+03,4.8000E+01,-5.0614E-02,1.6492E-01,2.7485E-02,1.1210E-01,0.0000E+00,4.0000E+00,4.0014E-02,-7.7956E-04,1.1524E-03,-2.9260E-03
601,1.2180E+03,7.8000E+01,-3.3305E-01,2.3555E-01,2.1950E-02,1.0911E-01,0.0000E+00,4.0000E+00,3.2988E-02,2.4800E-04,-4.3961E-04,1.5130E-04
602,1.2180E+03,1.0800E+02,1.1458E-01,2.8419E-01,2.8040E-02,1.4866E-01,0.0000E+00,4.0000E+00,4.0490E-02,-6.7753E-04,-3.5845E-03,1.7058E-03
603,1.2180E+03,1.3800E+02,4.7400E-02,1.7282E-01,2.4537E-02,1.1275E-01,0.0000E+00,4.0000E+00,3.3728E-02,-2.0790E-03,-1.4033E-03,-8.4451E-04
604,1.2180E+03,1.6800E+02,3.6802E-01,6.0571E-04,2.6348E-02,5.4014E-02,0.0000E+00,4.0000E+00,3.7936E-02,-3.6048E-04,9.4166E-04,1.9789E-04
605,1.2180E+03,1.9800E+02,1.8843E-01,1.5930E-01,3.2477E-02,8.3681E-02,0.0000E+00,4.0000E+00,4.5773E-02,-4.0716E-04,-3.5021E-05,-2.6001E-03
606,1.2180E+03,2.2800E+02,-3.8401E-02,1.4428E-01,2.1685E-02,8.1163E-02,0.0000E+00,4.0000E+00,3.3036E-02,1.3992E-03,-1.3908E-03,-2.1709E-03
607,1.2180E+03,2.5800E+02,2.8293E-02,1.1272E-01,2.2608E-02,8.6809E-02,0.0000E+00,4.0000E+00,3.1809E-02,-1.5273E-03,-1.4795E-03,4.1846E-04
608,1.2180E+03,2.8800E+02,-3.8922E-02,-5.2905E-02,2.5157E-02,1.3821E-01,0.0000E+00,4.0000E+00,3.3956E-02,-5.5148E-04,-6.2890E-04,1.2764E-03
609,1.2180E+03,3.1800E+02,1.1221E-01,-2.2342E-02,3.5541E-02,1.2043E-01,0.0000E+00,4.0000E+00,5.5373E-02,1.9406E-04,4.2052E-04,-5.7010E-04
610,1.2180E+03,3.4800E+02,1.3822E-01,9.6136E-02,3.1341E-02,1.6802E-01,0.0000E+00,4.0000E+00,4.3884E-02,1.5270E-03,1.3353E-03,-4.9980E-04
611,1.2180E+03,3.7800E+02,2.1801E-01,3.6104E-02,2.5644E-02,6.9466E-02,0.0000E+00,4.0000E+00,3.7615E-02,3.2410E-03,4.0310E-04,-1.8855E-03
612,1.2180E+03,4.0800E+02,-5.6684E-02,5.5578E-02,2.7067E-02,5.7783E-02,0.0000E+00,4.0000E+00,3.9314E-02,1.4981E-03,1.2966E-04,-9.4473E-04
613,1.2180E+03,4.3800E+02,1.3836E-01,-4.1524E-02,2.6471E-02,5.8408E-02,0.0000E+00,4.0000E+00,3.9692E-02,4.3071E-05,-1.1921E-03,1.1243E-03
614,1.2180E+03,4.6800E+02,2.0478E-02,-3.6864E-02,2.6045E-02,1.4728E-01,0.0000E+00,4.0000E+00,3.5930E-02,-1.7974E-03,-1.2013E-03,6.1021E-04
615,1.2180E+03,4.9800E+02,-1.3642E-02,-1.5345E-02,2.8152E-02,1.7929E-01,0.0000E+00,4.0000E+00,4.0185E-02,2.9332E-04,-4.2243E-04,-1.8323E-04
616,1.2180E+03,5.2800E+02,2.3238E-02,-2.3427E-02,3.4843E-02,1.8566E-01,0.0000E+00,4.0000E+00,5.0427E-02,1.8821E-03,1.0988E-04,-5.5097E-04
617,1.2180E+03,5.5800E+02,1.1509E-01,3.1270E-02,3.1570E-02,2.0260E-01,0.0000E+00,4.0000E+00,4.5688E-02,2.4842E-03,-1.4694E-03,-5.4026E-04
618,1.2180E+03,5.8800E+02,-1.6070E-01,-1.9103E-01,2.7999E-02,1.2609E-01,0.0000E+00,4.0000E+00,3.8245E-02,1.5383E-03,-3.0564E-04,4.7113E-04
619,1.2180E+03,6.1800E+02,1.4574E-01,-1.2866E-01,2.7057E-02,1.7305E-01,0.0000E+00,4.0000E+00,3.7250E-02,1.9061E-04,-1.1771E-04,1.4450E-03
620,1.2180E+03,6.4800E+02,-2.0810E-02,-5.1256E-02,2.9532E-02,7.5842E-02,0.0000E+00,4.0000E+00,3.8631E-02,-3.3401E-03,-1.5358E-04,-3.7430E-05
621,1.2180E+03,6.7800E+02,-1.1401E-02,2.8556E-02,3.1599E-02,1.7857E-01,0.0000E+00,4.0000E+00,4.2488E-02,-3.0682E-03,1.1939E-03,-2.7290E-04
622,1.2180E+03,7.0800E+02,-4.7197E-03,-9.9665E-02,2.5302E-02,1.4287E-01,0.0000E+00,4.0000E+00,3.4810E-02,-2.4255E-03,-7.5347E-04,-2.6110E-04
623,1.2180E+03,7.3800E+02,1.4342E-01,-1.4099E-01,2.0722E-02,9.6709E-02,0.0000E+00,4.0000E+00,2.8250E-02,4.8371E-04,1.2807E-03,2.3404E-04
624,1.2180E+03,7.6800E+02,1.7276E-01,9.8798E-03,2.4533E-02,1.0482E-01,0.0000E+00,4.0000E+00,3.4085E-02,9.8133E-04,-4.3689E-04,1.4086E-04
625,1.2180E+03,7.9800E+02,5.1045E-02,-5.0629E-02,2.1244E-02,1.5133E-01,0.0000E+00,4.0000E+00,2.9779E-02,-6.2335E-04,-3.9679E-04,-1.9034E-04
626,1.2180E+03,8.2800E+02,4.1308E-02,7.9585E-02,2.6609E-02,2.1987E-01,0.0000E+00,4.0000E+00,3.8017E-02,1.8618E-04,5.5684E-04,9.6172E-04
627,1.2180E+03,8.5800E+02,1.2102E-01,-1.0022E-01,2.5414E-02,1.2149E-01,0.0000E+00,4.0000E+00,3.8477E-02,3.8462E-05,7.9776E-04,1.0325E-03
628,1.2180E+03,8.8800E+02,1.3471E-01,6.6919E-02,2.7026E-02,2.0019E-01,0.0000E+00,4.0000E+00,3.8888E-02,2.7212E-03,-8.5986E-04,-6.6255E-04
629,1.2180E+03,9.1800E+02,8.6517E-02,-2.3798E-01,2.5131E-02,1.4453E-01,0.0000E+00,4.0000E+00,3.4272E-02,1.9081E-03,-1.0090E-03,1.3805E-03
630,1.2180E+03,9.4800E+02,1.8220E-01,3.2212E-02,2.6821E-02,1.0584E-01,0.0000E+00,4.0000E+00,3.7704E-02,1.6120E-03,8.9227E-05,1.7859E-03
631,1.2180E+03,9.7800E+02,2.3600E-01,-8.8888E-02,2.4707E-02,6.5233E-02,0.0000E+00,4.0000E+00,3.6619E-02,1.0985E-03,3.1664E-04,6.9051E-04
632,1.2180E+03,1.0080E+03,8.9793E-02,7.2042E-02,2.3813E-02,7.5305E-02,0.0000E+00,4.0000E+00,3.4600E-02,-2.6255E-04,3.6366E-03,1.7255E-03
633,1.2180E+03,1.0380E+03,5.0902E-01,1.5935E-01,1.6174E-02,4.6368E-03,0.0000E+00,4.0000E+00,2.5743E-02,-7.0347E-04,3.1462E-03,2.1199E-03
634,1.2480E+03,1.0380E+03,1.5433E-02,-4.6879E-02,2.7517E-02,1.2574E-01,0.0000E+00,4.0000E+00,3.8116E-02,-3.9462E-03,1.9362E-03,1.4894E-03
635,1.2480E+03,1.0080E+03,1.6577E-01,-5.8497E-02,2.2710E-02,1.2020E-01,0.0000E+00,4.0000E+00,3.3105E-02,-2.9131E-03,1.3689E-03,3.6850E-04
636,1.2480E+03,9.7800E+02,1.3833E-02,-3.4090E-02,2.5775E-02,2.4381E-01,0.0000E+00,4.0000E+00,3.6840E-02,-2.0447E-03,2.8907E-04,-5.1858E-04
637,1.2480E+03,9.4800E+02,1.2138E-01,2.2376E-02,2.3061E-02,7.4685E-02,0.0000E+00,4.0000E+00,3.3151E-02,-1.4049E-03,1.5383E-03,8.7299E-04
638,1.2480E+03,9.1800E+02,9.6357E-02,-8.1748E-02,2.3602E-02,8.9461E-02,0.0000E+00,4.0000E+00,3.3213E-02,-2.9546E-03,-1.2794E-03,4.8863E-04
639,1.2480E+03,8.8800E+02,1.2445E-01,9.6920E-02,2.9632E-02,1.1523E-01,0.0000E+00,4.0000E+00,4.3496E-02,-3.1711E-03,6.6742E-05,1.9614E-04
640,1.2480E+03,8.5800E+02,2.3547E-01,-9.0557E-02,2.1058E-02,9.4944E-02,0.0000E+00,4.0000E+00,2.9427E-02,-2.8553E-03,3.9750E-04,-6.0490E-04
641,1.2480E+03,8.2800E+02,-6.0302E-02,-3.2343E-02,2.3502E-02,1.1577E-01,0.0000E+00,4.0000E+00,3.4043E-02,-1.0244E-03,-9.9527E-04,-1.4598E-05
642,1.2480E+03,7.9800E+02,8.8774E-02,-1.8158E-01,1.9659E-02,1.0170E-01,0.0000E+00,4.0000E+00,2.6052E-02,5.5461E-04,2.7166E-04,-7.4874E-04
643,1.2480E+03,7.6800E+02,3.2099E-02,-3.2321E-04,2.1645E-02,6.7471E-02,0.0000E+00,4.0000E+00,3.2628E-02,2.3867E-04,2.3588E-04,3.2856E-04
644,1.2480E+03,7.3800E+02,-2.0575E-02,-5.6466E-02,2.6091E-02,8.0885E-02,0.0000E+00,4.0000E+00,3.4703E-02,1.2735E-04,1.7757E-03,1.2979E-03
645,1.2480E+03,7.0800E+02,8.8863E-02,-7.5049E-02,2.6177E-02,1.1469E-01,0.0000E+00,4.0000E+00,3.4962E-02,-1.7075E-04,-2.8206E-04,1.5482E-03
646,1.2480E+03,6.7800E+02,-2.5231E-01,-1.5602E-01,2.4241E-02,1.3693E-01,0.0000E+00,4.0000E+00,3.5236E-02,2.7360E-04,-1.4011E-04,-6.5939E-04
647,1.2480E+03,6.4800E+02,1.0779E-01,-1.0188E-01,2.5346E-02,9.1387E-02,0.0000E+00,4.0000E+00,3.6544E-02,-8.9864E-04,-8.1652E-04,-1.1353E-03
648,1.2480E+03,6.1800E+02,3.8460E-02,9.0166E-02,3.4859E-02,1.6265E-01,0.0000E+00,4.0000E+00,4.7137E-02,1.2149E-04,5.4266E-04,9.1246E-04
649,1.2480E+03,5.8800E+02,1.8228E-01,-1.0411E-01,2.5713E-02,1.1024E-01,0.0000E+00,4.0000E+00,3.8467E-02,-9.9742E-04,-5.8473E-05,2.0097E-04
650,1.2480E+03,5.5800E+02,1.4615E-01,-7.0375E-02,2.4861E-02,1.9366E-01,0.0000E+00,4.0000E+00,3.7127E-02,2.7909E-04,-1.2340E-03,-1.8317E-04
651,1.2480E+03,5.2800E+02,1.6294E-01,-8.7186E-02,3.1341E-02,1.4067E-01,0.0000E+00,4.0000E+00,4.6438E-02,-5.9256E-04,8.9562E-04,1.4997E-05
652,1.2480E+03,4.9800E+02,1.4671E-01,-6.3354E-02,2.6473E-02,1.5367E-01,0.0000E+00,4.0000E+00,3.8428E-02,-7.3103E-04,-1.3413E-03,8.4189E-04
653,1.2480E+03,4.6800E+02,6.6073E-02,3.1397E-02,2.8797E-02,8.6975E-02,0.0000E+00,4.0000E+00,4.6904E-02,-1.9971E-03,-1.1628E-03,7.0142E-04
654,1.2480E+03,4.3800E+02,-1.1811E-01,1.0015E-01,2.1410E-02,9.2763E-02,0.0000E+00,4.0000E+00,3.0259E-02,-1.8617E-03,-2.9739E-04,2.9128E-04
655,1.2480E+03,4.0800E+02,1.4062E-01,3.8672E-03,2.4895E-02,6.7103E-02,0.0000E+00,4.0000E+00,3.7146E-02,-2.6023E-03,-1.4013E-04,-1.1583E-03
656,1.2480E+03,3.7800E+02,1.7616E-01,2.8591E-02,2.4206E-02,1.3431E-01,0.0000E+00,4.0000E+00,3.5313E-02,-3.6103E-03,1.5297E-04,2.4601E-04
657,1.2480E+03,3.4800E+02,1.3247E-01,-8.6594E-02,2.6141E-02,5.1028E-02,0.0000E+00,4.0000E+00,3.7007E-02,-4.2753E-03,-1.1870E-04,4.4970E-04
658,1.2480E+03,3.1800E+02,1.7069E-01,-5.7938E-02,2.9410E-02,8.2333E-02,0.0000E+00,4.0000E+00,4.3381E-02,-2.6962E-03,6.8109E-04,1.0443E-03
659,1.2480E+03,2.8800E+02,7.4433E-02,-6.3790E-02,2.8516E-02,1.5268E-01,0.0000E+00,4.0000E+00,3.8196E-02,-8.2522E-04,-6.9946E-04,1.8733E-03
660,1.2480E+03,2.5800E+02,-5.6522E-02,2.1838E-02,3.9162E-02,1.9458E-01,0.0000E+00,4.0000E+00,5.8825E-02,-3.2256E-04,-1.5288E-03,5.4908E-04
661,1.2480E+03,2.2800E+02,-4.5330E-02,5.2546E-02,2.2714E-02,9.5923E-02,0.0000E+00,4.0000E+00,3.2963E-02,-2.3374E-03,1.0134E-03,-2.5219E-03
662,1.2480E+03,1.9800E+02,4.7100E-01,-7.8282E-02,2.8128E-02,2.6389E-01,0.0000E+00,4.0000E+00,3.9061E-02,-3.3656E-03,2.0137E-03,-2.3562E-03
663,1.2480E+03,1.6800E+02,-1.2522E-01,2.7121E-02,3.7731E-02,6.2387E-02,0.0000E+00,4.0000E+00,5.4252E-02,-2.3245E-03,-4.0491E-04,-1.1954E-03
664,1.2480E+03,1.3800E+02,4.1592E-02,-4.9127E-03,2.7044E-02,7.0474E-02,0.0000E+00,4.0000E+00,3.7912E-02,-6.6136E-04,-1.1287E-03,-2.0621E-03
665,1.2480E+03,1.0800E+02,1.7892E-01,-5.2077E-02,3.1043E-02,6.5385E-02,0.0000E+00,4.0000E+00,4.1151E-02,2.4770E-03,-2.1348E-03,-1.4514E-04
666,1.2480E+03,7.8000E+01,-1.6236E-01,2.6149E-01,2.5818E-02,9.7286E-02,0.0000E+00,4.0000E+00,3.6527E-02,-2.2328E-04,-1.7945E-03,-5.8332E-04
667,1.2480E+03,4.8000E+01,1.2272E-01,3.1233E-01,2.0332E-02,7.4472E-02,0.0000E+00,4.0000E+00,2.8500E-02,1.1835E-04,1.0015E-04,-3.2896E-03
668,1.2780E+03,4.8000E+01,-3.4190E-01,-1.9573E-02,2.4254E-02,8.3168E-02,0.0000E+00,4.0000E+00,3.6548E-02,8.4922E-04,-4.4125E-04,1.0457E-03
669,1.2780E+03,7.8000E+01,-2.8403E-02,-3.0706E-02,2.9420E-02,2.2132E-01,0.0000E+00,4.0000E+00,4.2786E-02,3.5315E-05,-2.1866E-03,2.1540E-03
670,1.2780E+03,1.0800E+02,5.9101E-02,-9.8812E-02,3.0606E-02,9.1148E-02,0.0000E+00,4.0000E+00,4.5086E-02,2.5977E-03,-2.9671E-03,2.2705E-03
671,1.2780E+03,1.3800E+02,2.4125E-01,-8.8286E-02,2.5358E-02,9.9020E-02,0.0000E+00,4.0000E+00,3.4839E-02,1.3319E-03,-2.2164E-04,7.3816E-04
672,1.2780E+03,1.6800E+02,1.0903E-01,-9.7706E-02,2.3727E-02,1.3645E-01,0.0000E+00,4.0000E+00,3.3560E-02,-1.1812E-03,-5.5892E-04,4.6537E-04
673,1.2780E+03,1.9800E+02,-1.6631E-01,-7.4371E-02,2.5681E-02,1.2488E-01,0.0000E+00,4.0000E+00,3.5787E-02,-1.2810E-03,1.7258E-03,2.3922E-04
674,1.2780E+03,2.2800E+02,-3.1905E-02,9.4688E-02,2.5705E-02,8.9767E-02,0.0000E+00,4.0000E+00,3.6661E-02,-2.3276E-03,1.9445E-03,-2.7870E-04
675,1.2780E+03,2.5800E+02,-4.5024E-02,5.3511E-02,2.7680E-02,1.3019E-01,0.0000E+00,4.0000E+00,3.7943E-02,6.7279E-04,-1.4414E-03,1.8460E-03
676,1.2780E+03,2.8800E+02,-3.0186E-02,1.3277E-01,3.0800E-02,8.5707E-02,0.0000E+00,4.0000E+00,4.4646E-02,-3.4767E-04,-1.6263E-03,9.0832E-04
677,1.2780E+03,3.1800E+02,2.7953E-02,1.4200E-01,2.6587E-02,1.1148E-01,0.0000E+00,4.0000E+00,3.6714E-02,-1.1572E-03,3.0696E-04,-3.7586E-04
678,1.2780E+03,3.4800E+02,-2.7265E-01,1.2908E-01,2.8885E-02,1.3280E-01,0.0000E+00,4.0000E+00,4.1690E-02,-2.3332E-03,1.5402E-04,-1.9930E-04
679,1.2780E+03,3.7800E+02,-5.8137E-02,-2.4348E-02,2.9967E-02,1.4451E-01,0.0000E+00,4.0000E+00,4.1876E-02,-1.3981E-03,-2.6389E-04,1.1460E-03
680,1.2780E+03,4.0800E+02,-2.0712E-02,1.0670E-01,2.6233E-02,1.0332E-01,0.0000E+00,4.0000E+00,3.5426E-02,2.8150E-04,2.4608E-05,-1.7477E-03
681,1.2780E+03,4.3800E+02,-9.0488E-02,-4.3964E-02,2.4594E-02,1.1550E-01,0.0000E+00,4.0000E+00,3.7771E-02,8.9558E-04,1.6574E-04,-1.5016E-03
682,1.2780E+03,4.6800E+02,-1.2218E-01,1.1805E-01,2.7388E-02,3.2587E-02,0.0000E+00,4.0000E+00,4.3482E-02,1.6443E-03,1.0470E-04,1.1827E-03
683,1.2780E+03,4.9800E+02,-1.9744E-03,-1.1617E-01,2.4395E-02,1.3188E-01,0.0000E+00,4.0000E+00,3.1495E-02,3.9294E-05,-1.8945E-03,1.1477E-03
684,1.2780E+03,5.2800E+02,2.2587E-02,-1.8570E-02,2.2359E-02,1.0926E-01,0.0000E+00,4.0000E+00,3.1386E-02,-1.0593E-03,-1.8162E-05,-2.6050E-04
