SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
548,1.1580E+03,5.2800E+02,8.8641E-02,-4.2031E-02,2.2837E-02,1.1029E-01,0.0000E+00,4.0000E+00,3.1771E-02,-3.0581E-03,2.0425E-04,3.6826E-04
549,1.1580E+03,5.5800E+02,-5.6832E-02,-1.2662E-02,3.1631E-02,1.1113E-01,0.0000E+00,4.0000E+00,4.5539E-02,-3.4611E-03,-6.9375E-04,1.9240E-05
550,1.1580E+03,5.8800E+02,2.2750E-02,-8.9493E-02,2.7496E-02,3.2247E-01,0.0000E+00,4.0000E+00,3.8165E-02,3.1183E-03,-2.0772E-03,-1.4574E-03
551,1.1580E+03,6.1800E+02,-1.1353E-01,-7.3978E-02,3.1192E-02,9.0850E-02,0.0000E+00,4.0000E+00,4.7260E-02,2.2123E-03,1.8411E-03,-9.4239E-04
552,1.1580E+03,6.4800E+02,5.4109E-02,2.5159E-02,2.7597E-02,8.1819E-02,0.0000E+00,4.0000E+00,4.0269E-02,9.3413E-03,1.8547E-03,-5.3968E-04
553,1.1580E+03,6.7800E+02,5.4656E-02,-5.4133E-02,2.9539E-02,1.0731E-01,0.0000E+00,4.0000E+00,4.1124E-02,8.0468E-03,-2.1678E-03,6.7526E-04
554,1.1580E+03,7.0800E+02,1.1668E-01,-1.2206E-01,2.3298E-02,1.2361E-01,0.0000E+00,4.0000E+00,3.1399E-02,6.9231E-03,-7.0049E-04,1.1628E-04
555,1.1580E+03,7.3800E+02,4.3335E-02,-1.5658E-01,3.0676E-02,1.2620E-01,0.0000E+00,4.0000E+00,4.1676E-02,5.3412E-03,-7.6734E-04,-9.0842E-04
556,1.1580E+03,7.6800E+02,-6.5680E-02,9.2443E-02,3.0127E-02,1.5109E-01,0.0000E+00,4.0000E+00,4.2777E-02,4.2030E-03,-2.2186E-03,1.0128E-03
557,1.1580E+03,7.9800E+02,1.2687E-01,-2.0406E-01,2.6412E-02,1.4068E-01,0.0000E+00,4.0000E+00,3.8479E-02,7.1372E-03,7.5464E-04,2.1750E-03
558,1.1580E+03,8.2800E+02,-2.5122E-03,-1.9616E-02,2.7337E-02,1.7662E-01,0.0000E+00,4.0000E+00,3.7379E-02,6.5558E-03,1.2472E-03,-8.9742E-05
559,1.1580E+03,8.5800E+02,8.3281E-02,-1.0721E-02,2.7559E-02,1.1191E-01,0.0000E+00,4.0000E+00,3.9642E-02,8.6156E-03,-2.9581E-04,3.5386E-03
560,1.1580E+03,8.8800E+02,-2.0386E-02,3.0974E-02,2.7582E-02,1.8402E-01,0.0000E+00,4.0000E+00,3.8093E-02,1.4409E-03,1.1077E-03,-7.9385E-05
561,1.1580E+03,9.1800E+02,6.0142E-02,-5.6408E-02,3.0774E-02,1.6710E-01,0.0000E+00,4.0000E+00,4.0979E-02,1.5697E-03,9.9478E-04,7.4707E-04
562,1.1580E+03,9.4800E+02,9.2651E-02,-1.1395E-01,2.4821E-02,2.1663E-01,0.0000E+00,4.0000E+00,3.4201E-02,-2.9139E-03,-2.2364E-03,1.3811E-03
563,1.1580E+03,9.7800E+02,2.8561E-01,-7.6387E-02,3.6295E-02,9.1740E-02,0.0000E+00,4.0000E+00,5.4400E-02,-3.5827E-03,2.1330E-03,8.7676E-04
564,1.1580E+03,1.0080E+03,2.4458E-01,1.0052E-01,2.8377E-02,2.8851E-02,0.0000E+00,4.0000E+00,4.3642E-02,-5.4176E-03,4.7917E-03,2.5292E-03
565,1.1580E+03,1.0380E+03,4.8324E-01,1.3670E-01,1.5094E-02,5.7594E-03,0.0000E+00,4.0000E+00,2.5342E-02,-5.7971E-03,3.1013E-03,4.6919E-03
566,1.1880E+03,1.0380E+03,2.4805E-01,1.0812E-01,2.8791E-02,5.7868E-03,0.0000E+00,4.0000E+00,4.9181E-02,-1.4457E-03,3.9666E-03,4.3978E-03
567,1.1880E+03,1.0080E+03,-9.0001E-02,-1.7026E-02,2.5763E-02,2.5435E-02,0.0000E+00,4.0000E+00,4.3898E-02,-2.0818E-03,3.2454E-03,2.2326E-03
568,1.1880E+03,9.7800E+02,-9.7182E-02,-8.9450E-02,2.3300E-02,6.6027E-02,0.0000E+00,4.0000E+00,3.4035E-02,-2.1109E-03,5.8502E-04,3.6891E-04
569,1.1880E+03,9.4800E+02,1.0201E-01,-3.7611E-02,3.1885E-02,2.4538E-01,0.0000E+00,4.0000E+00,4.3066E-02,-2.1850E-03,1.2013E-03,1.4602E-03
570,1.1880E+03,9.1800E+02,-1.3862E-01,-1.4257E-01,3.5761E-02,1.2773E-01,0.0000E+00,4.0000E+00,5.3487E-02,-7.1957E-04,-1.9292E-04,-2.4594E-04
571,1.1880E+03,8.8800E+02,2.8703E-01,-3.5351E-02,3.6425E-02,1.9800E-01,0.0000E+00,4.0000E+00,5.2262E-02,-7.6173E-04,-6.5698E-04,-1.7983E-03
572,1.1880E+03,8.5800E+02,3.1853E-02,-1.3389E-01,3.1804E-02,1.2419E-01,0.0000E+00,4.0000E+00,4.4278E-02,5.6259E-04,2.6901E-04,-1.9656E-04
573,1.1880E+03,8.2800E+02,1.2852E-01,-7.8435E-02,2.3189E-02,1.5918E-01,0.0000E+00,4.0000E+00,3.5380E-02,7.3940E-04,3.4326E-04,-4.6980E-05
574,1.1880E+03,7.9800E+02,-6.9159E-02,-1.6440E-01,2.9571E-02,1.5931E-01,0.0000E+00,4.0000E+00,4.1280E-02,2.2467E-03,-1.2986E-03,1.3596E-03
575,1.1880E+03,7.6800E+02,-9.0940E-02,-3.5714E-02,2.2848E-02,1.8974E-01,0.0000E+00,4.0000E+00,3.1771E-02,2.1543E-03,-9.2914E-04,1.1522E-03
576,1.1880E+03,7.3800E+02,3.8978E-02,1.1359E-02,3.0704E-02,1.1861E-01,0.0000E+00,4.0000E+00,4.2547E-02,1.5820E-03,2.1578E-03,-7.0529E-04
577,1.1880E+03,7.0800E+02,1.9174E-01,-4.4702E-02,2.6699E-02,1.8264E-01,0.0000E+00,4.0000E+00,3.7518E-02,4.3863E-04,-7.8554E-04,4.0306E-04
578,1.1880E+03,6.7800E+02,2.0039E-01,-1.9433E-02,3.1092E-02,7.5766E-02,0.0000E+00,4.0000E+00,4.6113E-02,-5.9657E-04,-9.9569E-04,1.0568E-03
579,1.1880E+03,6.4800E+02,1.0858E-01,-4.2608E-02,2.8840E-02,2.2451E-01,0.0000E+00,4.0000E+00,4.1845E-02,9.4289E-04,2.3462E-03,4.3458E-04
580,1.1880E+03,6.1800E+02,1.8001E-02,-1.9490E-01,2.5575E-02,1.5438E-01,0.0000E+00,4.0000E+00,3.6398E-02,8.1038E-04,1.7338E-03,-4.9657E-04
581,1.1880E+03,5.8800E+02,3.5290E-02,-1.4864E-01,2.2084E-02,9.6161E-02,0.0000E+00,4.0000E+00,3.1651E-02,2.0154E-03,-2.4244E-03,-4.7964E-04
582,1.1880E+03,5.5800E+02,7.9143E-02,-6.6325E-03,2.9625E-02,1.0205E-01,0.0000E+00,4.0000E+00,4.3387E-02,1.3606E-04,-6.4732E-04,-2.7409E-04
583,1.1880E+03,5.2800E+02,-7.7690E-02,-7.1437E-02,1.9994E-02,5.2771E-02,0.0000E+00,4.0000E+00,2.7631E-02,3.7050E-04,1.9836E-05,-2.6007E-04
584,1.1880E+03,4.9800E+02,1.1956E-01,7.1463E-02,2.6226E-02,9.4449E-02,0.0000E+00,4.0000E+00,3.7286E-02,2.3737E-04,-8.0971E-04,9.5632E-05
585,1.1880E+03,4.6800E+02,1.2653E-01,-9.7809E-03,2.8430E-02,9.9503E-02,0.0000E+00,4.0000E+00,4.0434E-02,7.4078E-04,-6.3815E-04,5.0727E-04
586,1.1880E+03,4.3800E+02,7.9606E-02,1.2839E-01,3.1216E-02,9.2608E-02,0.0000E+00,4.0000E+00,4.6508E-02,1.2993E-03,-2.1506E-04,3.9501E-04
587,1.1880E+03,4.0800E+02,-1.2920E-01,2.8997E-02,2.3005E-02,3.0789E-02,0.0000E+00,4.0000E+00,3.7858E-02,2.1563E-03,1.9932E-03,3.4274E-04
588,1.1880E+03,3.7800E+02,4.0360E-02,-2.7153E-02,2.0902E-02,6.8577E-02,0.0000E+00,4.0000E+00,2.9185E-02,2.6855E-03,-1.7136E-03,-1.6447E-03
589,1.1880E+03,3.4800E+02,2.0411E-01,8.4678E-02,2.8511E-02,4.6770E-02,0.0000E+00,4.0000E+00,4.3015E-02,2.6506E-03,8.0120E-05,-1.6604E-03
590,1.1880E+03,3.1800E+02,1.2204E-01,-1.8195E-01,2.0993E-02,8.6683E-02,0.0000E+00,4.0000E+00,3.1307E-02,8.5502E-04,1.0757E-03,4.1474E-05
591,1.1880E+03,2.8800E+02,1.0740E-01,-1.3702E-02,3.5516E-02,1.5750E-01,0.0000E+00,4.0000E+00,5.1069E-02,4.0552E-04,6.2011E-04,-6.4014E-04
592,1.1880E+03,2.5800E+02,1.4642E-01,-2.2595E-01,2.8368E-02,1.1750E-01,0.0000E+00,4.0000E+00,4.1258E-02,-1.3293E-03,-2.2812E-03,-8.2232E-04
593,1.1880E+03,2.2800E+02,9.2406E-02,1.1765E-01,2.4953E-02,4.1181E-02,0.0000E+00,4.0000E+00,3.5684E-02,-3.5922E-05,-3.5520E-03,1.5894E-03
594,1.1880E+03,1.9800E+02,1.2318E-02,9.3844E-02,2.8834E-02,6.2163E-02,0.0000E+00,4.0000E+00,3.7934E-02,3.5055E-03,-3.7237E-04,-4.3910E-04
595,1.1880E+03,1.6800E+02,2.2501E-01,2.7792E-01,3.6015E-02,1.2465E-01,0.0000E+00,4.0000E+00,5.0828E-02,6.8655E-03,5.6191E-04,-1.0153E-03
596,1.1880E+03,1.3800E+02,2.0251E-01,-1.4805E-01,2.9094E-02,8.0703E-02,0.0000E+00,4.0000E+00,4.1122E-02,6.3522E-03,-1.2492E-03,7.2481E-04
597,1.1880E+03,1.0800E+02,-4.1282E-02,3.0158E-01,2.3852E-02,7.7772E-02,0.0000E+00,4.0000E+00,3.1817E-02,2.8657E-03,-1.3786E-03,1.7853E-03
598,1.1880E+03,7.8000E+01,-2.1700E-01,1.3627E-01,2.1197E-02,4.5009E-02,0.0000E+00,4.0000E+00,3.3020E-02,1.2894E-03,5.9514E-03,-3.5901E-04
599,1.1880E+03,4.8000E+01,1.0549E-01,-3.9103E-01,2.7466E-02,1.9168E-01,0.0000E+00,4.0000E+00,3.8856E-02,1.4578E-04,9.5773E-03,-3.3564E-03
600,1.2180E+03,4.8000E+01,2.2360E-01,1.9753E-01,2.7303E-02,1.1436E-01,0.0000E+00,4.0000E+00,3.7562E-02,-1.4662E-04,2.3615E-03,-8.8897E-04
601,1.2180E+03,7.8000E+01,-1.4822E-01,1.2352E-01,2.5310E-02,9.0482E-02,0.0000E+00,4.0000E+00,3.7986E-02,4.6007E-04,2.0416E-03,8.9412E-04
602,1.2180E+03,1.0800E+02,-5.7762E-02,2.4361E-01,3.4871E-02,1.5955E-01,0.0000E+00,4.0000E+00,4.9736E-02,4.8485E-04,-2.6020E-03,2.6648E-03
603,1.2180E+03,1.3800E+02,1.5982E-01,1.7544E-01,2.1660E-02,1.0191E-01,0.0000E+00,4.0000E+00,2.8645E-02,-1.3697E-03,-1.9043E-03,2.6394E-04
604,1.2180E+03,1.6800E+02,2.2743E-01,-1.4460E-02,2.6254E-02,4.5774E-02,0.0000E+00,4.0000E+00,3.8272E-02,-1.7668E-04,2.4225E-04,-1.8443E-03
605,1.2180E+03,1.9800E+02,-8.6260E-02,1.5647E-01,4.0014E-02,8.5288E-02,0.0000E+00,4.0000E+00,5.6854E-02,-4.7211E-04,-3.9151E-04,-3.1988E-03
606,1.2180E+03,2.2800E+02,-7.4907E-02,1.2139E-01,2.2256E-02,9.9021E-02,0.0000E+00,4.0000E+00,3.5230E-02,9.2354E-04,-2.7628E-03,-3.6920E-04
607,1.2180E+03,2.5800E+02,8.2029E-02,-2.0867E-01,2.2698E-02,7.2654E-02,0.0000E+00,4.0000E+00,3.3769E-02,-4.1147E-04,-1.7651E-03,4.2630E-04
608,1.2180E+03,2.8800E+02,-1.0342E-01,4.8906E-02,2.6929E-02,1.5569E-01,0.0000E+00,4.0000E+00,4.1241E-02,-3.2317E-06,-4.6871E-06,6.6244E-04
609,1.2180E+03,3.1800E+02,2.8960E-01,-1.5596E-01,2.4340E-02,1.3396E-01,0.0000E+00,4.0000E+00,3.7273E-02,-2.6372E-04,1.5716E-04,-1.3817E-04
610,1.2180E+03,3.4800E+02,5.4975E-02,-4.3471E-02,2.9756E-02,1.6955E-01,0.0000E+00,4.0000E+00,4.2655E-02,4.1349E-04,2.2510E-03,-1.2631E-04
611,1.2180E+03,3.7800E+02,2.0875E-01,-7.1217E-02,3.0753E-02,8.0887E-02,0.0000E+00,4.0000E+00,4.4803E-02,2.7255E-03,1.9350E-04,-1.0291E-03
612,1.2180E+03,4.0800E+02,8.4118E-02,-9.5262E-02,2.4616E-02,4.3582E-02,0.0000E+00,4.0000E+00,3.5885E-02,1.9823E-03,7.6378E-04,-1.4871E-03
613,1.2180E+03,4.3800E+02,8.6045E-02,-4.8832E-03,2.6515E-02,6.3702E-02,0.0000E+00,4.0000E+00,4.1571E-02,2.9683E-04,3.8552E-04,-3.0068E-04
614,1.2180E+03,4.6800E+02,1.6071E-02,-2.6115E-02,3.1176E-02,1.4360E-01,0.0000E+00,4.0000E+00,4.3045E-02,-1.7166E-03,3.3515E-05,1.7160E-04
615,1.2180E+03,4.9800E+02,5.6011E-02,1.2988E-02,2.3152E-02,1.5779E-01,0.0000E+00,4.0000E+00,3.2046E-02,-5.1274E-04,-1.9452E-03,-8.6173E-04
616,1.2180E+03,5.2800E+02,1.9762E-02,-1.3798E-01,3.4532E-02,1.8860E-01,0.0000E+00,4.0000E+00,4.7868E-02,6.5149E-04,-6.3678E-04,-2.0766E-04
617,1.2180E+03,5.5800E+02,5.3736E-02,-7.9284E-03,2.7412E-02,1.7407E-01,0.0000E+00,4.0000E+00,3.8585E-02,6.9379E-04,-2.7323E-04,5.1123E-04
618,1.2180E+03,5.8800E+02,5.5022E-03,-1.2987E-01,2.8860E-02,1.3039E-01,0.0000E+00,4.0000E+00,3.6911E-02,1.5739E-03,-7.3021E-04,1.4915E-03
619,1.2180E+03,6.1800E+02,1.5549E-01,-1.9526E-01,2.5988E-02,1.8291E-01,0.0000E+00,4.0000E+00,3.5562E-02,5.6341E-04,1.2315E-03,1.3246E-03
620,1.2180E+03,6.4800E+02,-5.1995E-02,-3.8745E-02,2.7136E-02,8.2184E-02,0.0000E+00,4.0000E+00,3.9804E-02,-1.6589E-03,5.4024E-04,7.7142E-05
621,1.2180E+03,6.7800E+02,6.1352E-02,3.1054E-02,3.6806E-02,1.9724E-01,0.0000E+00,4.0000E+00,5.4216E-02,-3.4209E-03,-3.2906E-04,3.8111E-04
622,1.2180E+03,7.0800E+02,1.0865E-01,-6.9011E-02,2.3764E-02,1.1487E-01,0.0000E+00,4.0000E+00,3.2185E-02,-3.2216E-03,2.5111E-05,-1.0136E-04
623,1.2180E+03,7.3800E+02,1.2341E-01,-3.8782E-02,2.7552E-02,9.3923E-02,0.0000E+00,4.0000E+00,3.9079E-02,-8.2658E-04,1.0518E-03,-1.4096E-03
624,1.2180E+03,7.6800E+02,1.4671E-01,9.4985E-02,2.3611E-02,1.0345E-01,0.0000E+00,4.0000E+00,3.4587E-02,4.6245E-04,-1.8558E-03,-3.9298E-04
625,1.2180E+03,7.9800E+02,2.2144E-01,1.7123E-02,2.0801E-02,1.4639E-01,0.0000E+00,4.0000E+00,3.1408E-02,-1.0676E-04,-4.8882E-04,3.5458E-04
626,1.2180E+03,8.2800E+02,9.4286E-02,1.5724E-02,2.6107E-02,2.4053E-01,0.0000E+00,4.0000E+00,3.8671E-02,4.7607E-04,-8.3019E-05,-9.1851E-06
627,1.2180E+03,8.5800E+02,2.4914E-02,-1.4500E-01,2.3119E-02,1.3005E-01,0.0000E+00,4.0000E+00,3.2669E-02,-1.4293E-03,8.3385E-04,9.5131E-04
628,1.2180E+03,8.8800E+02,4.2350E-02,-2.9556E-02,2.1227E-02,1.8212E-01,0.0000E+00,4.0000E+00,2.9482E-02,-1.2864E-04,-5.4770E-04,-9.5997E-04
629,1.2180E+03,9.1800E+02,-8.1727E-02,-2.0918E-01,2.8546E-02,1.3718E-01,0.0000E+00,4.0000E+00,4.1811E-02,-2.3304E-04,-3.7946E-04,2.1771E-04
630,1.2180E+03,9.4800E+02,4.2213E-02,8.2881E-02,3.1509E-02,1.0723E-01,0.0000E+00,4.0000E+00,4.5343E-02,1.8244E-03,2.5382E-03,1.0995E-03
631,1.2180E+03,9.7800E+02,8.4164E-02,-2.6746E-02,2.2958E-02,5.8528E-02,0.0000E+00,4.0000E+00,3.3931E-02,2.3158E-03,-2.5728E-04,-3.1383E-04
632,1.2180E+03,1.0080E+03,1.1606E-01,-4.6896E-02,2.6461E-02,8.7692E-02,0.0000E+00,4.0000E+00,3.7414E-02,4.0755E-04,1.1112E-03,1.7800E-03
633,1.2180E+03,1.0380E+03,4.3806E-01,1.4359E-01,1.8982E-02,4.5772E-03,0.0000E+00,4.0000E+00,3.0220E-02,-4.3672E-04,2.5353E-03,2.4005E-03
634,1.2480E+03,1.0380E+03,1.5196E-02,-1.0078E-01,2.7190E-02,1.6166E-01,0.0000E+00,4.0000E+00,3.7831E-02,-3.0374E-03,-2.0025E-04,1.8631E-03
635,1.2480E+03,1.0080E+03,9.0262E-02,-1.1130E-02,2.2047E-02,1.2994E-01,0.0000E+00,4.0000E+00,3.2384E-02,-2.5788E-03,-2.1603E-04,1.3228E-03
636,1.2480E+03,9.7800E+02,2.8746E-02,6.8536E-02,2.7896E-02,2.3674E-01,0.0000E+00,4.0000E+00,3.9494E-02,-5.9202E-04,8.1546E-04,-6.2362E-04
637,1.2480E+03,9.4800E+02,2.1214E-01,-7.3845E-02,1.9881E-02,7.3850E-02,0.0000E+00,4.0000E+00,2.7307E-02,2.0489E-04,1.9754E-03,8.6278E-04
638,1.2480E+03,9.1800E+02,-4.6614E-02,-1.5198E-01,2.3666E-02,1.0071E-01,0.0000E+00,4.0000E+00,3.3383E-02,9.3100E-04,-1.1477E-03,7.9635E-04
639,1.2480E+03,8.8800E+02,4.2925E-02,1.0465E-01,2.7757E-02,1.1727E-01,0.0000E+00,4.0000E+00,3.9914E-02,5.2822E-04,6.8865E-04,-3.2896E-04
640,1.2480E+03,8.5800E+02,1.6074E-01,-1.2558E-01,2.4223E-02,1.0682E-01,0.0000E+00,4.0000E+00,3.3479E-02,4.0299E-04,7.2903E-04,-2.1288E-04
641,1.2480E+03,8.2800E+02,-1.3813E-02,-4.7505E-02,2.7440E-02,1.0987E-01,0.0000E+00,4.0000E+00,3.6346E-02,-7.4384E-04,-9.1853E-04,-5.6716E-04
642,1.2480E+03,7.9800E+02,2.9948E-02,-2.4225E-01,2.2778E-02,1.0163E-01,0.0000E+00,4.0000E+00,3.1558E-02,-3.5022E-04,-9.3492E-04,-5.6013E-04
643,1.2480E+03,7.6800E+02,-6.6959E-02,-8.1343E-02,1.8879E-02,6.1889E-02,0.0000E+00,4.0000E+00,2.7428E-02,-4.5077E-04,-8.6381E-04,-9.8442E-05
644,1.2480E+03,7.3800E+02,-9.6076E-04,-2.7738E-02,3.0542E-02,9.1209E-02,0.0000E+00,4.0000E+00,4.1046E-02,-1.0055E-03,2.1724E-03,7.2139E-04
645,1.2480E+03,7.0800E+02,5.8797E-02,-9.7205E-02,2.6079E-02,1.3564E-01,0.0000E+00,4.0000E+00,3.4719E-02,-1.3354E-03,-5.8115E-05,4.6148E-04
646,1.2480E+03,6.7800E+02,-2.0761E-01,-7.1270E-02,2.2730E-02,1.2883E-01,0.0000E+00,4.0000E+00,3.3467E-02,-6.9839E-04,-6.4692E-04,-5.7210E-04
647,1.2480E+03,6.4800E+02,3.2665E-02,-7.0123E-02,2.7275E-02,9.7942E-02,0.0000E+00,4.0000E+00,3.8526E-02,-3.9734E-04,-2.1778E-04,-1.0482E-03
648,1.2480E+03,6.1800E+02,2.0274E-01,2.3359E-01,3.5127E-02,1.4510E-01,0.0000E+00,4.0000E+00,5.1374E-02,-1.2521E-04,2.6778E-04,4.7075E-04
649,1.2480E+03,5.8800E+02,2.7285E-02,-9.4504E-02,2.8099E-02,1.1749E-01,0.0000E+00,4.0000E+00,3.8115E-02,-3.6040E-06,-3.5122E-04,2.9690E-04
650,1.2480E+03,5.5800E+02,1.8486E-01,-1.0523E-02,3.6722E-02,1.7865E-01,0.0000E+00,4.0000E+00,5.5977E-02,1.0517E-03,1.7940E-05,1.3899E-03
651,1.2480E+03,5.2800E+02,-5.0564E-02,-1.1433E-01,2.9536E-02,1.1686E-01,0.0000E+00,4.0000E+00,4.0075E-02,6.2000E-04,-7.8437E-05,1.1366E-03
652,1.2480E+03,4.9800E+02,1.0391E-01,5.1259E-03,2.9570E-02,1.3154E-01,0.0000E+00,4.0000E+00,4.4090E-02,-6.0120E-04,-1.4893E-03,4.9441E-04
653,1.2480E+03,4.6800E+02,2.2735E-02,6.2844E-02,2.8797E-02,9.4675E-02,0.0000E+00,4.0000E+00,3.8642E-02,-2.1050E-03,1.0439E-03,9.5963E-04
654,1.2480E+03,4.3800E+02,-1.1027E-01,-3.9826E-02,3.0178E-02,1.0763E-01,0.0000E+00,4.0000E+00,4.3220E-02,-2.7731E-03,1.4319E-04,-4.3835E-04
655,1.2480E+03,4.0800E+02,2.1787E-01,2.3833E-02,2.2321E-02,5.2354E-02,0.0000E+00,4.0000E+00,3.3417E-02,-3.6498E-03,-4.1120E-04,-1.6729E-03
656,1.2480E+03,3.7800E+02,2.3961E-01,4.5147E-02,2.5175E-02,1.5602E-01,0.0000E+00,4.0000E+00,3.6713E-02,-3.5336E-03,6.7406E-04,1.6462E-03
657,1.2480E+03,3.4800E+02,1.4766E-01,-1.1831E-01,3.1830E-02,6.3755E-02,0.0000E+00,4.0000E+00,4.5286E-02,-3.7710E-03,5.1634E-04,8.6295E-04
658,1.2480E+03,3.1800E+02,5.3643E-02,-1.2003E-01,2.4824E-02,8.0794E-02,0.0000E+00,4.0000E+00,3.4853E-02,-2.4495E-03,2.1018E-04,7.1416E-04
659,1.2480E+03,2.8800E+02,1.8458E-01,-1.4047E-01,2.5813E-02,1.3919E-01,0.0000E+00,4.0000E+00,3.4727E-02,-1.3820E-03,4.1015E-04,1.5922E-03
660,1.2480E+03,2.5800E+02,1.3701E-01,-2.2452E-02,3.1030E-02,1.6784E-01,0.0000E+00,4.0000E+00,4.7662E-02,6.5934E-05,-1.6219E-03,3.6014E-04
661,1.2480E+03,2.2800E+02,-4.9449E-02,-2.6153E-02,2.7939E-02,8.9547E-02,0.0000E+00,4.0000E+00,3.9194E-02,-8.5869E-04,-1.2624E-03,5.1233E-04
662,1.2480E+03,1.9800E+02,3.2958E-01,-2.0936E-01,2.9237E-02,2.8262E-01,0.0000E+00,4.0000E+00,4.2600E-02,-9.4903E-04,5.7798E-04,-1.5164E-03
663,1.2480E+03,1.6800E+02,-3.6780E-02,2.0461E-02,3.6005E-02,6.9485E-02,0.0000E+00,4.0000E+00,5.0813E-02,-1.4407E-03,-5.3452E-04,-2.1624E-03
664,1.2480E+03,1.3800E+02,1.1468E-01,-2.9909E-02,2.9353E-02,7.4493E-02,0.0000E+00,4.0000E+00,4.1409E-02,-1.2110E-04,-1.9365E-03,-1.8788E-04
665,1.2480E+03,1.0800E+02,6.1264E-02,8.2418E-02,2.8206E-02,6.1926E-02,0.0000E+00,4.0000E+00,4.0640E-02,-3.0456E-04,-1.6240E-03,1.3504E-03
666,1.2480E+03,7.8000E+01,-1.4448E-01,2.0937E-01,2.6842E-02,8.4527E-02,0.0000E+00,4.0000E+00,3.8097E-02,-2.3172E-03,-1.6423E-03,-1.3321E-03
667,1.2480E+03,4.8000E+01,1.1854E-02,4.5439E-01,2.4161E-02,7.5569E-02,0.0000E+00,4.0000E+00,3.4109E-02,-4.1448E-03,-3.9353E-03,-4.7927E-03
668,1.2780E+03,4.8000E+01,-1.3594E-01,5.5278E-02,2.5480E-02,9.9392E-02,0.0000E+00,4.0000E+00,3.6873E-02,2.2717E-03,-5.7306E-03,-1.6240E-03
669,1.2780E+03,7.8000E+01,-2.8735E-01,1.6851E-02,3.3369E-02,2.0002E-01,0.0000E+00,4.0000E+00,4.8901E-02,4.6483E-04,-2.7428E-03,-6.0797E-04
670,1.2780E+03,1.0800E+02,2.2866E-02,8.5293E-02,2.4880E-02,8.7277E-02,0.0000E+00,4.0000E+00,3.4313E-02,1.4231E-03,-2.0771E-03,1.3998E-03
671,1.2780E+03,1.3800E+02,1.6270E-01,-9.1238E-02,2.2018E-02,1.0414E-01,0.0000E+00,4.0000E+00,3.0925E-02,3.5879E-04,-6.0036E-04,9.9329E-04
672,1.2780E+03,1.6800E+02,1.2177E-01,5.6186E-02,2.3389E-02,1.1970E-01,0.0000E+00,4.0000E+00,3.3224E-02,-2.2653E-04,3.2748E-04,1.7208E-04
673,1.2780E+03,1.9800E+02,-2.4332E-01,1.0418E-02,2.5004E-02,1.2911E-01,0.0000E+00,4.0000E+00,3.5710E-02,-5.0451E-04,-4.9711E-04,4.1094E-04
674,1.2780E+03,2.2800E+02,1.6869E-02,7.0469E-02,2.0200E-02,6.2790E-02,0.0000E+00,4.0000E+00,2.7244E-02,-2.1619E-03,6.6437E-04,1.4766E-03
675,1.2780E+03,2.5800E+02,-7.3161E-03,-3.8844E-02,3.2034E-02,1.2717E-01,0.0000E+00,4.0000E+00,4.3780E-02,-1.4772E-03,-1.4528E-03,1.2669E-03
676,1.2780E+03,2.8800E+02,-9.3991E-02,-3.4949E-02,2.7298E-02,8.8083E-02,0.0000E+00,4.0000E+00,3.7125E-02,-2.5978E-03,-1.6043E-03,1.6655E-04
677,1.2780E+03,3.1800E+02,1.2029E-01,7.9659E-02,2.4528E-02,1.0453E-01,0.0000E+00,4.0000E+00,3.5146E-02,-3.2534E-03,1.6318E-03,5.8088E-05
678,1.2780E+03,3.4800E+02,-2.2680E-01,7.3104E-02,2.3941E-02,1.2840E-01,0.0000E+00,4.0000E+00,3.4759E-02,-3.0941E-03,8.5195E-04,9.3479E-04
679,1.2780E+03,3.7800E+02,-2.0554E-02,-7.7348E-02,2.4380E-02,1.3758E-01,0.0000E+00,4.0000E+00,3.3117E-02,-2.4412E-03,4.1891E-05,1.6808E-03
680,1.2780E+03,4.0800E+02,-4.2234E-02,1.0381E-01,2.4005E-02,1.0226E-01,0.0000E+00,4.0000E+00,3.2897E-02,-3.8567E-04,-7.4097E-04,-2.1919E-03
681,1.2780E+03,4.3800E+02,-2.1648E-01,-1.3398E-01,2.9249E-02,1.1011E-01,0.0000E+00,4.0000E+00,4.4981E-02,3.2925E-04,-2.8330E-04,-1.4200E-03
682,1.2780E+03,4.6800E+02,-5.4951E-02,2.1218E-02,2.6115E-02,3.0120E-02,0.0000E+00,4.0000E+00,4.1911E-02,1.2856E-03,1.2736E-03,1.5654E-03
683,1.2780E+03,4.9800E+02,5.0225E-02,-9.5705E-03,2.4540E-02,1.2430E-01,0.0000E+00,4.0000E+00,3.7414E-02,4.8229E-04,-7.8211E-04,-2.7736E-04
684,1.2780E+03,5.2800E+02,-1.1795E-02,4.1976E-02,2.6691E-02,1.1181E-01,0.0000E+00,4.0000E+00,3.6054E-02,-5.5689E-04,-1.8100E-04,2.1489E-04
685,1.2780E+03,5.5800E+02,2.0256E-01,1.2727E-02,2.2012E-02,5.7960E-02,0.0000E+00,4.0000E+00,3.0864E-02,-7.8821E-04,-8.9919E-04,8.8517E-04
