SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
545,1.1580E+03,4.3800E+02,7.2416E-02,7.1374E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,1.1580E+03,4.6800E+02,-5.5606E-02,6.5321E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,1.1580E+03,4.9800E+02,-1.5209E-02,-8.8720E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,1.1580E+03,5.2800E+02,1.9282E-01,1.5785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,1.1580E+03,5.5800E+02,-2.4745E-02,-3.0077E-02,3.3567E-02,1.0270E-01,0.0000E+00,4.0000E+00,4.5010E-02,0.0000E+00,0.0000E+00,0.0000E+00
550,1.1580E+03,5.8800E+02,5.5701E-02,6.1181E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
551,1.1580E+03,6.1800E+02,7.0733E-02,-9.9788E-02,2.3337E-02,1.0832E-01,0.0000E+00,4.0000E+00,3.1089E-02,0.0000E+00,0.0000E+00,0.0000E+00
552,1.1580E+03,6.4800E+02,-2.5292E-02,-3.3651E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
553,1.1580E+03,6.7800E+02,8.5622E-03,-1.0199E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.1580E+03,7.0800E+02,3.9820E-02,-1.2885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.1580E+03,7.3800E+02,-3.0160E-03,-1.7028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.1580E+03,7.6800E+02,6.5579E-03,7.7571E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.1580E+03,7.9800E+02,8.9671E-02,-1.4946E-01,2.2633E-02,1.4162E-01,0.0000E+00,4.0000E+00,3.2955E-02,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1580E+03,8.2800E+02,1.1863E-01,-1.1695E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1580E+03,8.5800E+02,-7.9652E-02,4.9275E-02,3.2508E-02,9.8845E-02,0.0000E+00,4.0000E+00,4.8585E-02,6.7605E-03,-7.2778E-04,1.7514E-03
560,1.1580E+03,8.8800E+02,2.1319E-02,-6.8754E-02,2.9313E-02,1.6276E-01,0.0000E+00,4.0000E+00,3.9916E-02,-5.6110E-04,-6.4697E-04,-8.0150E-04
561,1.1580E+03,9.1800E+02,4.3359E-02,-7.4102E-02,3.3955E-02,1.8423E-01,0.0000E+00,4.0000E+00,4.6889E-02,-5.0424E-04,-1.0053E-03,-1.7474E-04
562,1.1580E+03,9.4800E+02,4.4539E-02,-4.3469E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1580E+03,9.7800E+02,2.3926E-01,-9.2854E-02,2.9793E-02,1.0012E-01,0.0000E+00,4.0000E+00,4.4809E-02,-1.4909E-03,1.6837E-03,-1.6646E-03
564,1.1580E+03,1.0080E+03,2.5712E-01,1.9473E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1580E+03,1.0380E+03,4.0715E-01,1.7906E-01,1.7940E-02,5.7508E-03,0.0000E+00,4.0000E+00,2.9514E-02,-2.9200E-03,5.1383E-03,4.2142E-03
566,1.1880E+03,1.0380E+03,2.6004E-01,1.3231E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1880E+03,1.0080E+03,-7.0268E-04,-3.8924E-02,2.6644E-02,2.5526E-02,0.0000E+00,4.0000E+00,3.2801E-02,-2.7348E-03,3.1615E-03,1.9918E-03
568,1.1880E+03,9.7800E+02,-8.6419E-02,-6.1797E-02,2.5654E-02,6.1685E-02,0.0000E+00,4.0000E+00,3.6959E-02,-9.6120E-04,1.3526E-03,4.2225E-04
569,1.1880E+03,9.4800E+02,1.9536E-01,-1.3204E-01,2.8494E-02,2.1692E-01,0.0000E+00,4.0000E+00,3.8809E-02,4.4287E-05,4.6205E-04,1.5655E-03
570,1.1880E+03,9.1800E+02,-5.7580E-02,-2.7952E-02,3.3035E-02,1.5386E-01,0.0000E+00,4.0000E+00,4.9514E-02,7.8979E-04,-1.7574E-03,1.3813E-03
571,1.1880E+03,8.8800E+02,1.0556E-01,-1.0710E-02,2.9792E-02,1.8087E-01,0.0000E+00,4.0000E+00,4.2806E-02,1.6516E-03,2.2975E-04,-3.8265E-04
572,1.1880E+03,8.5800E+02,1.5479E-01,-1.0822E-02,3.1877E-02,9.7896E-02,0.0000E+00,4.0000E+00,4.6183E-02,1.9555E-03,2.0062E-03,-2.1790E-04
573,1.1880E+03,8.2800E+02,1.6974E-01,-1.0230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
574,1.1880E+03,7.9800E+02,-2.8658E-02,-1.3606E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
575,1.1880E+03,7.6800E+02,3.1731E-02,6.8387E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.1880E+03,7.3800E+02,-7.9328E-02,-9.2139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.1880E+03,7.0800E+02,6.0936E-02,-3.9249E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.1880E+03,6.7800E+02,2.7154E-01,-2.6453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.1880E+03,6.4800E+02,1.6500E-01,-2.7556E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.1880E+03,6.1800E+02,5.9763E-02,-8.7621E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.1880E+03,5.8800E+02,6.9827E-02,-1.1230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.1880E+03,5.5800E+02,-3.9322E-02,-3.1985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.1880E+03,5.2800E+02,-1.0766E-02,-3.2264E-03,2.2531E-02,5.6575E-02,0.0000E+00,4.0000E+00,3.2503E-02,0.0000E+00,0.0000E+00,0.0000E+00
584,1.1880E+03,4.9800E+02,1.4243E-01,-1.2160E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.1880E+03,4.6800E+02,1.6621E-01,-6.1201E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.1880E+03,4.3800E+02,-5.8745E-02,2.0287E-02,2.1667E-02,9.7244E-02,0.0000E+00,4.0000E+00,2.9510E-02,7.4543E-04,-1.1038E-03,2.7257E-03
587,1.1880E+03,4.0800E+02,-1.4706E-01,-2.5846E-02,2.2560E-02,3.7982E-02,0.0000E+00,4.0000E+00,3.5507E-02,7.4543E-04,-1.1038E-03,2.7257E-03
588,1.1880E+03,3.7800E+02,1.4594E-02,3.7739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1880E+03,3.4800E+02,1.2697E-01,5.6972E-02,2.8529E-02,4.4442E-02,0.0000E+00,4.0000E+00,4.3208E-02,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1880E+03,3.1800E+02,1.4252E-01,-5.7487E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1880E+03,2.8800E+02,1.3543E-01,1.0832E-01,3.5180E-02,1.9044E-01,0.0000E+00,4.0000E+00,5.2506E-02,-1.3721E-03,5.4835E-03,7.9203E-04
592,1.1880E+03,2.5800E+02,7.1470E-02,-2.0322E-01,2.9088E-02,1.3322E-01,0.0000E+00,4.0000E+00,4.2352E-02,-1.3721E-03,5.4835E-03,7.9203E-04
593,1.1880E+03,2.2800E+02,1.0233E-01,7.0510E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.1880E+03,1.9800E+02,1.5020E-01,9.4765E-02,2.4715E-02,6.2753E-02,0.0000E+00,4.0000E+00,3.4003E-02,-2.3834E-03,-3.7732E-03,6.3106E-05
595,1.1880E+03,1.6800E+02,2.4784E-01,2.0834E-01,2.5256E-02,1.4935E-01,0.0000E+00,4.0000E+00,3.6108E-02,3.9815E-03,4.6257E-03,1.0153E-03
596,1.1880E+03,1.3800E+02,3.6133E-02,-1.8203E-01,2.8202E-02,8.7828E-02,0.0000E+00,4.0000E+00,3.9393E-02,4.6576E-03,-3.4448E-03,3.4351E-03
597,1.1880E+03,1.0800E+02,-1.0653E-01,3.3383E-01,2.5241E-02,1.1076E-01,0.0000E+00,4.0000E+00,3.4115E-02,1.7471E-03,-4.4887E-03,-6.6934E-04
598,1.1880E+03,7.8000E+01,-1.5541E-01,2.1803E-02,2.2277E-02,5.0718E-02,0.0000E+00,4.0000E+00,3.3855E-02,-4.6566E-03,1.0456E-02,3.4110E-03
599,1.1880E+03,4.8000E+01,9.5002E-02,1.2908E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,1.2180E+03,4.8000E+01,-5.0614E-02,1.6492E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
601,1.2180E+03,7.8000E+01,-3.3305E-01,2.3555E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
602,1.2180E+03,1.0800E+02,1.1458E-01,2.8419E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
603,1.2180E+03,1.3800E+02,4.7400E-02,1.7282E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.2180E+03,1.6800E+02,3.6802E-01,6.0571E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.2180E+03,1.9800E+02,7.8440E-02,1.9634E-01,3.2514E-02,1.0266E-01,0.0000E+00,4.0000E+00,4.5806E-02,-4.0150E-03,-2.5454E-04,-2.0138E-03
606,1.2180E+03,2.2800E+02,-3.8401E-02,1.4428E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
607,1.2180E+03,2.5800E+02,1.5793E-04,-1.8021E-02,2.4707E-02,8.2368E-02,0.0000E+00,4.0000E+00,3.5706E-02,-1.7094E-03,9.7591E-03,4.7024E-03
608,1.2180E+03,2.8800E+02,-3.8922E-02,-5.2905E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.2180E+03,3.1800E+02,1.1221E-01,-2.2342E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.2180E+03,3.4800E+02,1.3822E-01,9.6136E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.2180E+03,3.7800E+02,2.1801E-01,3.6104E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.2180E+03,4.0800E+02,-1.9826E-01,5.5414E-02,2.4867E-02,5.3581E-02,0.0000E+00,4.0000E+00,3.4939E-02,5.8217E-03,-1.1575E-03,1.9603E-03
613,1.2180E+03,4.3800E+02,3.7161E-02,-5.7855E-02,2.2287E-02,5.8495E-02,0.0000E+00,4.0000E+00,2.9079E-02,5.8217E-03,-1.1575E-03,1.9603E-03
614,1.2180E+03,4.6800E+02,2.0478E-02,-3.6864E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.2180E+03,4.9800E+02,-1.3642E-02,-1.5345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
616,1.2180E+03,5.2800E+02,2.3238E-02,-2.3427E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2180E+03,5.5800E+02,1.1509E-01,3.1270E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2180E+03,5.8800E+02,-1.6070E-01,-1.9103E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2180E+03,6.1800E+02,1.4574E-01,-1.2866E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2180E+03,6.4800E+02,-2.0810E-02,-5.1256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2180E+03,6.7800E+02,-1.1401E-02,2.8556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2180E+03,7.0800E+02,-4.7197E-03,-9.9665E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2180E+03,7.3800E+02,1.4342E-01,-1.4099E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2180E+03,7.6800E+02,1.7276E-01,9.8798E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2180E+03,7.9800E+02,5.1045E-02,-5.0629E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2180E+03,8.2800E+02,4.1308E-02,7.9585E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2180E+03,8.5800E+02,9.4184E-02,-2.1126E-01,2.7966E-02,1.2976E-01,0.0000E+00,4.0000E+00,4.0801E-02,-3.1923E-03,3.3722E-03,9.9035E-04
628,1.2180E+03,8.8800E+02,8.1871E-02,8.7023E-02,2.3874E-02,1.7702E-01,0.0000E+00,4.0000E+00,3.4461E-02,-4.2280E-04,5.6464E-04,-6.8497E-04
629,1.2180E+03,9.1800E+02,1.0601E-01,-2.9422E-02,2.4016E-02,1.2872E-01,0.0000E+00,4.0000E+00,3.3158E-02,-6.7626E-04,-2.2525E-03,8.2566E-04
630,1.2180E+03,9.4800E+02,9.5979E-02,-1.9887E-02,2.3563E-02,1.0613E-01,0.0000E+00,4.0000E+00,3.2873E-02,1.7759E-03,1.4168E-03,8.1660E-04
631,1.2180E+03,9.7800E+02,1.7584E-01,1.0617E-01,2.0963E-02,6.3698E-02,0.0000E+00,4.0000E+00,2.8735E-02,2.3026E-03,5.8572E-04,-4.7121E-04
632,1.2180E+03,1.0080E+03,6.3121E-02,4.8986E-02,2.2694E-02,8.8315E-02,0.0000E+00,4.0000E+00,3.2992E-02,3.0185E-03,-1.7265E-03,-7.6761E-04
633,1.2180E+03,1.0380E+03,5.0902E-01,1.5935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
634,1.2480E+03,1.0380E+03,2.1956E-02,-4.4270E-02,2.7735E-02,1.5940E-01,0.0000E+00,4.0000E+00,3.8342E-02,4.0984E-04,-2.6852E-03,2.8098E-04
635,1.2480E+03,1.0080E+03,1.1078E-01,-5.9940E-02,2.7900E-02,1.6739E-01,0.0000E+00,4.0000E+00,4.0301E-02,1.6361E-04,-1.6218E-03,-1.2112E-03
636,1.2480E+03,9.7800E+02,1.3833E-02,-3.4090E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
637,1.2480E+03,9.4800E+02,1.2138E-01,2.2376E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
638,1.2480E+03,9.1800E+02,6.2336E-02,-1.1227E-01,2.4325E-02,1.1810E-01,0.0000E+00,4.0000E+00,3.4087E-02,-1.0851E-03,-2.2087E-03,-2.4555E-04
639,1.2480E+03,8.8800E+02,-2.9632E-02,9.7274E-02,2.4028E-02,1.1620E-01,0.0000E+00,4.0000E+00,3.3065E-02,-1.8196E-03,2.7017E-04,9.1244E-04
640,1.2480E+03,8.5800E+02,2.3547E-01,-9.0557E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
641,1.2480E+03,8.2800E+02,-1.1943E-01,-8.4850E-02,2.3338E-02,1.3537E-01,0.0000E+00,4.0000E+00,3.3186E-02,-1.2172E-03,3.0973E-04,1.4655E-03
642,1.2480E+03,7.9800E+02,4.0082E-03,-1.3954E-01,2.5625E-02,9.3593E-02,0.0000E+00,4.0000E+00,3.6078E-02,4.4503E-03,-1.2452E-03,5.7872E-04
643,1.2480E+03,7.6800E+02,3.2099E-02,-3.2321E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
644,1.2480E+03,7.3800E+02,-2.0575E-02,-5.6466E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
645,1.2480E+03,7.0800E+02,8.8863E-02,-7.5049E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2480E+03,6.7800E+02,-2.5231E-01,-1.5602E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
647,1.2480E+03,6.4800E+02,1.5150E-01,-1.9114E-02,2.6173E-02,1.0937E-01,0.0000E+00,4.0000E+00,3.8038E-02,0.0000E+00,0.0000E+00,0.0000E+00
648,1.2480E+03,6.1800E+02,3.8460E-02,9.0166E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
649,1.2480E+03,5.8800E+02,1.8228E-01,-1.0411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
650,1.2480E+03,5.5800E+02,1.4615E-01,-7.0375E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
651,1.2480E+03,5.2800E+02,1.6294E-01,-8.7186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
652,1.2480E+03,4.9800E+02,6.9495E-02,-2.6868E-02,2.9590E-02,1.2307E-01,0.0000E+00,4.0000E+00,4.3103E-02,0.0000E+00,0.0000E+00,0.0000E+00
653,1.2480E+03,4.6800E+02,6.6073E-02,3.1397E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
654,1.2480E+03,4.3800E+02,-1.1811E-01,1.0015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
655,1.2480E+03,4.0800E+02,2.4035E-01,2.7491E-02,2.1056E-02,4.9216E-02,0.0000E+00,4.0000E+00,3.1526E-02,1.3770E-05,6.4801E-05,-8.8892E-04
656,1.2480E+03,3.7800E+02,1.7616E-01,2.8591E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
657,1.2480E+03,3.4800E+02,1.3862E-01,2.4141E-02,2.5822E-02,5.8109E-02,0.0000E+00,4.0000E+00,3.5612E-02,-3.2528E-03,-4.2570E-03,-1.7260E-03
658,1.2480E+03,3.1800E+02,1.7069E-01,-5.7938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
659,1.2480E+03,2.8800E+02,7.4433E-02,-6.3790E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
660,1.2480E+03,2.5800E+02,-5.6522E-02,2.1838E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
661,1.2480E+03,2.2800E+02,-7.7710E-02,-2.3002E-02,2.7252E-02,9.3206E-02,0.0000E+00,4.0000E+00,3.8866E-02,2.9922E-04,-1.6071E-03,-1.7411E-03
662,1.2480E+03,1.9800E+02,1.9555E-01,-1.5752E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
663,1.2480E+03,1.6800E+02,-4.0582E-02,-3.3336E-02,2.9032E-02,6.0304E-02,0.0000E+00,4.0000E+00,4.2065E-02,-1.8007E-03,1.3564E-03,-2.0850E-03
664,1.2480E+03,1.3800E+02,4.1592E-02,-4.9127E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,1.2480E+03,1.0800E+02,6.5599E-02,7.6507E-02,2.7149E-02,6.9872E-02,0.0000E+00,4.0000E+00,3.8643E-02,0.0000E+00,0.0000E+00,0.0000E+00
666,1.2480E+03,7.8000E+01,-1.6236E-01,2.6149E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
667,1.2480E+03,4.8000E+01,4.2137E-02,3.0707E-01,2.8941E-02,6.4144E-02,0.0000E+00,4.0000E+00,4.0753E-02,0.0000E+00,0.0000E+00,0.0000E+00
668,1.2780E+03,4.8000E+01,-1.2759E-01,-5.9929E-02,2.3998E-02,8.1452E-02,0.0000E+00,4.0000E+00,3.6040E-02,-5.5668E-03,1.7745E-02,1.8138E-03
669,1.2780E+03,7.8000E+01,-2.8403E-02,-3.0706E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.2780E+03,1.0800E+02,3.8499E-02,1.7460E-01,2.5713E-02,9.1317E-02,0.0000E+00,4.0000E+00,3.5566E-02,-8.9758E-04,5.8937E-03,-1.2905E-03
671,1.2780E+03,1.3800E+02,2.4125E-01,-8.8286E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
672,1.2780E+03,1.6800E+02,1.0903E-01,-9.7706E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
673,1.2780E+03,1.9800E+02,-3.0891E-02,-1.8182E-01,2.4187E-02,1.3164E-01,0.0000E+00,4.0000E+00,3.3675E-02,4.7553E-03,1.6776E-04,2.9245E-04
674,1.2780E+03,2.2800E+02,1.4994E-01,1.0742E-02,2.4249E-02,7.4441E-02,0.0000E+00,4.0000E+00,3.5055E-02,2.3694E-03,4.4288E-03,-3.5890E-05
675,1.2780E+03,2.5800E+02,-4.3446E-02,2.5915E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
676,1.2780E+03,2.8800E+02,-3.0186E-02,1.3277E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
677,1.2780E+03,3.1800E+02,1.1908E-01,1.2651E-01,2.4350E-02,1.0602E-01,0.0000E+00,4.0000E+00,3.4464E-02,-8.4713E-03,-1.4332E-02,-9.3727E-03
678,1.2780E+03,3.4800E+02,-2.8334E-01,-3.1578E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
679,1.2780E+03,3.7800E+02,-3.7344E-02,-1.2966E-01,3.0717E-02,1.3507E-01,0.0000E+00,4.0000E+00,4.1689E-02,-3.2659E-03,5.7268E-05,-1.0725E-03
680,1.2780E+03,4.0800E+02,-2.0712E-02,1.0670E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
681,1.2780E+03,4.3800E+02,-1.1354E-01,-5.3299E-02,2.8717E-02,1.2407E-01,0.0000E+00,4.0000E+00,4.4084E-02,0.0000E+00,0.0000E+00,0.0000E+00
