SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
549,1.1580E+03,5.5800E+02,-9.0245E-03,-4.6909E-02,3.2680E-02,8.6852E-02,0.0000E+00,4.0000E+00,4.3770E-02,-6.1087E-03,-3.6239E-03,-1.2249E-03
550,1.1580E+03,5.8800E+02,5.2713E-03,7.9882E-02,2.7715E-02,3.3243E-01,0.0000E+00,4.0000E+00,3.8976E-02,-5.0013E-03,-9.8188E-04,-1.1097E-03
551,1.1580E+03,6.1800E+02,-5.6664E-03,-3.8378E-02,2.4481E-02,8.4525E-02,0.0000E+00,4.0000E+00,3.4048E-02,1.8334E-03,3.3346E-03,2.9131E-03
552,1.1580E+03,6.4800E+02,-2.8583E-02,1.3451E-01,2.8014E-02,9.3600E-02,0.0000E+00,4.0000E+00,3.9101E-02,4.1980E-03,-7.1079E-04,1.2814E-04
553,1.1580E+03,6.7800E+02,3.5725E-02,-5.4368E-02,2.9582E-02,9.9770E-02,0.0000E+00,4.0000E+00,4.0225E-02,5.8197E-03,-2.3416E-03,-1.0414E-04
554,1.1580E+03,7.0800E+02,7.6021E-02,-1.4406E-01,2.1978E-02,1.1510E-01,0.0000E+00,4.0000E+00,2.9345E-02,4.1475E-03,-2.3762E-04,-4.0214E-05
555,1.1580E+03,7.3800E+02,5.2734E-02,-1.5021E-01,2.3214E-02,1.2565E-01,0.0000E+00,4.0000E+00,3.1624E-02,3.1796E-03,-1.2686E-03,8.8204E-04
556,1.1580E+03,7.6800E+02,-5.0581E-02,4.3291E-02,3.2185E-02,1.4717E-01,0.0000E+00,4.0000E+00,4.5759E-02,1.3472E-03,3.1928E-04,1.4421E-03
557,1.1580E+03,7.9800E+02,7.2025E-02,-9.4945E-02,2.7246E-02,1.3992E-01,0.0000E+00,4.0000E+00,3.9790E-02,3.7205E-03,1.9231E-03,2.0529E-03
558,1.1580E+03,8.2800E+02,5.5678E-02,-1.1372E-01,2.1023E-02,1.5013E-01,0.0000E+00,4.0000E+00,3.0003E-02,6.8704E-03,-1.2134E-03,-1.2207E-03
559,1.1580E+03,8.5800E+02,-2.3525E-02,-6.6322E-02,3.0916E-02,9.5669E-02,0.0000E+00,4.0000E+00,4.2154E-02,8.3353E-03,-1.3188E-03,2.1705E-03
560,1.1580E+03,8.8800E+02,-7.7462E-02,-5.6739E-02,3.4261E-02,1.7133E-01,0.0000E+00,4.0000E+00,4.9485E-02,5.8822E-03,2.4393E-03,5.3125E-03
561,1.1580E+03,9.1800E+02,1.5104E-01,1.3519E-01,2.8844E-02,1.6568E-01,0.0000E+00,4.0000E+00,4.3174E-02,1.8215E-03,7.0278E-04,2.2461E-03
562,1.1580E+03,9.4800E+02,-3.6276E-02,-3.2732E-02,3.1630E-02,1.7889E-01,0.0000E+00,4.0000E+00,4.5817E-02,-2.0424E-03,-2.7213E-03,1.2558E-04
563,1.1580E+03,9.7800E+02,2.7754E-01,-1.4748E-01,3.0990E-02,8.4172E-02,0.0000E+00,4.0000E+00,4.6622E-02,-4.1206E-03,3.5987E-03,1.7184E-04
564,1.1580E+03,1.0080E+03,2.9672E-01,1.6759E-01,2.5810E-02,2.3877E-02,0.0000E+00,4.0000E+00,3.8370E-02,-5.8306E-03,5.6347E-03,1.1094E-03
565,1.1580E+03,1.0380E+03,4.4694E-01,2.2173E-01,1.7376E-02,6.7608E-03,0.0000E+00,4.0000E+00,2.8313E-02,-6.0170E-03,3.6164E-03,3.2099E-03
566,1.1880E+03,1.0380E+03,1.4395E-01,1.7385E-01,3.6965E-02,5.1545E-03,0.0000E+00,4.0000E+00,4.8581E-02,-2.2273E-03,3.5968E-03,3.0518E-03
567,1.1880E+03,1.0080E+03,-9.3520E-02,3.6595E-02,3.0988E-02,2.7268E-02,0.0000E+00,4.0000E+00,4.9404E-02,-2.8054E-03,4.3781E-03,2.2075E-03
568,1.1880E+03,9.7800E+02,-1.1092E-01,-9.4854E-02,2.8779E-02,6.5455E-02,0.0000E+00,4.0000E+00,4.1872E-02,-8.7247E-04,1.4094E-03,6.6555E-04
569,1.1880E+03,9.4800E+02,1.2191E-01,-1.1730E-01,2.5032E-02,2.2428E-01,0.0000E+00,4.0000E+00,3.4482E-02,5.1525E-04,-1.6634E-03,-3.8595E-04
570,1.1880E+03,9.1800E+02,1.7459E-01,1.3838E-02,3.5221E-02,1.5062E-01,0.0000E+00,4.0000E+00,5.1350E-02,3.6557E-03,-7.3747E-04,1.4472E-04
571,1.1880E+03,8.8800E+02,2.3009E-01,1.2529E-01,3.3938E-02,2.1730E-01,0.0000E+00,4.0000E+00,4.9905E-02,2.7967E-03,1.6453E-03,8.9322E-04
572,1.1880E+03,8.5800E+02,1.4990E-02,-1.0044E-02,2.9696E-02,1.0358E-01,0.0000E+00,4.0000E+00,4.2735E-02,1.5732E-03,1.0208E-03,1.3124E-03
573,1.1880E+03,8.2800E+02,2.7560E-01,-3.8358E-02,2.4001E-02,1.3422E-01,0.0000E+00,4.0000E+00,3.5625E-02,-4.6509E-05,-1.0053E-03,6.1640E-04
574,1.1880E+03,7.9800E+02,-2.1994E-02,4.6971E-02,2.8082E-02,1.9006E-01,0.0000E+00,4.0000E+00,3.8634E-02,3.2873E-04,-4.0991E-04,1.3026E-03
575,1.1880E+03,7.6800E+02,1.0214E-02,-6.0043E-02,2.5473E-02,2.2126E-01,0.0000E+00,4.0000E+00,3.6918E-02,1.6108E-03,1.6787E-03,4.7092E-04
576,1.1880E+03,7.3800E+02,-4.5276E-02,-3.0498E-02,2.9004E-02,1.1743E-01,0.0000E+00,4.0000E+00,3.8960E-02,1.1965E-03,1.3725E-03,-7.9598E-05
577,1.1880E+03,7.0800E+02,1.3200E-01,-3.2891E-02,3.0898E-02,1.6425E-01,0.0000E+00,4.0000E+00,4.3425E-02,9.6071E-04,-1.6631E-03,2.1166E-04
578,1.1880E+03,6.7800E+02,5.2411E-02,-2.2557E-02,2.8270E-02,7.7722E-02,0.0000E+00,4.0000E+00,4.0387E-02,7.5086E-04,-1.6243E-03,4.8731E-04
579,1.1880E+03,6.4800E+02,1.8335E-01,-6.4414E-02,3.1072E-02,2.7701E-01,0.0000E+00,4.0000E+00,4.5153E-02,1.5430E-03,7.0570E-04,4.6740E-04
580,1.1880E+03,6.1800E+02,-1.1970E-01,4.1851E-02,2.7004E-02,1.5831E-01,0.0000E+00,4.0000E+00,3.7573E-02,4.6364E-04,1.7507E-03,-7.1098E-04
581,1.1880E+03,5.8800E+02,-3.0812E-02,-1.6666E-01,2.0724E-02,1.1457E-01,0.0000E+00,4.0000E+00,2.9334E-02,1.0303E-03,-4.7134E-04,-1.3262E-03
582,1.1880E+03,5.5800E+02,5.2424E-02,-2.9066E-02,3.1728E-02,1.1543E-01,0.0000E+00,4.0000E+00,4.6361E-02,-1.6421E-03,-9.9156E-04,-1.0013E-03
583,1.1880E+03,5.2800E+02,1.9420E-02,1.8686E-02,2.6922E-02,5.5095E-02,0.0000E+00,4.0000E+00,3.7137E-02,-1.9073E-03,7.6520E-04,8.6354E-05
584,1.1880E+03,4.9800E+02,5.6845E-02,2.3365E-02,2.8484E-02,1.0428E-01,0.0000E+00,4.0000E+00,4.0957E-02,-2.2850E-03,-6.2680E-04,-6.9374E-04
585,1.1880E+03,4.6800E+02,1.0911E-01,-3.7207E-02,2.9178E-02,9.3868E-02,0.0000E+00,4.0000E+00,4.1826E-02,1.4687E-03,-2.3430E-03,2.6627E-04
586,1.1880E+03,4.3800E+02,-1.1776E-02,-2.5076E-03,2.9055E-02,8.5285E-02,0.0000E+00,4.0000E+00,4.1349E-02,2.6129E-03,2.2464E-04,2.2730E-03
587,1.1880E+03,4.0800E+02,-8.9870E-02,-4.4523E-02,2.4609E-02,2.4924E-02,0.0000E+00,4.0000E+00,3.6010E-02,1.8335E-03,8.2281E-04,7.9000E-05
588,1.1880E+03,3.7800E+02,3.8341E-02,8.0030E-02,2.3030E-02,6.5117E-02,0.0000E+00,4.0000E+00,3.2171E-02,8.9777E-04,-1.1598E-03,-4.1067E-04
589,1.1880E+03,3.4800E+02,5.9181E-02,1.6422E-02,2.8369E-02,3.9152E-02,0.0000E+00,4.0000E+00,4.2012E-02,1.2898E-03,2.4310E-03,-9.0684E-04
590,1.1880E+03,3.1800E+02,2.1445E-01,-2.0471E-01,1.8553E-02,1.0063E-01,0.0000E+00,4.0000E+00,2.8225E-02,1.4456E-03,9.5931E-04,-1.8828E-04
591,1.1880E+03,2.8800E+02,9.1610E-02,1.0782E-01,3.2792E-02,1.8151E-01,0.0000E+00,4.0000E+00,4.8415E-02,7.0509E-05,-3.0202E-03,4.2323E-04
592,1.1880E+03,2.5800E+02,1.9943E-02,4.7084E-02,2.5114E-02,1.2962E-01,0.0000E+00,4.0000E+00,3.5450E-02,-9.3680E-04,-8.4339E-04,2.1268E-03
593,1.1880E+03,2.2800E+02,-2.8140E-02,-1.6763E-03,2.3608E-02,3.4945E-02,0.0000E+00,4.0000E+00,3.6668E-02,-4.6439E-04,-9.4795E-04,1.6051E-03
594,1.1880E+03,1.9800E+02,2.4971E-02,-2.3719E-02,2.4684E-02,6.5040E-02,0.0000E+00,4.0000E+00,3.7429E-02,3.3088E-03,-8.6349E-04,-4.7942E-04
595,1.1880E+03,1.6800E+02,1.9705E-02,2.2376E-01,2.7335E-02,1.1435E-01,0.0000E+00,4.0000E+00,3.7468E-02,5.9712E-03,1.4669E-03,8.0837E-04
596,1.1880E+03,1.3800E+02,5.7626E-02,-2.8235E-02,2.6727E-02,7.6273E-02,0.0000E+00,4.0000E+00,3.7941E-02,6.8784E-03,-1.6140E-03,1.4706E-03
597,1.1880E+03,1.0800E+02,-2.4976E-02,2.7201E-01,2.3395E-02,1.0041E-01,0.0000E+00,4.0000E+00,3.1136E-02,2.1188E-03,-1.5042E-03,1.6728E-03
598,1.1880E+03,7.8000E+01,-7.5173E-02,2.1125E-01,2.4882E-02,3.9630E-02,0.0000E+00,4.0000E+00,3.5521E-02,6.9962E-04,4.7616E-03,-3.4203E-04
599,1.1880E+03,4.8000E+01,1.3193E-01,-1.3201E-01,2.8266E-02,1.9774E-01,0.0000E+00,4.0000E+00,3.9929E-02,-4.3178E-03,7.6553E-03,-4.3901E-03
600,1.2180E+03,4.8000E+01,1.4887E-01,-4.3620E-02,2.5086E-02,1.0141E-01,0.0000E+00,4.0000E+00,3.5507E-02,-2.0800E-03,7.9945E-03,-2.9594E-03
601,1.2180E+03,7.8000E+01,-2.7686E-01,1.0089E-01,2.5148E-02,1.0629E-01,0.0000E+00,4.0000E+00,3.7525E-02,-1.1764E-03,3.2052E-03,-5.2958E-04
602,1.2180E+03,1.0800E+02,2.0363E-01,1.8059E-01,3.3153E-02,1.8903E-01,0.0000E+00,4.0000E+00,4.7405E-02,5.9794E-04,-2.1775E-03,9.1207E-04
603,1.2180E+03,1.3800E+02,5.8436E-02,2.6238E-01,2.1314E-02,9.7200E-02,0.0000E+00,4.0000E+00,2.9485E-02,1.1310E-03,-4.4527E-04,-1.0189E-03
604,1.2180E+03,1.6800E+02,2.9543E-01,5.1261E-02,2.3644E-02,5.5566E-02,0.0000E+00,4.0000E+00,3.2980E-02,1.3936E-03,-5.6417E-04,-1.3455E-03
605,1.2180E+03,1.9800E+02,-4.6699E-02,1.3959E-01,3.1923E-02,6.6374E-02,0.0000E+00,4.0000E+00,4.5272E-02,7.3172E-04,-8.4651E-04,-2.3717E-03
606,1.2180E+03,2.2800E+02,-1.2937E-01,1.5719E-01,2.2615E-02,1.1346E-01,0.0000E+00,4.0000E+00,3.5967E-02,-4.0103E-05,1.2405E-03,-2.6596E-04
607,1.2180E+03,2.5800E+02,4.8530E-03,1.0221E-01,2.2383E-02,8.3231E-02,0.0000E+00,4.0000E+00,3.2160E-02,-8.2913E-04,-1.4879E-03,5.2777E-04
608,1.2180E+03,2.8800E+02,1.0869E-01,3.9389E-03,2.6929E-02,1.5323E-01,0.0000E+00,4.0000E+00,4.1523E-02,-1.2657E-03,-4.7066E-03,9.2541E-04
609,1.2180E+03,3.1800E+02,1.7851E-01,-2.5404E-01,2.5700E-02,1.4183E-01,0.0000E+00,4.0000E+00,3.6542E-02,-6.4225E-04,1.4191E-03,-5.2392E-04
610,1.2180E+03,3.4800E+02,1.4849E-01,1.2516E-01,2.8057E-02,1.8083E-01,0.0000E+00,4.0000E+00,3.9262E-02,2.3947E-04,3.7137E-03,-5.9336E-04
611,1.2180E+03,3.7800E+02,1.7317E-01,4.3248E-02,2.8087E-02,5.9194E-02,0.0000E+00,4.0000E+00,4.1099E-02,2.0325E-03,-6.3139E-04,-1.1561E-03
612,1.2180E+03,4.0800E+02,-5.8141E-02,6.6663E-02,2.8682E-02,5.3328E-02,0.0000E+00,4.0000E+00,4.1824E-02,2.2536E-03,4.4124E-04,-3.6121E-04
613,1.2180E+03,4.3800E+02,2.1461E-01,1.4515E-01,2.3036E-02,4.8989E-02,0.0000E+00,4.0000E+00,3.5716E-02,1.4395E-03,6.8269E-04,1.5017E-03
614,1.2180E+03,4.6800E+02,1.2114E-01,7.7951E-02,2.6198E-02,1.2667E-01,0.0000E+00,4.0000E+00,3.7975E-02,9.2445E-04,-1.0828E-03,4.0512E-04
615,1.2180E+03,4.9800E+02,-2.2258E-02,-1.2366E-01,2.7805E-02,1.8561E-01,0.0000E+00,4.0000E+00,4.0464E-02,9.5267E-04,-1.4507E-03,-6.0495E-04
616,1.2180E+03,5.2800E+02,-1.6940E-01,-7.0965E-02,2.8296E-02,1.5020E-01,0.0000E+00,4.0000E+00,4.0151E-02,2.2266E-03,3.1808E-06,4.6552E-04
617,1.2180E+03,5.5800E+02,1.2011E-01,1.3171E-02,3.7295E-02,1.5528E-01,0.0000E+00,4.0000E+00,5.3445E-02,2.4562E-03,-1.5781E-03,3.6858E-04
618,1.2180E+03,5.8800E+02,-4.1467E-02,-1.5291E-01,2.6731E-02,1.3617E-01,0.0000E+00,4.0000E+00,3.4332E-02,3.2977E-03,1.0343E-03,1.8917E-05
619,1.2180E+03,6.1800E+02,9.7077E-02,-1.5124E-01,2.4756E-02,1.9386E-01,0.0000E+00,4.0000E+00,3.3816E-02,2.0919E-03,2.2212E-03,1.9887E-03
620,1.2180E+03,6.4800E+02,-1.7779E-03,4.9373E-03,2.7709E-02,8.4946E-02,0.0000E+00,4.0000E+00,3.6000E-02,-8.0834E-05,-9.8487E-04,7.5530E-04
621,1.2180E+03,6.7800E+02,1.8365E-01,5.5891E-02,2.7933E-02,1.5439E-01,0.0000E+00,4.0000E+00,4.2347E-02,-1.6325E-03,-9.5497E-04,-9.7350E-05
622,1.2180E+03,7.0800E+02,3.6378E-02,-4.0655E-02,2.6591E-02,1.2095E-01,0.0000E+00,4.0000E+00,3.5231E-02,-1.3073E-03,-9.4808E-04,-2.9555E-04
623,1.2180E+03,7.3800E+02,1.1716E-01,-1.4000E-01,2.4385E-02,9.6805E-02,0.0000E+00,4.0000E+00,3.3081E-02,3.3604E-04,1.0254E-03,2.2196E-05
624,1.2180E+03,7.6800E+02,1.3984E-01,4.5960E-02,2.6261E-02,7.9576E-02,0.0000E+00,4.0000E+00,3.7491E-02,7.9451E-04,1.0475E-03,4.2541E-05
625,1.2180E+03,7.9800E+02,1.0684E-01,2.9179E-02,2.7435E-02,1.4894E-01,0.0000E+00,4.0000E+00,4.1221E-02,-2.3553E-04,1.3176E-04,6.9662E-05
626,1.2180E+03,8.2800E+02,-1.1073E-01,1.0745E-01,2.7805E-02,2.1392E-01,0.0000E+00,4.0000E+00,3.7999E-02,-7.7687E-04,-1.0097E-03,-4.8647E-04
627,1.2180E+03,8.5800E+02,9.9470E-02,-1.2349E-01,2.6390E-02,1.3197E-01,0.0000E+00,4.0000E+00,3.9539E-02,-2.4032E-03,1.3473E-03,3.0065E-04
628,1.2180E+03,8.8800E+02,2.4868E-01,7.0378E-02,2.2951E-02,1.8771E-01,0.0000E+00,4.0000E+00,3.2851E-02,-2.6258E-03,7.9616E-04,3.9662E-04
629,1.2180E+03,9.1800E+02,2.0458E-01,-5.3500E-02,2.6641E-02,1.6538E-01,0.0000E+00,4.0000E+00,3.6833E-02,-2.3651E-03,-1.2274E-03,3.6271E-04
630,1.2180E+03,9.4800E+02,2.4082E-01,1.5615E-01,2.9303E-02,9.6305E-02,0.0000E+00,4.0000E+00,4.1710E-02,-1.4637E-04,5.7584E-04,-1.7116E-04
631,1.2180E+03,9.7800E+02,3.9530E-02,3.7914E-02,2.4645E-02,7.4735E-02,0.0000E+00,4.0000E+00,3.3368E-02,1.8352E-03,3.3107E-04,-2.4881E-04
632,1.2180E+03,1.0080E+03,1.0033E-01,5.5449E-02,2.8102E-02,8.2683E-02,0.0000E+00,4.0000E+00,4.0997E-02,2.0967E-03,1.9127E-03,2.2997E-03
633,1.2180E+03,1.0380E+03,3.7566E-01,1.8476E-01,1.8135E-02,4.5576E-03,0.0000E+00,4.0000E+00,2.8793E-02,1.8835E-03,3.0311E-03,3.0877E-03
634,1.2480E+03,1.0380E+03,2.1195E-01,3.6459E-02,2.8978E-02,1.5459E-01,0.0000E+00,4.0000E+00,4.1705E-02,-1.1652E-03,7.8339E-04,1.4240E-03
635,1.2480E+03,1.0080E+03,6.4204E-02,3.3049E-02,2.3524E-02,1.4114E-01,0.0000E+00,4.0000E+00,3.4014E-02,-7.9074E-04,-2.1013E-04,1.0971E-03
636,1.2480E+03,9.7800E+02,4.0359E-02,1.0965E-01,2.2226E-02,2.5170E-01,0.0000E+00,4.0000E+00,3.1493E-02,-5.7897E-05,-2.4580E-04,-1.3648E-03
637,1.2480E+03,9.4800E+02,1.4261E-01,2.7184E-02,2.3950E-02,7.7203E-02,0.0000E+00,4.0000E+00,3.4448E-02,-9.7380E-04,1.0851E-03,-5.4738E-04
638,1.2480E+03,9.1800E+02,-2.4024E-02,-1.0837E-02,2.3682E-02,9.0886E-02,0.0000E+00,4.0000E+00,3.3819E-02,-2.6264E-03,-8.9936E-04,1.0948E-03
639,1.2480E+03,8.8800E+02,-1.8237E-02,9.1446E-02,2.9692E-02,1.3008E-01,0.0000E+00,4.0000E+00,4.1053E-02,-3.3561E-03,1.8893E-03,1.2066E-03
640,1.2480E+03,8.5800E+02,-1.1367E-02,-6.0045E-02,2.7169E-02,1.3685E-01,0.0000E+00,4.0000E+00,3.8532E-02,-1.8514E-03,1.1280E-03,2.5502E-04
641,1.2480E+03,8.2800E+02,1.1718E-01,-2.4236E-02,1.9745E-02,1.4281E-01,0.0000E+00,4.0000E+00,3.0201E-02,-5.0712E-04,-1.6457E-03,-8.0462E-04
642,1.2480E+03,7.9800E+02,2.2809E-02,-8.7895E-02,2.4930E-02,1.1022E-01,0.0000E+00,4.0000E+00,3.3847E-02,1.0435E-03,-4.3721E-04,-1.2586E-03
643,1.2480E+03,7.6800E+02,8.1427E-02,3.5226E-02,2.4270E-02,7.9834E-02,0.0000E+00,4.0000E+00,3.6996E-02,-4.9287E-04,9.2234E-04,6.9192E-04
644,1.2480E+03,7.3800E+02,-1.8340E-02,-2.9698E-02,2.7784E-02,8.6534E-02,0.0000E+00,4.0000E+00,3.7151E-02,-4.2337E-04,1.8646E-03,1.4315E-03
645,1.2480E+03,7.0800E+02,9.4324E-02,-8.9782E-02,2.5396E-02,1.0413E-01,0.0000E+00,4.0000E+00,3.3838E-02,-2.4928E-03,-9.6459E-04,6.1897E-04
646,1.2480E+03,6.7800E+02,-1.7233E-01,-6.2791E-02,2.4285E-02,1.0215E-01,0.0000E+00,4.0000E+00,3.5728E-02,-1.7133E-03,-8.6572E-04,-4.8813E-04
647,1.2480E+03,6.4800E+02,1.5168E-01,6.8139E-02,2.3499E-02,8.5732E-02,0.0000E+00,4.0000E+00,3.3299E-02,-2.3395E-03,1.0172E-04,-1.0792E-03
648,1.2480E+03,6.1800E+02,1.2190E-01,2.5730E-01,3.3978E-02,1.3722E-01,0.0000E+00,4.0000E+00,4.6354E-02,-4.1285E-04,4.3524E-04,7.3148E-04
649,1.2480E+03,5.8800E+02,1.3486E-01,-7.0938E-02,2.6584E-02,1.5257E-01,0.0000E+00,4.0000E+00,3.9904E-02,-7.5682E-04,-5.1285E-04,2.0548E-04
650,1.2480E+03,5.5800E+02,2.3748E-01,-2.2005E-02,2.8579E-02,1.8899E-01,0.0000E+00,4.0000E+00,4.3568E-02,4.2836E-04,-8.9601E-04,2.5564E-03
651,1.2480E+03,5.2800E+02,1.1026E-01,-5.3912E-02,3.3372E-02,1.3352E-01,0.0000E+00,4.0000E+00,4.9419E-02,6.9964E-04,6.0605E-04,1.7316E-03
652,1.2480E+03,4.9800E+02,1.8129E-01,6.1923E-02,2.2113E-02,1.4457E-01,0.0000E+00,4.0000E+00,3.2821E-02,1.5155E-04,-6.7008E-04,1.2256E-05
653,1.2480E+03,4.6800E+02,6.5187E-02,1.1470E-01,3.3134E-02,9.3295E-02,0.0000E+00,4.0000E+00,4.6334E-02,-1.8545E-03,-8.7961E-04,-2.3701E-04
654,1.2480E+03,4.3800E+02,7.3908E-02,1.4017E-02,2.5811E-02,1.1002E-01,0.0000E+00,4.0000E+00,3.7020E-02,-1.5996E-03,3.1830E-04,-7.8735E-04
655,1.2480E+03,4.0800E+02,1.2715E-01,1.0739E-02,2.3271E-02,6.0993E-02,0.0000E+00,4.0000E+00,3.4808E-02,-1.5607E-03,1.4698E-03,-1.5549E-03
656,1.2480E+03,3.7800E+02,1.4083E-01,-4.6008E-02,3.1637E-02,1.2849E-01,0.0000E+00,4.0000E+00,4.5804E-02,-1.8496E-03,-5.1947E-04,-2.3291E-04
657,1.2480E+03,3.4800E+02,1.0513E-01,5.2920E-03,2.4228E-02,5.9170E-02,0.0000E+00,4.0000E+00,3.3459E-02,-2.9418E-03,8.2547E-04,4.7768E-05
658,1.2480E+03,3.1800E+02,1.0910E-01,-1.3115E-01,2.1751E-02,8.0722E-02,0.0000E+00,4.0000E+00,3.1201E-02,-2.7153E-03,2.4701E-03,5.8726E-04
659,1.2480E+03,2.8800E+02,3.5169E-02,-2.2012E-01,2.3691E-02,1.3283E-01,0.0000E+00,4.0000E+00,3.2014E-02,4.1253E-04,-2.3650E-03,1.1042E-03
660,1.2480E+03,2.5800E+02,-4.6349E-02,1.1077E-01,2.6267E-02,1.7019E-01,0.0000E+00,4.0000E+00,3.5023E-02,2.0053E-03,-1.6719E-03,-5.5720E-04
661,1.2480E+03,2.2800E+02,-5.4896E-02,4.6981E-03,2.5716E-02,9.6020E-02,0.0000E+00,4.0000E+00,3.7669E-02,2.2361E-03,1.3247E-04,-9.0462E-04
662,1.2480E+03,1.9800E+02,1.1080E-01,-7.8923E-02,3.0642E-02,2.5204E-01,0.0000E+00,4.0000E+00,4.4910E-02,1.0209E-04,9.7116E-05,-2.6542E-03
663,1.2480E+03,1.6800E+02,9.2142E-02,3.8697E-02,2.9964E-02,5.6333E-02,0.0000E+00,4.0000E+00,4.3802E-02,-3.7676E-04,3.5791E-04,-2.9193E-03
664,1.2480E+03,1.3800E+02,1.4977E-01,-9.5526E-02,2.3442E-02,7.2892E-02,0.0000E+00,4.0000E+00,3.3567E-02,-1.2094E-03,-1.0299E-03,-5.7202E-04
665,1.2480E+03,1.0800E+02,1.2966E-02,-5.8588E-02,2.4617E-02,5.8441E-02,0.0000E+00,4.0000E+00,3.8031E-02,3.9235E-04,-1.2704E-03,1.0336E-03
666,1.2480E+03,7.8000E+01,-9.8077E-02,2.2028E-01,2.3746E-02,8.0294E-02,0.0000E+00,4.0000E+00,3.3304E-02,-2.0306E-03,2.3037E-03,6.3303E-05
667,1.2480E+03,4.8000E+01,-9.5094E-02,-6.3656E-03,1.9024E-02,7.2118E-02,0.0000E+00,4.0000E+00,2.6892E-02,-1.3143E-03,4.4946E-03,-3.5598E-03
668,1.2780E+03,4.8000E+01,-1.1901E-01,-9.6267E-02,2.4867E-02,1.0052E-01,0.0000E+00,4.0000E+00,3.6569E-02,4.2208E-03,2.2197E-03,5.7875E-04
669,1.2780E+03,7.8000E+01,-1.6700E-01,-6.5072E-02,3.1485E-02,1.9999E-01,0.0000E+00,4.0000E+00,4.6861E-02,1.8942E-03,4.6970E-04,4.3072E-04
670,1.2780E+03,1.0800E+02,-4.4158E-03,1.4573E-01,2.8351E-02,7.8547E-02,0.0000E+00,4.0000E+00,3.9993E-02,1.3985E-03,-3.1367E-03,2.0459E-03
671,1.2780E+03,1.3800E+02,2.2622E-01,-1.4221E-01,2.5485E-02,1.0493E-01,0.0000E+00,4.0000E+00,3.6060E-02,-6.2738E-04,1.6330E-04,1.8098E-03
672,1.2780E+03,1.6800E+02,1.1718E-01,-7.9444E-03,2.3007E-02,1.7096E-01,0.0000E+00,4.0000E+00,3.2735E-02,-1.1908E-03,2.2470E-03,-1.1379E-03
673,1.2780E+03,1.9800E+02,-1.0498E-01,2.7759E-02,3.0755E-02,1.3811E-01,0.0000E+00,4.0000E+00,4.4377E-02,-8.2560E-04,-1.1217E-03,8.8698E-04
674,1.2780E+03,2.2800E+02,1.2512E-01,-6.3282E-02,2.0723E-02,6.5528E-02,0.0000E+00,4.0000E+00,3.1222E-02,5.1876E-04,1.4785E-04,2.0037E-03
675,1.2780E+03,2.5800E+02,2.0990E-01,-1.0083E-01,2.5410E-02,1.4084E-01,0.0000E+00,4.0000E+00,3.6323E-02,3.1999E-03,-1.3767E-03,8.3025E-04
676,1.2780E+03,2.8800E+02,9.2690E-03,1.3470E-02,2.7565E-02,7.6650E-02,0.0000E+00,4.0000E+00,3.6563E-02,1.0308E-03,-2.0088E-03,-8.8168E-05
677,1.2780E+03,3.1800E+02,1.4707E-01,7.0926E-02,2.5112E-02,1.0342E-01,0.0000E+00,4.0000E+00,3.6208E-02,-7.5433E-04,2.3826E-03,-7.8316E-04
678,1.2780E+03,3.4800E+02,-2.1037E-01,1.1087E-01,2.8270E-02,1.4250E-01,0.0000E+00,4.0000E+00,4.0711E-02,-2.8913E-03,-2.2109E-04,-9.1844E-05
679,1.2780E+03,3.7800E+02,3.3115E-02,-1.6300E-01,2.2518E-02,1.3335E-01,0.0000E+00,4.0000E+00,3.1636E-02,-1.2677E-03,-3.4564E-04,1.6535E-03
680,1.2780E+03,4.0800E+02,1.0739E-01,7.0342E-02,2.3626E-02,9.9866E-02,0.0000E+00,4.0000E+00,3.3902E-02,-7.6090E-04,5.2945E-04,-8.2961E-04
681,1.2780E+03,4.3800E+02,-9.2484E-02,-6.0614E-02,2.2936E-02,1.1652E-01,0.0000E+00,4.0000E+00,3.5263E-02,-1.6324E-04,-1.9010E-05,-1.9264E-03
682,1.2780E+03,4.6800E+02,-2.5658E-02,1.2378E-02,2.5691E-02,3.7274E-02,0.0000E+00,4.0000E+00,4.1457E-02,-3.7401E-04,1.4285E-03,3.9748E-04
683,1.2780E+03,4.9800E+02,9.7465E-02,1.8769E-03,2.8282E-02,1.1290E-01,0.0000E+00,4.0000E+00,4.4997E-02,-2.2124E-04,8.6974E-04,-2.4821E-05
684,1.2780E+03,5.2800E+02,-1.1536E-01,2.0894E-01,2.5342E-02,1.1563E-01,0.0000E+00,4.0000E+00,3.4527E-02,-2.0766E-03,-4.5934E-04,-7.5860E-04
685,1.2780E+03,5.5800E+02,7.1684E-02,5.7950E-02,2.3196E-02,7.1588E-02,0.0000E+00,4.0000E+00,3.3001E-02,-2.5048E-03,-1.5212E-03,7.4432E-04
686,1.2780E+03,5.8800E+02,2.8936E-02,1.4631E-01,3.1490E-02,2.2090E-01,0.0000E+00,4.0000E+00,4.3839E-02,-3.6947E-03,2.0655E-04,-1.6262E-03
