SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
545,1.1580E+03,4.3800E+02,7.2416E-02,7.1374E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,1.1580E+03,4.6800E+02,-5.5606E-02,6.5321E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,1.1580E+03,4.9800E+02,-1.5209E-02,-8.8720E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,1.1580E+03,5.2800E+02,1.9282E-01,1.5785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,1.1580E+03,5.5800E+02,6.5161E-03,1.3019E-01,2.2384E-02,9.2988E-02,0.0000E+00,4.0000E+00,3.0265E-02,0.0000E+00,0.0000E+00,0.0000E+00
550,1.1580E+03,5.8800E+02,5.5701E-02,6.1181E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
551,1.1580E+03,6.1800E+02,-1.5979E-02,5.4772E-02,2.4964E-02,9.7074E-02,0.0000E+00,4.0000E+00,3.3399E-02,0.0000E+00,0.0000E+00,0.0000E+00
552,1.1580E+03,6.4800E+02,-2.5292E-02,-3.3651E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
553,1.1580E+03,6.7800E+02,8.5622E-03,-1.0199E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.1580E+03,7.0800E+02,3.9820E-02,-1.2885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.1580E+03,7.3800E+02,-3.0160E-03,-1.7028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.1580E+03,7.6800E+02,6.5579E-03,7.7571E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.1580E+03,7.9800E+02,1.6122E-01,-8.9554E-02,1.8899E-02,1.3262E-01,0.0000E+00,4.0000E+00,2.7512E-02,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1580E+03,8.2800E+02,1.1863E-01,-1.1695E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1580E+03,8.5800E+02,1.0818E-01,-1.5213E-02,2.6414E-02,1.0488E-01,0.0000E+00,4.0000E+00,3.8045E-02,9.1408E-03,1.4377E-04,2.5008E-03
560,1.1580E+03,8.8800E+02,-5.6994E-03,-1.2071E-01,2.6339E-02,1.6630E-01,0.0000E+00,4.0000E+00,3.5814E-02,-1.0498E-03,1.5004E-03,-4.7321E-03
561,1.1580E+03,9.1800E+02,1.3717E-02,-1.6145E-01,2.6277E-02,1.9694E-01,0.0000E+00,4.0000E+00,3.9028E-02,-5.4776E-06,-6.0220E-03,-2.4247E-03
562,1.1580E+03,9.4800E+02,4.4539E-02,-4.3469E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1580E+03,9.7800E+02,3.4771E-01,-2.7089E-01,2.8650E-02,8.7322E-02,0.0000E+00,4.0000E+00,4.2838E-02,-5.6533E-03,4.0147E-03,-6.7813E-04
564,1.1580E+03,1.0080E+03,2.5712E-01,1.9473E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1580E+03,1.0380E+03,5.2914E-01,4.8331E-02,1.3317E-02,5.4114E-03,0.0000E+00,4.0000E+00,2.2430E-02,-5.9622E-03,3.2321E-03,5.8912E-03
566,1.1880E+03,1.0380E+03,2.6004E-01,1.3231E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1880E+03,1.0080E+03,-2.6734E-02,-6.6802E-02,2.4322E-02,2.5610E-02,0.0000E+00,4.0000E+00,3.1277E-02,-4.6569E-03,4.3944E-03,2.7080E-03
568,1.1880E+03,9.7800E+02,4.7151E-02,-2.1873E-01,2.4447E-02,6.8275E-02,0.0000E+00,4.0000E+00,3.5598E-02,-1.7981E-03,1.5317E-03,9.1306E-04
569,1.1880E+03,9.4800E+02,1.9778E-01,-2.8525E-01,2.7845E-02,2.0632E-01,0.0000E+00,4.0000E+00,3.9022E-02,-1.3988E-03,-3.1805E-04,2.3607E-03
570,1.1880E+03,9.1800E+02,-4.8544E-02,-6.8238E-02,2.5505E-02,1.7233E-01,0.0000E+00,4.0000E+00,3.7773E-02,2.0112E-03,-2.7412E-03,8.5205E-04
571,1.1880E+03,8.8800E+02,2.0492E-01,1.0102E-01,2.8015E-02,1.7656E-01,0.0000E+00,4.0000E+00,4.1191E-02,6.6972E-04,-8.1174E-04,-1.6174E-03
572,1.1880E+03,8.5800E+02,1.6459E-01,-7.8392E-02,2.2950E-02,1.0690E-01,0.0000E+00,4.0000E+00,3.3174E-02,1.2486E-03,2.9827E-03,-1.6164E-04
573,1.1880E+03,8.2800E+02,1.6974E-01,-1.0230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
574,1.1880E+03,7.9800E+02,-2.8658E-02,-1.3606E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
575,1.1880E+03,7.6800E+02,3.1731E-02,6.8387E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.1880E+03,7.3800E+02,-7.9328E-02,-9.2139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.1880E+03,7.0800E+02,6.0936E-02,-3.9249E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.1880E+03,6.7800E+02,2.7154E-01,-2.6453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.1880E+03,6.4800E+02,1.6500E-01,-2.7556E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.1880E+03,6.1800E+02,5.9763E-02,-8.7621E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.1880E+03,5.8800E+02,6.9827E-02,-1.1230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.1880E+03,5.5800E+02,-3.9322E-02,-3.1985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.1880E+03,5.2800E+02,5.7680E-02,1.4926E-01,2.1338E-02,5.9465E-02,0.0000E+00,4.0000E+00,2.8806E-02,0.0000E+00,0.0000E+00,0.0000E+00
584,1.1880E+03,4.9800E+02,1.4243E-01,-1.2160E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.1880E+03,4.6800E+02,1.6621E-01,-6.1201E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.1880E+03,4.3800E+02,1.3528E-01,1.1713E-01,3.1887E-02,9.5961E-02,0.0000E+00,4.0000E+00,4.7266E-02,-2.1257E-03,4.3921E-04,9.0214E-04
587,1.1880E+03,4.0800E+02,-1.2516E-02,1.2355E-02,2.2634E-02,3.7195E-02,0.0000E+00,4.0000E+00,3.3819E-02,-2.1257E-03,4.3921E-04,9.0214E-04
588,1.1880E+03,3.7800E+02,1.4594E-02,3.7739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1880E+03,3.4800E+02,7.8977E-02,2.4650E-01,1.9807E-02,4.5999E-02,0.0000E+00,4.0000E+00,2.9538E-02,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1880E+03,3.1800E+02,1.4252E-01,-5.7487E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1880E+03,2.8800E+02,2.3139E-01,1.2812E-01,3.3935E-02,2.2373E-01,0.0000E+00,4.0000E+00,5.0801E-02,-2.5520E-03,2.8685E-03,1.7174E-03
592,1.1880E+03,2.5800E+02,9.6945E-02,-3.9373E-02,2.1860E-02,1.5992E-01,0.0000E+00,4.0000E+00,3.0946E-02,-2.5520E-03,2.8685E-03,1.7174E-03
593,1.1880E+03,2.2800E+02,1.0233E-01,7.0510E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.1880E+03,1.9800E+02,6.0456E-02,2.1035E-01,2.3915E-02,7.7020E-02,0.0000E+00,4.0000E+00,3.1213E-02,-1.1296E-03,-3.6297E-03,-2.4555E-03
595,1.1880E+03,1.6800E+02,6.2950E-02,3.1944E-01,2.4171E-02,1.3420E-01,0.0000E+00,4.0000E+00,3.3225E-02,-3.2582E-03,2.0306E-03,1.2279E-04
596,1.1880E+03,1.3800E+02,-1.9471E-02,8.8690E-02,2.3571E-02,9.3784E-02,0.0000E+00,4.0000E+00,3.2924E-02,-1.3366E-03,-2.5948E-03,4.8680E-03
597,1.1880E+03,1.0800E+02,-7.6660E-02,3.8589E-01,2.1218E-02,1.0027E-01,0.0000E+00,4.0000E+00,2.8412E-02,1.1014E-03,-3.5263E-03,1.7404E-03
598,1.1880E+03,7.8000E+01,2.1037E-03,2.2472E-01,2.3051E-02,4.4681E-02,0.0000E+00,4.0000E+00,3.1086E-02,4.4344E-03,5.3904E-03,6.8594E-04
599,1.1880E+03,4.8000E+01,9.5002E-02,1.2908E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,1.2180E+03,4.8000E+01,-5.0614E-02,1.6492E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
601,1.2180E+03,7.8000E+01,-3.3305E-01,2.3555E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
602,1.2180E+03,1.0800E+02,1.1458E-01,2.8419E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
603,1.2180E+03,1.3800E+02,4.7400E-02,1.7282E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.2180E+03,1.6800E+02,3.6802E-01,6.0571E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.2180E+03,1.9800E+02,2.6197E-02,6.4981E-02,2.9337E-02,8.7596E-02,0.0000E+00,4.0000E+00,4.1329E-02,1.6594E-03,-2.2698E-03,-1.6252E-03
606,1.2180E+03,2.2800E+02,-3.8401E-02,1.4428E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
607,1.2180E+03,2.5800E+02,5.8205E-02,7.7447E-02,1.8863E-02,7.7542E-02,0.0000E+00,4.0000E+00,2.5638E-02,-9.8043E-04,5.5646E-03,4.1643E-03
608,1.2180E+03,2.8800E+02,-3.8922E-02,-5.2905E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.2180E+03,3.1800E+02,1.1221E-01,-2.2342E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.2180E+03,3.4800E+02,1.3822E-01,9.6136E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.2180E+03,3.7800E+02,2.1801E-01,3.6104E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.2180E+03,4.0800E+02,-3.9093E-02,4.8069E-02,2.9378E-02,5.3564E-02,0.0000E+00,4.0000E+00,4.2905E-02,1.6063E-03,1.8799E-04,6.5697E-04
613,1.2180E+03,4.3800E+02,3.4072E-02,-3.0766E-02,2.1648E-02,5.5338E-02,0.0000E+00,4.0000E+00,2.9453E-02,1.6063E-03,1.8799E-04,6.5697E-04
614,1.2180E+03,4.6800E+02,2.0478E-02,-3.6864E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.2180E+03,4.9800E+02,-1.3642E-02,-1.5345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
616,1.2180E+03,5.2800E+02,2.3238E-02,-2.3427E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2180E+03,5.5800E+02,1.1509E-01,3.1270E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2180E+03,5.8800E+02,-1.6070E-01,-1.9103E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2180E+03,6.1800E+02,1.4574E-01,-1.2866E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2180E+03,6.4800E+02,-2.0810E-02,-5.1256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2180E+03,6.7800E+02,-1.1401E-02,2.8556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2180E+03,7.0800E+02,-4.7197E-03,-9.9665E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2180E+03,7.3800E+02,1.4342E-01,-1.4099E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2180E+03,7.6800E+02,1.7276E-01,9.8798E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2180E+03,7.9800E+02,5.1045E-02,-5.0629E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2180E+03,8.2800E+02,4.1308E-02,7.9585E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2180E+03,8.5800E+02,5.6668E-02,-2.2779E-01,1.9917E-02,1.4084E-01,0.0000E+00,4.0000E+00,2.8415E-02,-2.0705E-03,4.7297E-03,6.3076E-04
628,1.2180E+03,8.8800E+02,1.9548E-01,-3.3681E-02,1.9033E-02,2.2337E-01,0.0000E+00,4.0000E+00,2.6776E-02,-3.6687E-04,-9.5398E-05,-9.3256E-04
629,1.2180E+03,9.1800E+02,-1.5559E-02,-2.3827E-01,2.2669E-02,1.7065E-01,0.0000E+00,4.0000E+00,3.2163E-02,-7.4499E-04,-3.5676E-03,5.6885E-04
630,1.2180E+03,9.4800E+02,2.3422E-01,-2.3578E-02,2.4916E-02,8.7260E-02,0.0000E+00,4.0000E+00,3.4809E-02,7.4573E-04,5.8849E-04,1.8303E-03
631,1.2180E+03,9.7800E+02,3.9779E-02,-3.6255E-02,2.1209E-02,6.6610E-02,0.0000E+00,4.0000E+00,3.1543E-02,2.4786E-03,6.3842E-04,-4.5775E-04
632,1.2180E+03,1.0080E+03,1.7876E-01,-5.8679E-02,2.1818E-02,9.5115E-02,0.0000E+00,4.0000E+00,3.0976E-02,2.1448E-03,3.6228E-04,-3.3981E-05
633,1.2180E+03,1.0380E+03,5.0902E-01,1.5935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
634,1.2480E+03,1.0380E+03,1.3207E-01,-1.2096E-01,2.7909E-02,1.8360E-01,0.0000E+00,4.0000E+00,3.8707E-02,-2.6118E-03,5.3895E-04,2.3700E-03
635,1.2480E+03,1.0080E+03,1.4758E-01,-1.5527E-01,1.9301E-02,1.5088E-01,0.0000E+00,4.0000E+00,2.7249E-02,-1.5413E-03,-9.0518E-04,1.6109E-03
636,1.2480E+03,9.7800E+02,1.3833E-02,-3.4090E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
637,1.2480E+03,9.4800E+02,1.2138E-01,2.2376E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
638,1.2480E+03,9.1800E+02,7.3714E-02,-7.6241E-02,2.2334E-02,1.0080E-01,0.0000E+00,4.0000E+00,3.1380E-02,2.3837E-04,-5.3619E-05,1.6581E-03
639,1.2480E+03,8.8800E+02,4.3754E-02,1.0294E-01,2.4371E-02,1.3729E-01,0.0000E+00,4.0000E+00,3.5074E-02,-1.0403E-04,4.1857E-04,1.5098E-03
640,1.2480E+03,8.5800E+02,2.3547E-01,-9.0557E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
641,1.2480E+03,8.2800E+02,4.8304E-02,-1.8532E-01,1.5807E-02,1.3319E-01,0.0000E+00,4.0000E+00,2.1264E-02,-5.9554E-04,4.3722E-04,1.7965E-03
642,1.2480E+03,7.9800E+02,9.5012E-02,-1.3382E-01,1.9574E-02,1.1333E-01,0.0000E+00,4.0000E+00,2.5629E-02,1.8938E-03,5.9573E-04,1.8705E-03
643,1.2480E+03,7.6800E+02,3.2099E-02,-3.2321E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
644,1.2480E+03,7.3800E+02,-2.0575E-02,-5.6466E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
645,1.2480E+03,7.0800E+02,8.8863E-02,-7.5049E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2480E+03,6.7800E+02,-2.5231E-01,-1.5602E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
647,1.2480E+03,6.4800E+02,2.1939E-01,-3.4211E-02,1.9609E-02,9.3183E-02,0.0000E+00,4.0000E+00,2.8518E-02,0.0000E+00,0.0000E+00,0.0000E+00
648,1.2480E+03,6.1800E+02,3.8460E-02,9.0166E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
649,1.2480E+03,5.8800E+02,1.8228E-01,-1.0411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
650,1.2480E+03,5.5800E+02,1.4615E-01,-7.0375E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
651,1.2480E+03,5.2800E+02,1.6294E-01,-8.7186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
652,1.2480E+03,4.9800E+02,-6.5411E-03,4.0579E-02,2.4717E-02,1.5825E-01,0.0000E+00,4.0000E+00,3.3316E-02,0.0000E+00,0.0000E+00,0.0000E+00
653,1.2480E+03,4.6800E+02,6.6073E-02,3.1397E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
654,1.2480E+03,4.3800E+02,-1.1811E-01,1.0015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
655,1.2480E+03,4.0800E+02,1.5842E-01,1.7247E-03,2.1098E-02,5.6324E-02,0.0000E+00,4.0000E+00,3.1452E-02,-1.0912E-03,5.0598E-04,1.9479E-04
656,1.2480E+03,3.7800E+02,1.7616E-01,2.8591E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
657,1.2480E+03,3.4800E+02,9.1934E-02,9.2485E-03,2.3394E-02,5.9857E-02,0.0000E+00,4.0000E+00,3.2284E-02,-5.1848E-03,-4.0256E-03,6.3917E-04
658,1.2480E+03,3.1800E+02,1.7069E-01,-5.7938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
659,1.2480E+03,2.8800E+02,7.4433E-02,-6.3790E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
660,1.2480E+03,2.5800E+02,-5.6522E-02,2.1838E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
661,1.2480E+03,2.2800E+02,-8.7752E-02,3.4574E-02,2.2209E-02,1.0128E-01,0.0000E+00,4.0000E+00,3.2809E-02,-1.1159E-03,-7.5426E-04,-2.2958E-03
662,1.2480E+03,1.9800E+02,5.4271E-01,9.7311E-02,2.5615E-02,2.8510E-01,0.0000E+00,4.0000E+00,3.4502E-02,-7.9432E-05,-9.1143E-04,-7.1696E-04
663,1.2480E+03,1.6800E+02,-2.9895E-02,1.3100E-01,2.2542E-02,6.5658E-02,0.0000E+00,4.0000E+00,3.0903E-02,7.0227E-04,-2.0610E-03,3.8507E-03
664,1.2480E+03,1.3800E+02,4.1592E-02,-4.9127E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,1.2480E+03,1.0800E+02,1.3652E-01,1.4606E-01,2.5285E-02,7.3725E-02,0.0000E+00,4.0000E+00,3.5723E-02,0.0000E+00,0.0000E+00,0.0000E+00
666,1.2480E+03,7.8000E+01,-1.6236E-01,2.6149E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
667,1.2480E+03,4.8000E+01,1.5468E-01,2.4803E-01,2.4327E-02,8.2536E-02,0.0000E+00,4.0000E+00,3.4025E-02,0.0000E+00,0.0000E+00,0.0000E+00
668,1.2780E+03,4.8000E+01,-3.1322E-01,1.6270E-01,2.3589E-02,8.9013E-02,0.0000E+00,4.0000E+00,3.3743E-02,-1.5471E-02,5.4161E-03,1.6551E-02
669,1.2780E+03,7.8000E+01,-2.8403E-02,-3.0706E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.2780E+03,1.0800E+02,-1.5718E-01,1.5835E-01,3.0155E-02,8.1650E-02,0.0000E+00,4.0000E+00,4.4923E-02,-9.7420E-03,-1.3011E-03,-1.2431E-02
671,1.2780E+03,1.3800E+02,2.4125E-01,-8.8286E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
672,1.2780E+03,1.6800E+02,1.0903E-01,-9.7706E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
673,1.2780E+03,1.9800E+02,6.8315E-02,4.2078E-02,1.9789E-02,1.2749E-01,0.0000E+00,4.0000E+00,2.7429E-02,-6.8394E-04,-2.2219E-03,2.8039E-04
674,1.2780E+03,2.2800E+02,-7.1055E-03,1.0589E-01,1.8517E-02,7.0141E-02,0.0000E+00,4.0000E+00,2.5629E-02,-1.0853E-04,-1.1838E-03,-1.9221E-03
675,1.2780E+03,2.5800E+02,-8.2698E-02,-4.1187E-02,2.4010E-02,1.3469E-01,0.0000E+00,4.0000E+00,3.5718E-02,3.4819E-03,-4.8875E-03,7.2463E-04
676,1.2780E+03,2.8800E+02,-3.0186E-02,1.3277E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
677,1.2780E+03,3.1800E+02,1.4341E-01,2.5192E-01,2.1071E-02,9.6409E-02,0.0000E+00,4.0000E+00,2.9452E-02,-9.8638E-03,-2.5934E-03,-9.9096E-03
678,1.2780E+03,3.4800E+02,-2.8677E-01,1.7092E-01,2.3621E-02,1.3525E-01,0.0000E+00,4.0000E+00,3.3917E-02,-3.1188E-04,-4.3139E-04,-1.9350E-03
679,1.2780E+03,3.7800E+02,-4.9596E-02,9.5848E-03,2.3582E-02,1.2668E-01,0.0000E+00,4.0000E+00,3.4706E-02,-1.0084E-03,-1.8394E-03,1.8050E-03
680,1.2780E+03,4.0800E+02,-2.0712E-02,1.0670E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
681,1.2780E+03,4.3800E+02,-7.5628E-02,8.2567E-02,2.2638E-02,1.0374E-01,0.0000E+00,4.0000E+00,2.9959E-02,0.0000E+00,0.0000E+00,0.0000E+00
