SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
548,1.1580E+03,5.2800E+02,3.7919E-02,7.0502E-02,2.1053E-02,1.2870E-01,0.0000E+00,4.0000E+00,3.0287E-02,1.9132E-03,-5.9141E-04,4.4889E-04
549,1.1580E+03,5.5800E+02,-6.0961E-02,-2.1315E-02,2.7215E-02,8.4222E-02,0.0000E+00,4.0000E+00,3.8590E-02,9.5653E-04,-7.5358E-04,3.1754E-04
550,1.1580E+03,5.8800E+02,-4.2490E-02,3.8072E-02,2.8353E-02,3.2749E-01,0.0000E+00,4.0000E+00,3.9222E-02,2.5860E-03,-1.4503E-03,-5.7497E-04
551,1.1580E+03,6.1800E+02,5.0308E-02,-6.2697E-02,3.2895E-02,9.1936E-02,0.0000E+00,4.0000E+00,4.3906E-02,3.8857E-03,1.2408E-03,5.8985E-04
552,1.1580E+03,6.4800E+02,5.4625E-02,3.0959E-02,2.4260E-02,9.3049E-02,0.0000E+00,4.0000E+00,3.5579E-02,1.1488E-02,8.2297E-04,-3.1052E-04
553,1.1580E+03,6.7800E+02,1.4337E-01,1.3683E-02,2.3400E-02,8.8370E-02,0.0000E+00,4.0000E+00,3.5542E-02,9.6812E-03,-3.4584E-03,9.5832E-04
554,1.1580E+03,7.0800E+02,3.8507E-02,-1.6354E-01,2.2252E-02,1.0404E-01,0.0000E+00,4.0000E+00,2.9884E-02,8.7583E-03,1.7685E-03,1.0365E-03
555,1.1580E+03,7.3800E+02,5.3274E-02,-8.8537E-02,2.4258E-02,1.2072E-01,0.0000E+00,4.0000E+00,3.3451E-02,4.9439E-03,4.0632E-03,3.5070E-04
556,1.1580E+03,7.6800E+02,1.4627E-01,1.4411E-02,3.1815E-02,1.7177E-01,0.0000E+00,4.0000E+00,4.5130E-02,4.5208E-03,-1.9367E-03,-1.5979E-03
557,1.1580E+03,7.9800E+02,1.1428E-02,-5.3953E-02,2.0195E-02,1.2463E-01,0.0000E+00,4.0000E+00,2.8921E-02,4.2711E-03,-1.6308E-03,-1.0568E-03
558,1.1580E+03,8.2800E+02,1.9881E-01,-9.0914E-02,2.1256E-02,1.4940E-01,0.0000E+00,4.0000E+00,3.1436E-02,4.7059E-03,1.5173E-03,-8.9477E-04
559,1.1580E+03,8.5800E+02,2.5938E-02,1.1110E-01,2.5890E-02,8.2034E-02,0.0000E+00,4.0000E+00,3.5649E-02,1.5498E-03,5.4573E-04,1.7705E-03
560,1.1580E+03,8.8800E+02,-4.6852E-02,-1.0133E-01,2.3211E-02,1.3297E-01,0.0000E+00,4.0000E+00,3.2165E-02,-4.9479E-03,-8.3164E-04,-2.9775E-03
561,1.1580E+03,9.1800E+02,-9.6283E-03,-2.1804E-01,2.7813E-02,1.7545E-01,0.0000E+00,4.0000E+00,4.2063E-02,-2.2156E-03,-2.7277E-03,-2.8031E-03
562,1.1580E+03,9.4800E+02,1.4604E-01,-6.9914E-02,1.9412E-02,2.0404E-01,0.0000E+00,4.0000E+00,2.7645E-02,-3.6653E-03,-2.3488E-03,-3.6364E-04
563,1.1580E+03,9.7800E+02,4.8352E-01,-1.3443E-01,3.3520E-02,9.7738E-02,0.0000E+00,4.0000E+00,5.0262E-02,-4.2234E-03,4.3693E-03,6.3882E-07
564,1.1580E+03,1.0080E+03,2.8657E-01,1.6796E-01,2.4796E-02,2.9844E-02,0.0000E+00,4.0000E+00,3.6699E-02,-7.6069E-03,5.2930E-03,3.1052E-04
565,1.1580E+03,1.0380E+03,4.9717E-01,1.8296E-01,1.5789E-02,4.9074E-03,0.0000E+00,4.0000E+00,2.6257E-02,-8.9739E-03,3.7597E-03,4.3392E-03
566,1.1880E+03,1.0380E+03,1.9075E-01,1.3336E-01,2.9691E-02,5.8997E-03,0.0000E+00,4.0000E+00,4.4868E-02,-1.3095E-03,4.2997E-03,3.6805E-03
567,1.1880E+03,1.0080E+03,-1.1099E-01,-1.1398E-02,2.8494E-02,2.1323E-02,0.0000E+00,4.0000E+00,4.8910E-02,-2.2013E-03,5.3263E-03,6.8406E-04
568,1.1880E+03,9.7800E+02,-3.9855E-02,-2.1748E-01,2.9966E-02,6.9213E-02,0.0000E+00,4.0000E+00,4.5002E-02,-2.4912E-03,2.4287E-03,-5.6144E-04
569,1.1880E+03,9.4800E+02,1.8416E-01,-2.9607E-01,2.8422E-02,1.8770E-01,0.0000E+00,4.0000E+00,4.0021E-02,-4.9818E-04,-8.6576E-04,2.8602E-03
570,1.1880E+03,9.1800E+02,-1.4392E-01,-1.6874E-01,3.2927E-02,1.3406E-01,0.0000E+00,4.0000E+00,4.9070E-02,1.2836E-03,-1.6012E-03,1.7650E-03
571,1.1880E+03,8.8800E+02,3.0485E-01,1.8111E-02,3.1450E-02,2.0104E-01,0.0000E+00,4.0000E+00,4.5640E-02,2.6316E-03,-5.7370E-04,-3.6865E-04
572,1.1880E+03,8.5800E+02,3.4475E-02,-8.7370E-02,2.6469E-02,1.1438E-01,0.0000E+00,4.0000E+00,3.7061E-02,1.0809E-03,1.8968E-03,-1.0827E-03
573,1.1880E+03,8.2800E+02,7.2743E-02,-1.5048E-01,2.9212E-02,1.2858E-01,0.0000E+00,4.0000E+00,4.2677E-02,1.1893E-03,-4.3137E-04,-5.7131E-04
574,1.1880E+03,7.9800E+02,-6.9990E-03,-8.5091E-02,2.3492E-02,1.6999E-01,0.0000E+00,4.0000E+00,3.2322E-02,6.7041E-04,-2.9891E-03,4.8346E-04
575,1.1880E+03,7.6800E+02,-1.8533E-02,-1.7986E-03,2.5130E-02,2.3631E-01,0.0000E+00,4.0000E+00,3.4671E-02,1.4464E-03,5.6430E-04,-1.1207E-05
576,1.1880E+03,7.3800E+02,1.1636E-01,-6.4157E-02,2.6396E-02,1.1924E-01,0.0000E+00,4.0000E+00,3.9993E-02,1.0601E-03,1.3047E-03,1.6982E-03
577,1.1880E+03,7.0800E+02,1.3023E-02,-1.0117E-02,2.6468E-02,1.4979E-01,0.0000E+00,4.0000E+00,3.7423E-02,3.7740E-04,-7.0587E-04,3.2360E-04
578,1.1880E+03,6.7800E+02,1.1189E-01,-5.5972E-02,3.0155E-02,7.5342E-02,0.0000E+00,4.0000E+00,4.2757E-02,-7.7638E-04,-6.6083E-04,-2.2708E-04
579,1.1880E+03,6.4800E+02,3.1113E-01,5.1235E-02,3.5779E-02,2.8667E-01,0.0000E+00,4.0000E+00,5.2236E-02,-7.0371E-04,8.3073E-04,-1.1277E-04
580,1.1880E+03,6.1800E+02,9.2818E-02,-1.3633E-01,2.8578E-02,1.3985E-01,0.0000E+00,4.0000E+00,3.9995E-02,-7.4844E-04,1.7595E-03,2.3359E-04
581,1.1880E+03,5.8800E+02,7.3201E-03,-1.0402E-01,2.0442E-02,1.0553E-01,0.0000E+00,4.0000E+00,2.9173E-02,6.3940E-04,-1.0801E-03,-3.1501E-04
582,1.1880E+03,5.5800E+02,7.8940E-02,-3.4784E-03,2.4396E-02,1.2418E-01,0.0000E+00,4.0000E+00,3.5688E-02,3.9451E-05,-2.5232E-03,-1.0135E-03
583,1.1880E+03,5.2800E+02,-5.0562E-02,3.3688E-02,1.9408E-02,5.1719E-02,0.0000E+00,4.0000E+00,2.8644E-02,-4.3242E-04,-1.7931E-04,-2.3050E-04
584,1.1880E+03,4.9800E+02,1.9630E-01,1.6214E-01,2.7577E-02,1.0410E-01,0.0000E+00,4.0000E+00,3.8750E-02,-1.5861E-03,1.2503E-03,-1.3189E-03
585,1.1880E+03,4.6800E+02,2.5566E-01,-3.9352E-02,2.5054E-02,8.2069E-02,0.0000E+00,4.0000E+00,3.5724E-02,-1.1952E-03,-6.9160E-04,2.3637E-04
586,1.1880E+03,4.3800E+02,-8.3932E-02,4.4250E-02,2.9493E-02,1.1202E-01,0.0000E+00,4.0000E+00,3.9939E-02,-5.5331E-04,-1.4095E-03,1.1062E-03
587,1.1880E+03,4.0800E+02,-6.5669E-02,-9.8198E-03,2.7472E-02,3.8400E-02,0.0000E+00,4.0000E+00,4.3475E-02,2.9394E-04,-3.8577E-04,-1.4443E-03
588,1.1880E+03,3.7800E+02,1.4402E-01,8.9395E-02,1.9432E-02,6.5870E-02,0.0000E+00,4.0000E+00,2.9756E-02,5.2919E-04,-5.5354E-04,-1.7919E-03
589,1.1880E+03,3.4800E+02,2.4826E-01,1.4039E-01,2.4656E-02,3.7407E-02,0.0000E+00,4.0000E+00,3.7758E-02,3.2161E-04,1.2789E-03,5.5223E-04
590,1.1880E+03,3.1800E+02,1.2359E-01,-1.8297E-01,1.9438E-02,8.7538E-02,0.0000E+00,4.0000E+00,2.9000E-02,-9.8828E-04,1.4581E-03,2.3564E-05
591,1.1880E+03,2.8800E+02,3.9902E-03,6.4613E-02,3.7433E-02,1.7263E-01,0.0000E+00,4.0000E+00,5.1911E-02,-1.9664E-03,1.3767E-03,-7.1047E-04
592,1.1880E+03,2.5800E+02,3.8230E-01,-9.4093E-02,2.6784E-02,1.1283E-01,0.0000E+00,4.0000E+00,3.7611E-02,-2.9520E-03,2.1471E-04,-2.2439E-04
593,1.1880E+03,2.2800E+02,8.6048E-02,4.0725E-02,2.3857E-02,5.2994E-02,0.0000E+00,4.0000E+00,3.6659E-02,-2.1401E-03,2.6262E-04,-2.7408E-04
594,1.1880E+03,1.9800E+02,6.1231E-02,3.8503E-02,3.2553E-02,7.3037E-02,0.0000E+00,4.0000E+00,4.4798E-02,-2.4612E-04,-1.7197E-03,-2.0741E-03
595,1.1880E+03,1.6800E+02,1.0517E-01,2.0815E-01,3.0862E-02,1.4415E-01,0.0000E+00,4.0000E+00,4.2966E-02,3.4221E-03,-1.0588E-04,-9.4638E-04
596,1.1880E+03,1.3800E+02,1.7994E-01,-2.7801E-01,2.9712E-02,8.4177E-02,0.0000E+00,4.0000E+00,4.1654E-02,4.2985E-03,-1.9507E-03,1.3302E-03
597,1.1880E+03,1.0800E+02,-7.0930E-02,2.5017E-01,2.0927E-02,9.3022E-02,0.0000E+00,4.0000E+00,2.8201E-02,7.1104E-04,-1.5400E-03,1.8399E-03
598,1.1880E+03,7.8000E+01,-1.5053E-01,8.2997E-02,2.3075E-02,4.3156E-02,0.0000E+00,4.0000E+00,3.5978E-02,-3.7635E-04,5.0646E-03,1.3359E-03
599,1.1880E+03,4.8000E+01,-1.2537E-01,-1.3588E-01,2.6933E-02,2.4076E-01,0.0000E+00,4.0000E+00,3.8135E-02,-4.3856E-03,2.7822E-03,-4.5499E-04
600,1.2180E+03,4.8000E+01,1.9203E-01,6.3479E-02,2.6389E-02,1.1487E-01,0.0000E+00,4.0000E+00,3.6292E-02,3.7430E-03,2.0753E-03,-2.9191E-03
601,1.2180E+03,7.8000E+01,-2.6850E-01,4.7275E-02,2.6882E-02,9.4474E-02,0.0000E+00,4.0000E+00,3.9582E-02,3.1782E-03,1.9096E-03,-3.9011E-04
602,1.2180E+03,1.0800E+02,1.5545E-01,2.0363E-01,3.5070E-02,1.6288E-01,0.0000E+00,4.0000E+00,5.0443E-02,4.1403E-04,-3.0603E-03,2.0935E-03
603,1.2180E+03,1.3800E+02,1.2545E-01,3.3972E-02,2.1476E-02,8.4992E-02,0.0000E+00,4.0000E+00,2.9096E-02,-1.2225E-03,-9.7623E-04,-1.6398E-04
604,1.2180E+03,1.6800E+02,2.6823E-01,-5.6878E-02,2.8274E-02,5.8294E-02,0.0000E+00,4.0000E+00,4.2319E-02,-1.3280E-03,-4.2536E-04,1.5071E-04
605,1.2180E+03,1.9800E+02,1.1034E-01,-4.2276E-01,3.2920E-02,9.0349E-02,0.0000E+00,4.0000E+00,4.6651E-02,-1.4101E-04,-1.3830E-03,-1.0097E-03
606,1.2180E+03,2.2800E+02,-4.5407E-02,1.1995E-03,2.0417E-02,9.0534E-02,0.0000E+00,4.0000E+00,2.8498E-02,-9.2909E-04,1.3492E-03,1.2628E-04
607,1.2180E+03,2.5800E+02,-6.0580E-02,-1.0149E-01,2.5970E-02,7.9361E-02,0.0000E+00,4.0000E+00,3.5559E-02,-1.2850E-03,-7.0926E-04,-8.5417E-04
608,1.2180E+03,2.8800E+02,1.9672E-02,-3.8672E-02,2.5501E-02,1.1350E-01,0.0000E+00,4.0000E+00,3.5244E-02,-1.9375E-03,-1.1261E-05,-3.0627E-04
609,1.2180E+03,3.1800E+02,-1.6492E-02,5.2287E-02,2.8710E-02,1.4980E-01,0.0000E+00,4.0000E+00,3.8846E-02,-4.5894E-04,9.4949E-04,4.1792E-04
610,1.2180E+03,3.4800E+02,5.5919E-02,-5.4158E-02,3.8221E-02,1.5237E-01,0.0000E+00,4.0000E+00,5.4806E-02,4.8331E-04,2.0270E-03,1.4647E-03
611,1.2180E+03,3.7800E+02,2.7952E-01,8.7379E-02,2.7840E-02,5.2211E-02,0.0000E+00,4.0000E+00,4.0643E-02,2.3327E-03,7.0271E-04,-1.7380E-03
612,1.2180E+03,4.0800E+02,-9.8746E-02,1.0943E-01,2.8097E-02,5.4559E-02,0.0000E+00,4.0000E+00,4.0939E-02,3.4015E-03,-1.3298E-03,-2.4710E-03
613,1.2180E+03,4.3800E+02,4.2030E-03,-2.2166E-02,2.9752E-02,6.5555E-02,0.0000E+00,4.0000E+00,3.8058E-02,9.1352E-04,-9.8993E-04,8.9807E-04
614,1.2180E+03,4.6800E+02,5.6544E-03,-6.4355E-02,2.9887E-02,1.3468E-01,0.0000E+00,4.0000E+00,4.1302E-02,-1.8806E-03,4.5936E-04,-7.3791E-05
615,1.2180E+03,4.9800E+02,-7.8009E-02,-7.9685E-02,2.3536E-02,1.7546E-01,0.0000E+00,4.0000E+00,3.3508E-02,-1.5069E-03,-6.4283E-04,-1.5573E-03
616,1.2180E+03,5.2800E+02,-2.6451E-02,6.7650E-02,3.2823E-02,1.6203E-01,0.0000E+00,4.0000E+00,4.6186E-02,7.5540E-04,-8.3827E-04,-5.5911E-04
617,1.2180E+03,5.5800E+02,5.9911E-02,-4.0770E-02,2.9585E-02,1.7026E-01,0.0000E+00,4.0000E+00,4.0622E-02,2.4605E-03,-1.6384E-03,-1.0957E-03
618,1.2180E+03,5.8800E+02,-9.2105E-02,-2.1698E-01,2.8634E-02,1.3042E-01,0.0000E+00,4.0000E+00,3.7254E-02,1.4665E-03,-9.1880E-04,-1.9452E-04
619,1.2180E+03,6.1800E+02,9.3900E-02,-6.1124E-02,2.1911E-02,1.7916E-01,0.0000E+00,4.0000E+00,3.0396E-02,-2.1958E-04,2.0343E-03,9.7395E-04
620,1.2180E+03,6.4800E+02,-7.4429E-02,-4.9169E-02,2.6503E-02,7.0022E-02,0.0000E+00,4.0000E+00,3.9414E-02,-2.8613E-03,5.9705E-04,-1.0448E-03
621,1.2180E+03,6.7800E+02,1.0205E-01,-6.8432E-02,2.5079E-02,1.4019E-01,0.0000E+00,4.0000E+00,3.7398E-02,-2.6111E-03,6.0347E-04,-1.0725E-03
622,1.2180E+03,7.0800E+02,6.9058E-02,8.7616E-02,2.2336E-02,1.1318E-01,0.0000E+00,4.0000E+00,3.3532E-02,-2.4381E-03,-7.0175E-05,1.0726E-03
623,1.2180E+03,7.3800E+02,1.3188E-01,-8.5137E-02,2.5143E-02,8.1411E-02,0.0000E+00,4.0000E+00,3.4781E-02,-2.1356E-04,7.0781E-04,2.5711E-04
624,1.2180E+03,7.6800E+02,2.2744E-01,1.3588E-01,2.0423E-02,9.3675E-02,0.0000E+00,4.0000E+00,2.9820E-02,-2.3483E-04,-1.9972E-05,-6.3149E-05
625,1.2180E+03,7.9800E+02,1.1173E-01,2.6634E-03,2.1298E-02,1.4881E-01,0.0000E+00,4.0000E+00,3.2146E-02,-3.9052E-04,-2.2401E-03,5.5497E-04
626,1.2180E+03,8.2800E+02,1.3795E-01,-1.4896E-01,2.8499E-02,2.2131E-01,0.0000E+00,4.0000E+00,3.8819E-02,2.0094E-04,-1.2983E-03,1.2638E-03
627,1.2180E+03,8.5800E+02,2.0011E-01,-2.3783E-01,2.4061E-02,1.3536E-01,0.0000E+00,4.0000E+00,3.6107E-02,-1.8487E-03,1.6533E-03,1.0705E-03
628,1.2180E+03,8.8800E+02,3.4098E-02,3.3930E-02,2.1924E-02,2.1940E-01,0.0000E+00,4.0000E+00,3.1650E-02,1.1143E-04,1.0216E-03,-5.0598E-04
629,1.2180E+03,9.1800E+02,2.0831E-01,6.9266E-02,2.1833E-02,1.2796E-01,0.0000E+00,4.0000E+00,3.2034E-02,-2.1645E-04,-1.7788E-03,1.4080E-03
630,1.2180E+03,9.4800E+02,7.7307E-02,2.8216E-02,2.5568E-02,1.1020E-01,0.0000E+00,4.0000E+00,3.6133E-02,2.3282E-03,-6.0186E-04,2.0890E-03
631,1.2180E+03,9.7800E+02,2.4418E-01,-1.2263E-01,2.2279E-02,5.4915E-02,0.0000E+00,4.0000E+00,3.3155E-02,1.6134E-03,7.7745E-04,2.7548E-05
632,1.2180E+03,1.0080E+03,1.4562E-01,-5.7721E-02,2.7785E-02,9.7269E-02,0.0000E+00,4.0000E+00,3.9302E-02,1.0923E-03,2.5787E-03,1.1490E-03
633,1.2180E+03,1.0380E+03,4.8062E-01,1.6470E-01,1.7995E-02,5.0635E-03,0.0000E+00,4.0000E+00,2.8653E-02,4.5386E-04,2.9971E-03,3.0570E-03
634,1.2480E+03,1.0380E+03,1.4981E-01,-1.5771E-01,2.7560E-02,1.5892E-01,0.0000E+00,4.0000E+00,3.8165E-02,-5.3655E-03,-1.4928E-03,2.7587E-03
635,1.2480E+03,1.0080E+03,-1.6067E-02,-5.6294E-02,2.2009E-02,1.1414E-01,0.0000E+00,4.0000E+00,3.0174E-02,-4.4659E-03,-5.6756E-04,7.2941E-04
636,1.2480E+03,9.7800E+02,1.0264E-01,1.7621E-02,2.3849E-02,2.3822E-01,0.0000E+00,4.0000E+00,3.3501E-02,-2.1351E-03,1.6905E-04,-2.5941E-04
637,1.2480E+03,9.4800E+02,2.3625E-01,3.1894E-03,2.1796E-02,7.2451E-02,0.0000E+00,4.0000E+00,3.0838E-02,-2.4401E-03,-2.3692E-04,6.9588E-04
638,1.2480E+03,9.1800E+02,7.9110E-02,-1.1456E-01,2.1049E-02,8.8362E-02,0.0000E+00,4.0000E+00,2.9518E-02,-9.2617E-04,-9.5447E-04,3.6606E-04
639,1.2480E+03,8.8800E+02,-9.5657E-03,3.8468E-03,2.4794E-02,1.1120E-01,0.0000E+00,4.0000E+00,3.4518E-02,-2.2783E-03,2.0255E-03,3.6815E-04
640,1.2480E+03,8.5800E+02,1.4590E-01,-7.2472E-02,2.2560E-02,9.7611E-02,0.0000E+00,4.0000E+00,3.1395E-02,-6.4322E-04,8.3945E-04,1.0561E-03
641,1.2480E+03,8.2800E+02,-5.7474E-02,5.8064E-02,2.5825E-02,1.5222E-01,0.0000E+00,4.0000E+00,3.7206E-02,-1.9716E-03,-9.6662E-04,1.1713E-03
642,1.2480E+03,7.9800E+02,4.7813E-02,-8.1256E-02,2.6557E-02,1.0556E-01,0.0000E+00,4.0000E+00,3.4960E-02,-2.9478E-04,-1.6465E-03,-5.0841E-04
643,1.2480E+03,7.6800E+02,-1.3598E-02,2.8225E-02,1.9731E-02,6.0761E-02,0.0000E+00,4.0000E+00,2.6180E-02,-6.3001E-04,-2.6198E-04,-5.8457E-04
644,1.2480E+03,7.3800E+02,1.4318E-02,-1.0761E-02,2.7661E-02,1.0540E-01,0.0000E+00,4.0000E+00,4.1389E-02,-6.4205E-04,9.6503E-04,1.0603E-03
645,1.2480E+03,7.0800E+02,7.1677E-02,-4.2549E-02,2.7445E-02,1.2802E-01,0.0000E+00,4.0000E+00,3.7051E-02,-1.7805E-03,1.4791E-04,1.2690E-03
646,1.2480E+03,6.7800E+02,-2.8412E-01,-2.2711E-02,2.2449E-02,1.0981E-01,0.0000E+00,4.0000E+00,3.3211E-02,-1.0149E-03,1.7968E-03,-4.0442E-04
647,1.2480E+03,6.4800E+02,1.7782E-01,-7.5519E-02,2.1473E-02,9.6011E-02,0.0000E+00,4.0000E+00,3.1276E-02,-6.7845E-04,-3.3891E-04,-1.2796E-03
648,1.2480E+03,6.1800E+02,1.0636E-01,-5.6733E-02,3.6928E-02,1.3094E-01,0.0000E+00,4.0000E+00,5.3757E-02,1.5539E-03,7.9333E-04,4.9984E-04
649,1.2480E+03,5.8800E+02,8.7546E-02,-1.1779E-01,3.2662E-02,1.0576E-01,0.0000E+00,4.0000E+00,4.6327E-02,1.4161E-03,-6.8182E-04,4.6867E-04
650,1.2480E+03,5.5800E+02,2.4894E-01,-4.4453E-02,3.4089E-02,1.4492E-01,0.0000E+00,4.0000E+00,5.1890E-02,2.2057E-03,-1.5584E-03,9.2241E-04
651,1.2480E+03,5.2800E+02,1.4124E-01,-2.4496E-01,2.5783E-02,1.3503E-01,0.0000E+00,4.0000E+00,3.7382E-02,1.3859E-03,8.3951E-04,2.0241E-03
652,1.2480E+03,4.9800E+02,-3.0283E-02,-1.9955E-02,2.4362E-02,1.4344E-01,0.0000E+00,4.0000E+00,3.5537E-02,7.2940E-04,-7.9339E-04,9.6876E-04
653,1.2480E+03,4.6800E+02,1.8670E-02,7.5963E-02,2.8412E-02,1.0151E-01,0.0000E+00,4.0000E+00,3.7312E-02,1.0844E-04,2.7377E-07,-1.1555E-05
654,1.2480E+03,4.3800E+02,4.0756E-02,-4.2203E-02,2.0852E-02,1.0608E-01,0.0000E+00,4.0000E+00,2.9389E-02,1.3129E-04,-8.3278E-04,-3.8183E-04
655,1.2480E+03,4.0800E+02,2.1097E-01,5.1070E-02,2.2469E-02,5.8163E-02,0.0000E+00,4.0000E+00,3.3706E-02,-1.5417E-03,-1.3160E-03,-2.2066E-03
656,1.2480E+03,3.7800E+02,3.5391E-01,4.4492E-02,3.0587E-02,1.3579E-01,0.0000E+00,4.0000E+00,4.4642E-02,-3.2883E-03,1.6242E-03,2.1287E-04
657,1.2480E+03,3.4800E+02,1.8103E-01,-6.1464E-02,2.5528E-02,4.9510E-02,0.0000E+00,4.0000E+00,3.5690E-02,-2.9664E-03,-1.0810E-03,1.4771E-03
658,1.2480E+03,3.1800E+02,6.7881E-02,-1.1534E-02,2.5848E-02,9.3070E-02,0.0000E+00,4.0000E+00,3.8120E-02,-1.1887E-03,-3.3593E-04,1.0856E-03
659,1.2480E+03,2.8800E+02,4.4101E-02,-1.7151E-01,3.1568E-02,1.8314E-01,0.0000E+00,4.0000E+00,4.2332E-02,1.3968E-03,2.3807E-03,1.6463E-03
660,1.2480E+03,2.5800E+02,4.8795E-02,5.5499E-02,3.5096E-02,1.7185E-01,0.0000E+00,4.0000E+00,4.9425E-02,1.4258E-03,1.7658E-04,1.9911E-04
661,1.2480E+03,2.2800E+02,1.4791E-01,-5.9744E-02,2.9062E-02,9.3629E-02,0.0000E+00,4.0000E+00,4.2934E-02,-4.2594E-04,2.0654E-03,1.0089E-03
662,1.2480E+03,1.9800E+02,1.6557E-01,1.4718E-03,3.0420E-02,3.0888E-01,0.0000E+00,4.0000E+00,4.1502E-02,-2.6557E-03,-1.1651E-03,1.6372E-03
663,1.2480E+03,1.6800E+02,-8.6600E-02,8.0048E-02,3.4141E-02,6.3656E-02,0.0000E+00,4.0000E+00,4.7493E-02,-2.4931E-03,-1.6456E-03,-3.8738E-04
664,1.2480E+03,1.3800E+02,2.8170E-02,-6.2165E-02,2.5573E-02,8.7542E-02,0.0000E+00,4.0000E+00,3.7131E-02,-2.3124E-03,1.8383E-04,-4.0373E-04
665,1.2480E+03,1.0800E+02,5.2303E-02,-4.6602E-02,3.0097E-02,6.5604E-02,0.0000E+00,4.0000E+00,4.2431E-02,1.5575E-04,-2.1383E-03,1.1587E-03
666,1.2480E+03,7.8000E+01,-4.7493E-02,1.1702E-01,2.5940E-02,8.2477E-02,0.0000E+00,4.0000E+00,3.6308E-02,-2.1004E-03,-3.1666E-04,-1.9860E-03
667,1.2480E+03,4.8000E+01,2.1953E-01,1.3625E-01,2.5112E-02,7.4934E-02,0.0000E+00,4.0000E+00,3.5158E-02,-4.4495E-04,2.8782E-05,-5.0737E-03
668,1.2780E+03,4.8000E+01,-1.6586E-02,-2.1304E-02,2.6401E-02,1.1550E-01,0.0000E+00,4.0000E+00,3.7773E-02,5.7726E-04,-1.2271E-03,1.0651E-04
669,1.2780E+03,7.8000E+01,-1.1335E-01,1.2945E-02,3.3659E-02,1.9986E-01,0.0000E+00,4.0000E+00,4.9115E-02,5.4998E-05,-2.1087E-03,-3.5986E-04
670,1.2780E+03,1.0800E+02,-1.6992E-01,-3.5961E-02,3.2619E-02,9.8869E-02,0.0000E+00,4.0000E+00,4.6018E-02,2.5562E-03,-3.2477E-03,1.2536E-03
671,1.2780E+03,1.3800E+02,3.2303E-01,-1.8216E-01,2.3677E-02,9.8547E-02,0.0000E+00,4.0000E+00,3.3268E-02,2.4620E-03,1.7085E-03,1.3100E-03
672,1.2780E+03,1.6800E+02,-2.0902E-02,1.3094E-01,2.6088E-02,1.4093E-01,0.0000E+00,4.0000E+00,3.6674E-02,2.1047E-03,1.7620E-03,-1.8022E-03
673,1.2780E+03,1.9800E+02,-2.4769E-01,-8.6077E-02,2.8669E-02,1.2463E-01,0.0000E+00,4.0000E+00,4.0115E-02,6.4993E-04,-1.8454E-03,9.5967E-04
674,1.2780E+03,2.2800E+02,1.2232E-01,2.8080E-03,2.7980E-02,6.4334E-02,0.0000E+00,4.0000E+00,4.0674E-02,-2.1216E-03,1.4883E-04,1.2334E-03
675,1.2780E+03,2.5800E+02,5.2697E-02,-8.9977E-02,2.8924E-02,1.5237E-01,0.0000E+00,4.0000E+00,3.9196E-02,-1.4347E-03,9.6208E-05,-6.5310E-04
676,1.2780E+03,2.8800E+02,-5.0276E-03,1.8615E-01,2.2272E-02,7.8757E-02,0.0000E+00,4.0000E+00,3.1394E-02,-2.7119E-03,5.4058E-04,2.2804E-04
677,1.2780E+03,3.1800E+02,1.4565E-01,2.5122E-01,2.6434E-02,1.0165E-01,0.0000E+00,4.0000E+00,3.6963E-02,-2.5870E-03,2.7602E-04,4.6196E-04
678,1.2780E+03,3.4800E+02,-2.9634E-01,3.1073E-02,2.4850E-02,1.2821E-01,0.0000E+00,4.0000E+00,3.6279E-02,-2.5441E-03,-6.0605E-04,1.4727E-03
679,1.2780E+03,3.7800E+02,-6.5192E-02,-3.4966E-02,3.1346E-02,1.4250E-01,0.0000E+00,4.0000E+00,4.3437E-02,-1.2576E-03,4.3963E-04,1.2388E-03
680,1.2780E+03,4.0800E+02,5.3263E-03,4.6985E-02,2.8083E-02,9.6887E-02,0.0000E+00,4.0000E+00,3.7602E-02,-1.0599E-03,-1.7442E-03,-1.8848E-03
681,1.2780E+03,4.3800E+02,-3.3034E-02,-7.6614E-02,2.4062E-02,1.0884E-01,0.0000E+00,4.0000E+00,3.4895E-02,-7.4399E-04,8.2654E-05,-2.0651E-03
682,1.2780E+03,4.6800E+02,-3.7551E-02,4.5870E-02,2.7619E-02,4.0068E-02,0.0000E+00,4.0000E+00,4.3011E-02,3.4617E-04,2.0589E-03,3.6495E-04
683,1.2780E+03,4.9800E+02,2.1928E-02,-4.1321E-02,2.5801E-02,1.0973E-01,0.0000E+00,4.0000E+00,3.2911E-02,4.7571E-04,-1.2852E-03,1.9947E-03
684,1.2780E+03,5.2800E+02,4.7978E-02,9.1832E-02,2.9312E-02,1.1434E-01,0.0000E+00,4.0000E+00,4.0943E-02,-1.1387E-03,-1.0044E-03,1.4530E-03
685,1.2780E+03,5.5800E+02,1.3472E-01,9.4529E-02,2.4750E-02,5.2608E-02,0.0000E+00,4.0000E+00,3.5155E-02,-1.8385E-03,-3.9903E-04,8.6907E-04
