SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
548,1.1580E+03,5.2800E+02,2.6594E-03,-3.7500E-02,2.4338E-02,1.2323E-01,0.0000E+00,4.0000E+00,3.4656E-02,-9.1210E-03,4.0130E-04,6.5749E-04
549,1.1580E+03,5.5800E+02,-4.9855E-02,-5.8225E-02,3.1522E-02,9.1978E-02,0.0000E+00,4.0000E+00,4.2318E-02,-7.4176E-03,-3.1424E-03,2.9407E-04
550,1.1580E+03,5.8800E+02,-1.9289E-02,7.6357E-02,2.5929E-02,2.8346E-01,0.0000E+00,4.0000E+00,3.5992E-02,-5.4962E-03,-7.2790E-04,-1.0569E-03
551,1.1580E+03,6.1800E+02,-6.5895E-02,-8.2477E-02,2.4481E-02,8.5068E-02,0.0000E+00,4.0000E+00,3.6342E-02,3.7628E-04,1.8251E-03,3.4132E-03
552,1.1580E+03,6.4800E+02,7.1631E-02,2.6257E-02,2.3154E-02,1.0167E-01,0.0000E+00,4.0000E+00,3.3580E-02,4.2156E-03,-1.6506E-04,6.2384E-04
553,1.1580E+03,6.7800E+02,2.3183E-02,-3.0232E-02,2.7242E-02,1.1121E-01,0.0000E+00,4.0000E+00,3.7323E-02,4.1238E-03,-1.6663E-03,-6.0024E-04
554,1.1580E+03,7.0800E+02,7.2537E-02,-6.4638E-02,2.6959E-02,1.2485E-01,0.0000E+00,4.0000E+00,3.6536E-02,2.4647E-03,-7.9487E-04,4.7194E-04
555,1.1580E+03,7.3800E+02,1.1749E-02,-1.2992E-01,2.1580E-02,1.2958E-01,0.0000E+00,4.0000E+00,2.9208E-02,2.5635E-03,-2.9295E-03,8.3312E-04
556,1.1580E+03,7.6800E+02,-1.3223E-01,-1.0703E-01,3.2432E-02,1.6625E-01,0.0000E+00,4.0000E+00,4.5792E-02,1.5114E-03,4.8312E-04,2.0377E-03
557,1.1580E+03,7.9800E+02,1.8403E-02,-5.8918E-02,2.5194E-02,1.3616E-01,0.0000E+00,4.0000E+00,3.6282E-02,4.3264E-03,3.3552E-03,3.1222E-03
558,1.1580E+03,8.2800E+02,7.4113E-02,-2.3857E-01,2.3319E-02,1.4448E-01,0.0000E+00,4.0000E+00,3.2844E-02,6.5494E-03,-6.8968E-04,-1.2455E-03
559,1.1580E+03,8.5800E+02,2.3895E-02,-3.6195E-02,3.3750E-02,1.0310E-01,0.0000E+00,4.0000E+00,5.0415E-02,8.4956E-03,-1.0235E-03,1.8759E-03
560,1.1580E+03,8.8800E+02,-4.5963E-02,-1.4041E-01,3.3484E-02,1.7771E-01,0.0000E+00,4.0000E+00,4.6047E-02,6.5467E-03,1.1645E-03,3.8452E-03
561,1.1580E+03,9.1800E+02,9.3506E-02,-1.3386E-01,3.4349E-02,1.8804E-01,0.0000E+00,4.0000E+00,4.6880E-02,3.0812E-03,-3.3055E-04,1.5049E-03
562,1.1580E+03,9.4800E+02,-4.4781E-03,-3.1975E-02,2.7937E-02,2.1139E-01,0.0000E+00,4.0000E+00,3.8416E-02,4.9312E-04,-1.4155E-03,-4.5514E-04
563,1.1580E+03,9.7800E+02,3.0470E-01,-1.4464E-01,2.7779E-02,8.2433E-02,0.0000E+00,4.0000E+00,4.1806E-02,-1.5429E-03,4.5363E-03,-7.4472E-04
564,1.1580E+03,1.0080E+03,2.0298E-01,1.3193E-01,2.6350E-02,2.6583E-02,0.0000E+00,4.0000E+00,3.8496E-02,-3.6214E-03,5.5735E-03,-4.8465E-04
565,1.1580E+03,1.0380E+03,3.8665E-01,1.8413E-01,1.6537E-02,5.9056E-03,0.0000E+00,4.0000E+00,2.7039E-02,-5.1988E-03,3.9102E-03,1.5084E-03
566,1.1880E+03,1.0380E+03,3.7545E-02,1.4280E-01,3.6405E-02,5.5283E-03,0.0000E+00,4.0000E+00,4.2190E-02,-7.7851E-04,3.8285E-03,3.3769E-03
567,1.1880E+03,1.0080E+03,-4.7869E-02,-3.0497E-02,3.1676E-02,2.5238E-02,0.0000E+00,4.0000E+00,4.9054E-02,-1.8734E-03,4.0822E-03,1.9873E-03
568,1.1880E+03,9.7800E+02,-3.2947E-02,-1.8561E-01,3.0480E-02,7.3481E-02,0.0000E+00,4.0000E+00,4.5764E-02,-1.1807E-03,2.2870E-03,5.2648E-04
569,1.1880E+03,9.4800E+02,1.2535E-01,-2.7858E-01,2.7773E-02,1.8252E-01,0.0000E+00,4.0000E+00,3.9620E-02,8.4819E-05,2.3335E-05,1.0198E-03
570,1.1880E+03,9.1800E+02,1.3039E-01,-4.2383E-02,3.3251E-02,1.4739E-01,0.0000E+00,4.0000E+00,4.6425E-02,2.5980E-03,-1.7593E-03,1.0539E-03
571,1.1880E+03,8.8800E+02,2.0748E-01,1.2682E-01,3.0265E-02,1.7844E-01,0.0000E+00,4.0000E+00,4.4496E-02,2.1553E-03,2.8796E-05,1.1676E-03
572,1.1880E+03,8.5800E+02,4.3394E-02,-7.4883E-02,3.0410E-02,1.0841E-01,0.0000E+00,4.0000E+00,4.2873E-02,1.4176E-03,1.6637E-03,1.1597E-03
573,1.1880E+03,8.2800E+02,2.4100E-01,-3.7289E-02,2.6669E-02,1.2585E-01,0.0000E+00,4.0000E+00,3.9657E-02,6.1805E-04,-9.8940E-04,1.2406E-03
574,1.1880E+03,7.9800E+02,-3.6784E-02,-5.4245E-02,2.5052E-02,2.1154E-01,0.0000E+00,4.0000E+00,3.5406E-02,1.6586E-03,-2.4750E-04,2.3003E-03
575,1.1880E+03,7.6800E+02,-4.6728E-03,-8.0416E-02,2.2307E-02,2.2460E-01,0.0000E+00,4.0000E+00,3.2424E-02,3.2244E-03,1.5357E-03,3.0098E-04
576,1.1880E+03,7.3800E+02,-7.1164E-02,-6.5770E-02,2.7056E-02,1.1386E-01,0.0000E+00,4.0000E+00,3.6031E-02,2.6546E-03,2.4663E-04,6.6596E-05
577,1.1880E+03,7.0800E+02,2.0377E-02,-1.2276E-01,3.2187E-02,1.6185E-01,0.0000E+00,4.0000E+00,4.5988E-02,8.3952E-04,-1.5865E-03,6.0722E-04
578,1.1880E+03,6.7800E+02,2.1277E-02,-3.9028E-02,2.2545E-02,7.6281E-02,0.0000E+00,4.0000E+00,3.0129E-02,-9.7752E-04,-1.1411E-03,-5.2777E-05
579,1.1880E+03,6.4800E+02,1.9122E-01,-8.1439E-02,3.2361E-02,2.7963E-01,0.0000E+00,4.0000E+00,4.6890E-02,3.2995E-05,1.1234E-03,2.6763E-04
580,1.1880E+03,6.1800E+02,-1.2414E-01,2.4731E-02,2.6132E-02,1.6724E-01,0.0000E+00,4.0000E+00,3.6441E-02,1.7855E-06,1.1573E-03,-1.1462E-05
581,1.1880E+03,5.8800E+02,-1.9951E-02,-1.4480E-01,1.8534E-02,1.1653E-01,0.0000E+00,4.0000E+00,2.6275E-02,1.5767E-03,-5.8581E-04,-1.4014E-03
582,1.1880E+03,5.5800E+02,2.0383E-02,-8.1103E-02,2.8321E-02,1.3361E-01,0.0000E+00,4.0000E+00,3.9306E-02,7.1473E-05,-6.0004E-04,-3.3420E-05
583,1.1880E+03,5.2800E+02,-2.1468E-01,1.9550E-02,2.5599E-02,7.0915E-02,0.0000E+00,4.0000E+00,3.7968E-02,-3.0200E-04,7.1215E-04,7.0355E-05
584,1.1880E+03,4.9800E+02,1.5215E-01,-1.9660E-02,2.9638E-02,1.0287E-01,0.0000E+00,4.0000E+00,4.3636E-02,-1.0515E-03,-3.8782E-04,-1.1887E-03
585,1.1880E+03,4.6800E+02,3.4038E-02,-9.7898E-02,2.7854E-02,9.1254E-02,0.0000E+00,4.0000E+00,3.9835E-02,3.5130E-04,-1.1413E-03,4.9625E-04
586,1.1880E+03,4.3800E+02,-9.0632E-03,3.4095E-02,2.7478E-02,8.9815E-02,0.0000E+00,4.0000E+00,3.8542E-02,1.1846E-03,-3.2068E-04,1.4880E-03
587,1.1880E+03,4.0800E+02,-1.4528E-01,-5.0338E-03,2.3474E-02,2.8141E-02,0.0000E+00,4.0000E+00,3.7928E-02,9.0350E-05,-5.6547E-05,-2.4624E-04
588,1.1880E+03,3.7800E+02,1.0610E-01,5.2272E-02,2.2974E-02,5.8854E-02,0.0000E+00,4.0000E+00,3.5510E-02,-5.1438E-04,-5.6170E-04,-5.8980E-05
589,1.1880E+03,3.4800E+02,4.5044E-02,-1.7613E-02,2.5775E-02,4.1807E-02,0.0000E+00,4.0000E+00,3.4484E-02,7.3421E-04,1.6423E-03,1.9763E-04
590,1.1880E+03,3.1800E+02,1.7001E-01,-2.0436E-01,1.9505E-02,9.0712E-02,0.0000E+00,4.0000E+00,2.9409E-02,4.9167E-04,7.3560E-04,-3.3533E-04
591,1.1880E+03,2.8800E+02,1.3934E-01,7.5013E-02,3.2724E-02,1.6437E-01,0.0000E+00,4.0000E+00,4.8987E-02,-9.3462E-04,-2.2254E-03,6.8029E-04
592,1.1880E+03,2.5800E+02,-2.1052E-02,-4.9590E-02,2.4826E-02,1.3834E-01,0.0000E+00,4.0000E+00,3.5041E-02,-3.0142E-03,-1.4607E-03,1.6700E-03
593,1.1880E+03,2.2800E+02,7.4478E-02,1.3203E-01,2.5926E-02,4.2752E-02,0.0000E+00,4.0000E+00,3.6102E-02,-2.5921E-03,-5.8713E-04,1.1924E-03
594,1.1880E+03,1.9800E+02,-3.7701E-02,1.6061E-02,2.4622E-02,6.4688E-02,0.0000E+00,4.0000E+00,3.8403E-02,2.9145E-03,-6.6537E-04,-1.7379E-04
595,1.1880E+03,1.6800E+02,1.5954E-02,2.9253E-01,2.7215E-02,1.1791E-01,0.0000E+00,4.0000E+00,3.7280E-02,7.5113E-03,1.1591E-03,-1.6095E-04
596,1.1880E+03,1.3800E+02,7.5928E-02,-1.6049E-01,2.5458E-02,7.6059E-02,0.0000E+00,4.0000E+00,3.5619E-02,9.8760E-03,-1.2033E-03,-4.2383E-04
597,1.1880E+03,1.0800E+02,-1.6442E-02,1.4959E-01,2.7357E-02,1.0204E-01,0.0000E+00,4.0000E+00,3.6440E-02,5.2657E-03,-2.2995E-03,1.8089E-03
598,1.1880E+03,7.8000E+01,-3.2538E-02,1.7681E-01,2.2957E-02,5.1191E-02,0.0000E+00,4.0000E+00,3.1870E-02,3.2417E-03,2.4827E-03,-6.9498E-04
599,1.1880E+03,4.8000E+01,2.0068E-01,6.3758E-04,2.6607E-02,1.8291E-01,0.0000E+00,4.0000E+00,3.7588E-02,-1.6401E-03,4.1811E-03,-4.7074E-03
600,1.2180E+03,4.8000E+01,1.8242E-01,3.2036E-02,2.4355E-02,9.8474E-02,0.0000E+00,4.0000E+00,3.3641E-02,-1.3013E-03,2.8295E-03,-3.8731E-03
601,1.2180E+03,7.8000E+01,-1.9729E-01,1.3216E-01,2.3440E-02,9.1907E-02,0.0000E+00,4.0000E+00,3.5231E-02,-5.5880E-04,1.4765E-04,-4.6360E-04
602,1.2180E+03,1.0800E+02,2.6217E-01,1.5749E-01,3.3553E-02,1.7255E-01,0.0000E+00,4.0000E+00,4.7637E-02,6.5276E-04,-3.1394E-03,2.1287E-03
603,1.2180E+03,1.3800E+02,2.2100E-01,2.3165E-01,2.5250E-02,9.9874E-02,0.0000E+00,4.0000E+00,3.3374E-02,1.3627E-03,-1.0168E-03,-1.2023E-03
604,1.2180E+03,1.6800E+02,2.6848E-01,-1.5082E-01,2.4887E-02,5.0146E-02,0.0000E+00,4.0000E+00,3.8757E-02,2.5503E-03,-2.5170E-04,-2.2088E-03
605,1.2180E+03,1.9800E+02,4.6078E-03,1.7175E-02,3.0962E-02,7.4631E-02,0.0000E+00,4.0000E+00,4.3649E-02,9.9207E-04,1.1326E-03,-3.0444E-03
606,1.2180E+03,2.2800E+02,-1.9869E-01,1.4055E-01,2.2742E-02,1.0187E-01,0.0000E+00,4.0000E+00,3.5527E-02,8.9830E-04,1.3694E-03,-1.2120E-03
607,1.2180E+03,2.5800E+02,-8.5631E-02,1.0522E-01,1.9043E-02,7.7044E-02,0.0000E+00,4.0000E+00,2.8452E-02,-1.2149E-03,-2.8358E-03,1.9427E-04
608,1.2180E+03,2.8800E+02,-1.8419E-02,-7.4886E-02,2.5181E-02,1.3434E-01,0.0000E+00,4.0000E+00,3.2993E-02,-1.1115E-03,-3.7294E-03,1.2353E-03
609,1.2180E+03,3.1800E+02,1.8884E-01,-1.8246E-01,2.6145E-02,1.4348E-01,0.0000E+00,4.0000E+00,3.8449E-02,-5.4176E-04,1.0718E-03,-4.6917E-04
610,1.2180E+03,3.4800E+02,3.1617E-02,5.2019E-02,2.9303E-02,1.8734E-01,0.0000E+00,4.0000E+00,4.1049E-02,4.4860E-04,2.9651E-03,-2.9892E-04
611,1.2180E+03,3.7800E+02,1.7296E-01,5.3324E-02,2.7692E-02,5.5386E-02,0.0000E+00,4.0000E+00,4.0434E-02,2.4665E-03,-5.5337E-04,-1.9540E-03
612,1.2180E+03,4.0800E+02,-1.1182E-01,2.3477E-02,2.7317E-02,4.7446E-02,0.0000E+00,4.0000E+00,3.8221E-02,2.2202E-03,1.8288E-04,-1.6984E-03
613,1.2180E+03,4.3800E+02,7.2133E-02,-3.9375E-02,2.6317E-02,5.0350E-02,0.0000E+00,4.0000E+00,3.7644E-02,2.3020E-03,4.5406E-04,9.7873E-04
614,1.2180E+03,4.6800E+02,4.3910E-02,2.1508E-02,2.6154E-02,1.1285E-01,0.0000E+00,4.0000E+00,3.7998E-02,4.6837E-04,-1.0250E-03,4.5339E-04
615,1.2180E+03,4.9800E+02,-7.1148E-02,-9.9225E-02,2.6437E-02,1.9712E-01,0.0000E+00,4.0000E+00,3.7943E-02,1.7040E-03,-8.2601E-04,-1.2414E-03
616,1.2180E+03,5.2800E+02,-1.2405E-01,-1.0295E-01,2.8562E-02,1.6308E-01,0.0000E+00,4.0000E+00,3.9713E-02,2.8077E-03,2.6801E-04,6.0369E-04
617,1.2180E+03,5.5800E+02,1.3178E-01,-3.2742E-03,3.3973E-02,1.7236E-01,0.0000E+00,4.0000E+00,4.8232E-02,3.9705E-03,-9.2610E-04,9.3395E-04
618,1.2180E+03,5.8800E+02,-6.1521E-02,-1.6065E-01,2.6097E-02,1.3086E-01,0.0000E+00,4.0000E+00,3.3817E-02,4.8175E-03,6.5017E-05,8.4874E-05
619,1.2180E+03,6.1800E+02,7.8061E-02,-1.9046E-01,2.4122E-02,1.8128E-01,0.0000E+00,4.0000E+00,3.2961E-02,3.3145E-03,1.2188E-03,1.3135E-03
620,1.2180E+03,6.4800E+02,-3.0088E-02,3.3980E-02,2.8869E-02,8.0340E-02,0.0000E+00,4.0000E+00,4.0203E-02,1.4740E-03,1.5120E-04,-1.1326E-03
621,1.2180E+03,6.7800E+02,-1.3122E-02,2.3104E-02,2.9662E-02,1.9036E-01,0.0000E+00,4.0000E+00,4.0704E-02,-9.3192E-04,-7.9938E-04,-7.7489E-04
622,1.2180E+03,7.0800E+02,3.4499E-02,-3.9351E-02,2.5074E-02,1.2542E-01,0.0000E+00,4.0000E+00,3.3205E-02,-5.5382E-04,-6.9055E-04,1.1398E-03
623,1.2180E+03,7.3800E+02,2.3713E-01,-1.3632E-01,2.4995E-02,8.9908E-02,0.0000E+00,4.0000E+00,3.4729E-02,7.9131E-04,6.9161E-04,5.5200E-04
624,1.2180E+03,7.6800E+02,1.5757E-01,5.0563E-03,2.4226E-02,9.1193E-02,0.0000E+00,4.0000E+00,3.3577E-02,1.2329E-03,3.4204E-04,-1.9308E-04
625,1.2180E+03,7.9800E+02,8.2541E-02,5.7327E-02,3.0308E-02,1.4578E-01,0.0000E+00,4.0000E+00,4.4210E-02,-1.2872E-03,7.3994E-04,-3.8589E-04
626,1.2180E+03,8.2800E+02,1.7735E-02,4.8640E-02,2.6609E-02,2.5163E-01,0.0000E+00,4.0000E+00,3.7528E-02,-1.4323E-03,-9.7283E-04,8.6319E-05
627,1.2180E+03,8.5800E+02,1.2707E-01,-1.2299E-01,2.4917E-02,1.2144E-01,0.0000E+00,4.0000E+00,3.7622E-02,-2.8353E-03,1.6782E-03,5.8519E-04
628,1.2180E+03,8.8800E+02,1.6172E-01,8.5582E-02,2.7461E-02,2.1925E-01,0.0000E+00,4.0000E+00,3.9537E-02,-1.1361E-03,1.0155E-03,1.4430E-04
629,1.2180E+03,9.1800E+02,1.7005E-01,-5.2752E-02,2.5573E-02,1.7211E-01,0.0000E+00,4.0000E+00,3.5211E-02,-9.9451E-04,-2.9401E-03,7.3282E-04
630,1.2180E+03,9.4800E+02,1.7788E-01,6.5598E-02,3.0982E-02,9.6902E-02,0.0000E+00,4.0000E+00,4.3790E-02,-1.9063E-04,9.3738E-04,5.2307E-04
631,1.2180E+03,9.7800E+02,6.0558E-02,1.0545E-01,2.4110E-02,7.5923E-02,0.0000E+00,4.0000E+00,3.2523E-02,2.9608E-04,1.6770E-03,2.9509E-04
632,1.2180E+03,1.0080E+03,5.1899E-02,6.4783E-02,2.5864E-02,8.4549E-02,0.0000E+00,4.0000E+00,3.7219E-02,8.9541E-04,9.5263E-04,2.2494E-03
633,1.2180E+03,1.0380E+03,4.4425E-01,1.8076E-01,1.6742E-02,4.5763E-03,0.0000E+00,4.0000E+00,2.6653E-02,1.4753E-03,1.8229E-03,3.0668E-03
634,1.2480E+03,1.0380E+03,1.9499E-01,-1.0794E-01,2.9196E-02,1.7851E-01,0.0000E+00,4.0000E+00,4.0803E-02,-1.0238E-03,-1.4973E-03,2.2536E-03
635,1.2480E+03,1.0080E+03,-2.8576E-02,2.0155E-02,2.2407E-02,1.5105E-01,0.0000E+00,4.0000E+00,3.2102E-02,-7.3517E-04,-2.2187E-03,1.2170E-03
636,1.2480E+03,9.7800E+02,-4.8616E-02,1.2575E-01,2.2810E-02,2.2871E-01,0.0000E+00,4.0000E+00,3.2602E-02,3.3870E-04,4.9822E-04,-1.3298E-03
637,1.2480E+03,9.4800E+02,1.7399E-01,-3.3479E-02,2.2084E-02,7.0485E-02,0.0000E+00,4.0000E+00,3.0674E-02,-1.1854E-03,2.2354E-03,-4.8432E-04
638,1.2480E+03,9.1800E+02,6.2195E-02,-2.7518E-02,2.6267E-02,9.8048E-02,0.0000E+00,4.0000E+00,3.7159E-02,-1.3716E-03,-1.6429E-03,5.5059E-04
639,1.2480E+03,8.8800E+02,4.7821E-02,7.1144E-02,2.5883E-02,1.4177E-01,0.0000E+00,4.0000E+00,3.7660E-02,-2.2070E-03,1.6939E-03,5.9411E-04
640,1.2480E+03,8.5800E+02,6.6629E-02,-1.0744E-01,2.2940E-02,1.1948E-01,0.0000E+00,4.0000E+00,3.1616E-02,-5.9844E-04,1.1800E-03,1.0211E-03
641,1.2480E+03,8.2800E+02,-1.3367E-01,-2.9386E-02,2.1632E-02,1.3685E-01,0.0000E+00,4.0000E+00,3.2479E-02,-5.7371E-04,-1.6726E-03,-2.0353E-04
642,1.2480E+03,7.9800E+02,5.6616E-02,-1.3315E-01,2.4286E-02,9.9633E-02,0.0000E+00,4.0000E+00,3.2358E-02,1.3378E-03,2.1767E-04,-1.1804E-03
643,1.2480E+03,7.6800E+02,4.4740E-02,-7.5801E-02,2.2241E-02,6.7042E-02,0.0000E+00,4.0000E+00,2.9639E-02,-5.2464E-04,7.3892E-04,1.7493E-04
644,1.2480E+03,7.3800E+02,7.8018E-03,1.0485E-02,2.6432E-02,9.0322E-02,0.0000E+00,4.0000E+00,3.5522E-02,-5.0553E-04,1.3649E-03,1.7301E-03
645,1.2480E+03,7.0800E+02,3.4357E-02,-1.1346E-01,2.4543E-02,1.1888E-01,0.0000E+00,4.0000E+00,3.3128E-02,-1.5646E-03,-6.2003E-04,1.3250E-03
646,1.2480E+03,6.7800E+02,-1.7140E-01,-5.1026E-02,2.6210E-02,9.7763E-02,0.0000E+00,4.0000E+00,3.8651E-02,-1.0321E-05,-3.0448E-04,-9.7387E-04
647,1.2480E+03,6.4800E+02,2.0209E-01,-8.3962E-02,2.2867E-02,8.6721E-02,0.0000E+00,4.0000E+00,3.3308E-02,5.0028E-04,1.5033E-03,-2.7874E-03
648,1.2480E+03,6.1800E+02,3.2278E-01,7.2103E-02,3.2216E-02,1.7406E-01,0.0000E+00,4.0000E+00,5.3029E-02,1.7129E-03,1.9696E-04,8.2009E-05
649,1.2480E+03,5.8800E+02,1.1782E-01,-4.4923E-02,2.7035E-02,1.3066E-01,0.0000E+00,4.0000E+00,4.0962E-02,6.2450E-04,-2.1348E-03,8.8369E-04
650,1.2480E+03,5.5800E+02,3.0064E-01,-2.0866E-02,2.8851E-02,1.9504E-01,0.0000E+00,4.0000E+00,4.3982E-02,9.7511E-04,1.0647E-04,1.6227E-03
651,1.2480E+03,5.2800E+02,8.0582E-02,-9.9957E-02,3.5751E-02,1.1626E-01,0.0000E+00,4.0000E+00,5.2408E-02,3.8216E-04,1.0456E-03,1.8330E-03
652,1.2480E+03,4.9800E+02,8.1297E-02,-3.4359E-02,2.3120E-02,1.3193E-01,0.0000E+00,4.0000E+00,3.3584E-02,2.6493E-04,-2.1544E-03,5.2853E-04
653,1.2480E+03,4.6800E+02,1.1608E-01,4.2348E-02,3.2236E-02,9.0052E-02,0.0000E+00,4.0000E+00,5.3122E-02,-1.7921E-03,-2.7284E-04,5.3283E-04
654,1.2480E+03,4.3800E+02,6.3984E-02,3.6642E-02,2.3340E-02,1.1159E-01,0.0000E+00,4.0000E+00,3.3326E-02,-7.9755E-04,8.2414E-04,1.6800E-04
655,1.2480E+03,4.0800E+02,1.1352E-01,-1.3388E-01,2.1942E-02,6.1329E-02,0.0000E+00,4.0000E+00,3.0051E-02,-6.9569E-04,2.9945E-04,-1.4154E-03
656,1.2480E+03,3.7800E+02,1.7323E-01,-1.0686E-01,3.0399E-02,1.2176E-01,0.0000E+00,4.0000E+00,4.3469E-02,-5.4545E-04,-6.0698E-04,5.9356E-04
657,1.2480E+03,3.4800E+02,1.6227E-01,-4.9803E-02,2.2978E-02,5.8185E-02,0.0000E+00,4.0000E+00,3.2082E-02,-1.8282E-03,7.4749E-04,1.9390E-04
658,1.2480E+03,3.1800E+02,6.6334E-02,-1.4737E-01,2.0727E-02,7.0762E-02,0.0000E+00,4.0000E+00,2.9107E-02,-1.1676E-03,2.4175E-03,1.1583E-03
659,1.2480E+03,2.8800E+02,2.8057E-02,-2.0832E-01,2.4098E-02,1.4543E-01,0.0000E+00,4.0000E+00,3.2639E-02,1.4008E-03,-2.4274E-03,1.5721E-03
660,1.2480E+03,2.5800E+02,-6.3009E-03,8.3535E-02,2.5827E-02,1.5492E-01,0.0000E+00,4.0000E+00,3.3839E-02,2.8335E-03,-2.1731E-03,-4.2624E-04
661,1.2480E+03,2.2800E+02,-4.7975E-02,3.0687E-02,2.2462E-02,8.6443E-02,0.0000E+00,4.0000E+00,3.3095E-02,2.4647E-03,1.4640E-03,-1.2594E-03
662,1.2480E+03,1.9800E+02,2.3158E-01,-1.4013E-01,3.0642E-02,2.6272E-01,0.0000E+00,4.0000E+00,4.4534E-02,-3.3368E-04,1.3223E-03,-1.3409E-03
663,1.2480E+03,1.6800E+02,4.6640E-02,-4.1483E-02,2.9273E-02,5.4969E-02,0.0000E+00,4.0000E+00,4.0764E-02,-1.7337E-03,-4.6198E-04,-1.9824E-03
664,1.2480E+03,1.3800E+02,2.3383E-01,-1.3244E-01,2.2605E-02,6.6877E-02,0.0000E+00,4.0000E+00,3.2291E-02,-3.1234E-03,-2.6414E-03,-2.1533E-05
665,1.2480E+03,1.0800E+02,3.9445E-02,-2.3734E-02,2.5897E-02,6.0462E-02,0.0000E+00,4.0000E+00,3.5427E-02,-8.1606E-04,-2.0766E-03,1.8390E-03
666,1.2480E+03,7.8000E+01,-1.2891E-01,1.9794E-01,2.3014E-02,8.0480E-02,0.0000E+00,4.0000E+00,3.2607E-02,-2.4706E-03,9.7794E-04,-5.6138E-04
667,1.2480E+03,4.8000E+01,1.4054E-01,2.2425E-01,2.0713E-02,8.0376E-02,0.0000E+00,4.0000E+00,2.8969E-02,-9.0718E-04,2.0595E-03,-4.4028E-03
668,1.2780E+03,4.8000E+01,-7.8663E-02,-9.0433E-02,2.4203E-02,9.6684E-02,0.0000E+00,4.0000E+00,3.4865E-02,1.9671E-03,-1.1996E-03,-1.7762E-03
669,1.2780E+03,7.8000E+01,-4.5352E-02,1.8821E-02,3.2717E-02,1.9713E-01,0.0000E+00,4.0000E+00,4.6527E-02,8.7955E-04,-2.7994E-04,-8.9467E-04
670,1.2780E+03,1.0800E+02,-7.4029E-02,2.0804E-01,2.6685E-02,7.2830E-02,0.0000E+00,4.0000E+00,3.8717E-02,1.2491E-03,-3.0589E-03,2.0167E-03
671,1.2780E+03,1.3800E+02,2.5782E-01,-1.2773E-01,2.5975E-02,9.6425E-02,0.0000E+00,4.0000E+00,3.6217E-02,-8.0615E-05,-1.5664E-04,1.8829E-03
672,1.2780E+03,1.6800E+02,4.7478E-03,5.8003E-02,2.7010E-02,1.5750E-01,0.0000E+00,4.0000E+00,3.7971E-02,-1.3371E-03,1.5595E-03,-2.8126E-04
673,1.2780E+03,1.9800E+02,-8.0890E-02,1.0392E-02,2.4328E-02,1.1668E-01,0.0000E+00,4.0000E+00,3.4895E-02,-3.1727E-04,-1.6891E-03,1.3229E-03
674,1.2780E+03,2.2800E+02,9.0467E-02,-6.8302E-02,1.9563E-02,6.6825E-02,0.0000E+00,4.0000E+00,2.9436E-02,2.4415E-04,9.1376E-04,1.0289E-03
675,1.2780E+03,2.5800E+02,1.5345E-01,-3.8005E-02,2.4881E-02,1.4377E-01,0.0000E+00,4.0000E+00,3.6317E-02,3.3291E-03,-1.6600E-03,2.3967E-04
676,1.2780E+03,2.8800E+02,-3.7584E-02,-5.4949E-03,2.4865E-02,6.8659E-02,0.0000E+00,4.0000E+00,3.4703E-02,2.0014E-03,-2.3705E-03,-1.0999E-05
677,1.2780E+03,3.1800E+02,2.2084E-01,4.2634E-02,2.1834E-02,9.4068E-02,0.0000E+00,4.0000E+00,3.1724E-02,3.9047E-04,2.3704E-03,-6.5728E-04
678,1.2780E+03,3.4800E+02,-1.9192E-01,1.4371E-01,2.5785E-02,1.3829E-01,0.0000E+00,4.0000E+00,3.6793E-02,-2.3583E-03,-1.0509E-04,-6.3172E-04
679,1.2780E+03,3.7800E+02,3.5061E-02,-9.9184E-02,2.1211E-02,1.2815E-01,0.0000E+00,4.0000E+00,3.0202E-02,-1.5372E-03,-3.5665E-04,1.7051E-03
680,1.2780E+03,4.0800E+02,1.5140E-01,1.4698E-01,2.7704E-02,9.2296E-02,0.0000E+00,4.0000E+00,3.8867E-02,-1.2452E-03,6.5822E-04,-9.8545E-04
681,1.2780E+03,4.3800E+02,-1.7848E-01,-9.6587E-02,2.0534E-02,9.7678E-02,0.0000E+00,4.0000E+00,3.1568E-02,-1.0136E-03,6.5553E-04,-1.9687E-03
682,1.2780E+03,4.6800E+02,-1.1239E-01,1.2097E-01,2.4572E-02,4.0455E-02,0.0000E+00,4.0000E+00,3.8692E-02,-9.8808E-04,1.3944E-03,7.0594E-04
683,1.2780E+03,4.9800E+02,1.2849E-02,-1.4865E-02,2.7331E-02,1.1042E-01,0.0000E+00,4.0000E+00,3.5789E-02,-7.5250E-04,-1.1370E-03,9.9473E-04
684,1.2780E+03,5.2800E+02,-4.2908E-03,-5.0032E-04,2.4240E-02,1.1156E-01,0.0000E+00,4.0000E+00,3.6083E-02,-2.1556E-03,8.8949E-06,3.0980E-04
685,1.2780E+03,5.5800E+02,-3.3782E-03,6.3333E-02,2.1235E-02,6.4840E-02,0.0000E+00,4.0000E+00,3.0299E-02,-2.2316E-03,-1.5698E-04,1.1963E-03
