SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
545,1.1580E+03,4.3800E+02,7.2416E-02,7.1374E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,1.1580E+03,4.6800E+02,-5.5606E-02,6.5321E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,1.1580E+03,4.9800E+02,-1.5209E-02,-8.8720E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,1.1580E+03,5.2800E+02,1.9282E-01,1.5785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,1.1580E+03,5.5800E+02,-1.1268E+00,8.9767E-01,1.5924E-02,2.9679E-01,0.0000E+00,4.0000E+00,2.3929E-02,0.0000E+00,0.0000E+00,0.0000E+00
550,1.1580E+03,5.8800E+02,5.5701E-02,6.1181E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
551,1.1580E+03,6.1800E+02,-1.1544E+00,9.6034E-01,2.2447E-02,1.7447E-01,0.0000E+00,4.0000E+00,3.0322E-02,0.0000E+00,0.0000E+00,0.0000E+00
552,1.1580E+03,6.4800E+02,-2.5292E-02,-3.3651E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
553,1.1580E+03,6.7800E+02,8.5622E-03,-1.0199E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.1580E+03,7.0800E+02,3.9820E-02,-1.2885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.1580E+03,7.3800E+02,-3.0160E-03,-1.7028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.1580E+03,7.6800E+02,6.5579E-03,7.7571E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.1580E+03,7.9800E+02,-1.1057E+00,2.3501E-02,1.6431E-02,2.7857E-01,0.0000E+00,4.0000E+00,2.3289E-02,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1580E+03,8.2800E+02,1.1863E-01,-1.1695E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1580E+03,8.5800E+02,-1.0916E+00,-5.6747E-01,2.5404E-02,1.6740E-01,0.0000E+00,4.0000E+00,3.4392E-02,1.0927E-02,1.2960E-03,1.3024E-03
560,1.1580E+03,8.8800E+02,-8.6571E-01,1.8803E-01,2.2212E-02,2.3392E-01,0.0000E+00,4.0000E+00,3.2560E-02,-1.8448E-02,-2.2056E-04,-5.3947E-03
561,1.1580E+03,9.1800E+02,-1.3762E+00,-5.6640E-01,2.1101E-02,2.4842E-01,0.0000E+00,4.0000E+00,2.9887E-02,-1.7473E-02,-1.1419E-02,-7.2611E-03
562,1.1580E+03,9.4800E+02,4.4539E-02,-4.3469E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1580E+03,9.7800E+02,-9.9528E-01,-1.1543E+00,3.1153E-02,9.6144E-02,0.0000E+00,4.0000E+00,4.2009E-02,-1.9746E-02,1.0252E-02,2.1345E-03
564,1.1580E+03,1.0080E+03,2.5712E-01,1.9473E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1580E+03,1.0380E+03,-7.5858E-01,-5.7792E-01,9.1995E-03,1.8707E-01,0.0000E+00,4.0000E+00,1.4253E-02,-2.3978E-02,-1.5038E-02,-9.7866E-03
566,1.1880E+03,1.0380E+03,2.6004E-01,1.3231E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1880E+03,1.0080E+03,-1.3803E+00,-6.0994E-01,2.4408E-02,1.0502E-01,0.0000E+00,4.0000E+00,3.9619E-02,-4.3772E-03,1.2887E-02,7.7841E-03
568,1.1880E+03,9.7800E+02,-1.6670E+00,-1.2413E+00,1.8929E-02,1.2403E-01,0.0000E+00,4.0000E+00,2.7332E-02,-1.6868E-03,4.4089E-03,4.3650E-03
569,1.1880E+03,9.4800E+02,-1.3740E+00,-3.3236E-01,1.8924E-02,3.0812E-01,0.0000E+00,4.0000E+00,2.6107E-02,-1.9868E-04,-7.6972E-03,3.6830E-04
570,1.1880E+03,9.1800E+02,-8.1869E-01,-4.2305E-01,2.2698E-02,2.2056E-01,0.0000E+00,4.0000E+00,3.4050E-02,1.0290E-03,-7.1495E-03,-6.1574E-03
571,1.1880E+03,8.8800E+02,-1.1402E+00,-4.8337E-01,2.8577E-02,2.6751E-01,0.0000E+00,4.0000E+00,4.1995E-02,-8.0435E-05,-3.7660E-03,-1.4955E-03
572,1.1880E+03,8.5800E+02,-7.0949E-01,5.6401E-02,2.0494E-02,2.2728E-01,0.0000E+00,4.0000E+00,2.9694E-02,-1.5216E-03,4.0360E-03,2.9016E-04
573,1.1880E+03,8.2800E+02,1.6974E-01,-1.0230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
574,1.1880E+03,7.9800E+02,-2.8658E-02,-1.3606E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
575,1.1880E+03,7.6800E+02,3.1731E-02,6.8387E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
576,1.1880E+03,7.3800E+02,-7.9328E-02,-9.2139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
577,1.1880E+03,7.0800E+02,6.0936E-02,-3.9249E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.1880E+03,6.7800E+02,2.7154E-01,-2.6453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.1880E+03,6.4800E+02,1.6500E-01,-2.7556E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.1880E+03,6.1800E+02,5.9763E-02,-8.7621E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.1880E+03,5.8800E+02,6.9827E-02,-1.1230E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.1880E+03,5.5800E+02,-3.9322E-02,-3.1985E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.1880E+03,5.2800E+02,-1.5291E+00,1.0679E+00,1.1005E-02,1.9128E-01,0.0000E+00,4.0000E+00,1.6220E-02,0.0000E+00,0.0000E+00,0.0000E+00
584,1.1880E+03,4.9800E+02,1.4243E-01,-1.2160E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.1880E+03,4.6800E+02,1.6621E-01,-6.1201E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.1880E+03,4.3800E+02,-1.5169E+00,1.4908E+00,2.6310E-02,1.4014E-01,0.0000E+00,4.0000E+00,3.5638E-02,3.6963E-04,1.2524E-02,6.1150E-03
587,1.1880E+03,4.0800E+02,-1.5427E+00,1.2237E+00,2.1376E-02,8.6654E-02,0.0000E+00,4.0000E+00,3.2853E-02,3.6963E-04,1.2524E-02,6.1150E-03
588,1.1880E+03,3.7800E+02,1.4594E-02,3.7739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1880E+03,3.4800E+02,-1.2683E+00,1.3832E+00,1.4744E-02,1.1397E-01,0.0000E+00,4.0000E+00,1.9265E-02,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1880E+03,3.1800E+02,1.4252E-01,-5.7487E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1880E+03,2.8800E+02,-2.0239E+00,1.5836E+00,2.3913E-02,4.3105E-01,0.0000E+00,4.0000E+00,3.2674E-02,-9.0109E-03,-1.0444E-02,-9.9841E-03
592,1.1880E+03,2.5800E+02,-1.1222E+00,1.8211E+00,2.3530E-02,3.7602E-01,0.0000E+00,4.0000E+00,3.4235E-02,-9.0109E-03,-1.0444E-02,-9.9841E-03
593,1.1880E+03,2.2800E+02,1.0233E-01,7.0510E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.1880E+03,1.9800E+02,-9.6916E-01,2.1266E+00,2.2717E-02,1.4378E-01,0.0000E+00,4.0000E+00,3.2279E-02,-1.0760E-02,-7.7233E-03,-8.7413E-03
595,1.1880E+03,1.6800E+02,-5.8765E-01,2.3616E+00,2.4261E-02,3.9790E-01,0.0000E+00,4.0000E+00,3.3259E-02,-8.1738E-03,8.8878E-05,4.5838E-04
596,1.1880E+03,1.3800E+02,-1.1100E+00,2.1214E+00,3.3966E-02,1.3537E-01,0.0000E+00,4.0000E+00,4.7549E-02,2.8899E-03,-3.3400E-03,4.4507E-03
597,1.1880E+03,1.0800E+02,-1.1609E+00,2.2953E+00,1.9164E-02,2.5766E-01,0.0000E+00,4.0000E+00,2.6350E-02,4.9334E-03,-1.1024E-02,-2.1870E-03
598,1.1880E+03,7.8000E+01,-1.0035E+00,2.6310E+00,1.8098E-02,1.1280E-01,0.0000E+00,4.0000E+00,2.5941E-02,1.0493E-02,-1.1116E-02,-9.3491E-03
599,1.1880E+03,4.8000E+01,9.5002E-02,1.2908E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
600,1.2180E+03,4.8000E+01,-5.0614E-02,1.6492E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
601,1.2180E+03,7.8000E+01,-3.3305E-01,2.3555E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
602,1.2180E+03,1.0800E+02,1.1458E-01,2.8419E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
603,1.2180E+03,1.3800E+02,4.7400E-02,1.7282E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
604,1.2180E+03,1.6800E+02,3.6802E-01,6.0571E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
605,1.2180E+03,1.9800E+02,-1.2941E+00,1.9783E+00,2.2280E-02,1.2617E-01,0.0000E+00,4.0000E+00,3.1677E-02,2.8906E-03,-2.1572E-02,-5.8850E-03
606,1.2180E+03,2.2800E+02,-3.8401E-02,1.4428E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
607,1.2180E+03,2.5800E+02,-1.4396E+00,2.2244E+00,2.1277E-02,2.2772E-01,0.0000E+00,4.0000E+00,3.1822E-02,-1.9011E-02,-9.3184E-04,-1.2561E-02
608,1.2180E+03,2.8800E+02,-3.8922E-02,-5.2905E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
609,1.2180E+03,3.1800E+02,1.1221E-01,-2.2342E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
610,1.2180E+03,3.4800E+02,1.3822E-01,9.6136E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
611,1.2180E+03,3.7800E+02,2.1801E-01,3.6104E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
612,1.2180E+03,4.0800E+02,-1.7428E+00,1.2468E+00,2.3196E-02,8.8906E-02,0.0000E+00,4.0000E+00,3.3379E-02,6.6477E-03,1.2281E-02,5.4342E-03
613,1.2180E+03,4.3800E+02,-1.2953E+00,1.7248E+00,2.1406E-02,1.3450E-01,0.0000E+00,4.0000E+00,2.8196E-02,6.6477E-03,1.2281E-02,5.4342E-03
614,1.2180E+03,4.6800E+02,2.0478E-02,-3.6864E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
615,1.2180E+03,4.9800E+02,-1.3642E-02,-1.5345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
616,1.2180E+03,5.2800E+02,2.3238E-02,-2.3427E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2180E+03,5.5800E+02,1.1509E-01,3.1270E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2180E+03,5.8800E+02,-1.6070E-01,-1.9103E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2180E+03,6.1800E+02,1.4574E-01,-1.2866E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2180E+03,6.4800E+02,-2.0810E-02,-5.1256E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2180E+03,6.7800E+02,-1.1401E-02,2.8556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2180E+03,7.0800E+02,-4.7197E-03,-9.9665E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2180E+03,7.3800E+02,1.4342E-01,-1.4099E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2180E+03,7.6800E+02,1.7276E-01,9.8798E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2180E+03,7.9800E+02,5.1045E-02,-5.0629E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2180E+03,8.2800E+02,4.1308E-02,7.9585E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2180E+03,8.5800E+02,-1.2788E+00,-3.6917E-01,1.8341E-02,2.4813E-01,0.0000E+00,4.0000E+00,2.5596E-02,-8.8138E-03,-5.0111E-03,1.4519E-03
628,1.2180E+03,8.8800E+02,-8.6149E-01,-2.2264E-01,1.7187E-02,3.2146E-01,0.0000E+00,4.0000E+00,2.4582E-02,-7.1166E-03,-5.2141E-03,-1.1565E-04
629,1.2180E+03,9.1800E+02,-1.2079E+00,-5.7025E-01,2.1880E-02,2.3323E-01,0.0000E+00,4.0000E+00,3.2409E-02,-4.3965E-03,-5.5651E-03,-3.0428E-03
630,1.2180E+03,9.4800E+02,-1.4028E+00,-9.8340E-01,2.4064E-02,1.5747E-01,0.0000E+00,4.0000E+00,3.4291E-02,-8.4452E-04,-6.9422E-03,-2.3990E-03
631,1.2180E+03,9.7800E+02,-1.0234E+00,-5.5516E-01,2.0633E-02,8.8830E-02,0.0000E+00,4.0000E+00,2.8381E-02,1.3148E-03,2.1637E-03,-2.5157E-03
632,1.2180E+03,1.0080E+03,-1.3822E+00,-1.7791E-01,1.9151E-02,2.4985E-01,0.0000E+00,4.0000E+00,2.7821E-02,2.3420E-03,2.8512E-03,-2.9090E-03
633,1.2180E+03,1.0380E+03,5.0902E-01,1.5935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
634,1.2480E+03,1.0380E+03,-1.3987E+00,-9.5967E-01,2.2349E-02,1.9604E-01,0.0000E+00,4.0000E+00,3.2374E-02,-1.6456E-03,8.6576E-04,-2.5990E-03
635,1.2480E+03,1.0080E+03,-1.5432E+00,-1.0680E+00,1.8278E-02,2.2314E-01,0.0000E+00,4.0000E+00,2.6193E-02,-1.4128E-03,-6.3791E-03,-4.1343E-03
636,1.2480E+03,9.7800E+02,1.3833E-02,-3.4090E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
637,1.2480E+03,9.4800E+02,1.2138E-01,2.2376E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
638,1.2480E+03,9.1800E+02,-1.2635E+00,-4.4002E-01,1.4290E-02,1.5432E-01,0.0000E+00,4.0000E+00,2.0408E-02,-6.8171E-03,-9.9146E-03,-1.4502E-03
639,1.2480E+03,8.8800E+02,-1.3643E+00,-2.9656E-01,2.1629E-02,1.9787E-01,0.0000E+00,4.0000E+00,3.1352E-02,-4.1153E-03,-1.7872E-03,-1.5498E-03
640,1.2480E+03,8.5800E+02,2.3547E-01,-9.0557E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
641,1.2480E+03,8.2800E+02,-1.6561E+00,-6.1124E-02,1.8075E-02,3.0879E-01,0.0000E+00,4.0000E+00,2.7541E-02,4.9456E-03,-5.6453E-03,1.5651E-03
642,1.2480E+03,7.9800E+02,-1.5366E+00,-1.7604E-01,1.7185E-02,2.0357E-01,0.0000E+00,4.0000E+00,2.4789E-02,1.2866E-02,-1.4930E-03,-6.1108E-03
643,1.2480E+03,7.6800E+02,3.2099E-02,-3.2321E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
644,1.2480E+03,7.3800E+02,-2.0575E-02,-5.6466E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
645,1.2480E+03,7.0800E+02,8.8863E-02,-7.5049E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2480E+03,6.7800E+02,-2.5231E-01,-1.5602E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
647,1.2480E+03,6.4800E+02,-1.0681E+00,9.7421E-01,1.5331E-02,2.3680E-01,0.0000E+00,4.0000E+00,2.2121E-02,0.0000E+00,0.0000E+00,0.0000E+00
648,1.2480E+03,6.1800E+02,3.8460E-02,9.0166E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
649,1.2480E+03,5.8800E+02,1.8228E-01,-1.0411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
650,1.2480E+03,5.5800E+02,1.4615E-01,-7.0375E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
651,1.2480E+03,5.2800E+02,1.6294E-01,-8.7186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
652,1.2480E+03,4.9800E+02,-1.1050E+00,1.4382E+00,1.5545E-02,3.2227E-01,0.0000E+00,4.0000E+00,2.1478E-02,0.0000E+00,0.0000E+00,0.0000E+00
653,1.2480E+03,4.6800E+02,6.6073E-02,3.1397E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
654,1.2480E+03,4.3800E+02,-1.1811E-01,1.0015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
655,1.2480E+03,4.0800E+02,-1.1576E+00,1.4791E+00,1.7891E-02,2.0198E-01,0.0000E+00,4.0000E+00,2.4425E-02,-6.9104E-04,5.2010E-04,-6.1525E-03
656,1.2480E+03,3.7800E+02,1.7616E-01,2.8591E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
657,1.2480E+03,3.4800E+02,-1.3365E+00,1.5385E+00,2.3444E-02,1.1682E-01,0.0000E+00,4.0000E+00,3.3645E-02,3.6371E-03,-4.4002E-03,-2.4662E-03
658,1.2480E+03,3.1800E+02,1.7069E-01,-5.7938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
659,1.2480E+03,2.8800E+02,7.4433E-02,-6.3790E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
660,1.2480E+03,2.5800E+02,-5.6522E-02,2.1838E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
661,1.2480E+03,2.2800E+02,-1.6306E+00,1.6675E+00,1.7717E-02,2.1233E-01,0.0000E+00,4.0000E+00,2.5820E-02,5.4558E-03,-5.1407E-03,-6.4956E-03
662,1.2480E+03,1.9800E+02,-3.9726E-01,1.8377E+00,2.8350E-02,4.3421E-01,0.0000E+00,4.0000E+00,4.2422E-02,4.6905E-03,-1.8076E-02,-6.3766E-03
663,1.2480E+03,1.6800E+02,-6.2156E-01,3.1775E+00,3.0965E-02,1.3064E-01,0.0000E+00,4.0000E+00,4.2466E-02,3.0732E-03,-4.3326E-02,-7.2491E-03
664,1.2480E+03,1.3800E+02,4.1592E-02,-4.9127E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
665,1.2480E+03,1.0800E+02,-1.3489E+00,2.3624E+00,2.4645E-02,1.0547E-01,0.0000E+00,4.0000E+00,3.6725E-02,0.0000E+00,0.0000E+00,0.0000E+00
666,1.2480E+03,7.8000E+01,-1.6236E-01,2.6149E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
667,1.2480E+03,4.8000E+01,-1.6480E+00,2.8013E+00,2.0451E-02,1.4978E-01,0.0000E+00,4.0000E+00,2.9212E-02,0.0000E+00,0.0000E+00,0.0000E+00
668,1.2780E+03,4.8000E+01,-1.9448E+00,3.0782E+00,2.1391E-02,1.4674E-01,0.0000E+00,4.0000E+00,2.8891E-02,-9.8003E-03,-3.0119E-02,2.7500E-02
669,1.2780E+03,7.8000E+01,-2.8403E-02,-3.0706E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.2780E+03,1.0800E+02,-1.8924E+00,1.7855E+00,2.7622E-02,1.1526E-01,0.0000E+00,4.0000E+00,4.1178E-02,-1.7767E-02,-3.7651E-02,-3.5253E-02
671,1.2780E+03,1.3800E+02,2.4125E-01,-8.8286E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
672,1.2780E+03,1.6800E+02,1.0903E-01,-9.7706E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
673,1.2780E+03,1.9800E+02,-1.1105E+00,1.7238E+00,2.4553E-02,3.0003E-01,0.0000E+00,4.0000E+00,3.5486E-02,-1.9212E-02,-1.8454E-02,-2.8709E-03
674,1.2780E+03,2.2800E+02,-1.2101E+00,2.0932E+00,1.5196E-02,1.8984E-01,0.0000E+00,4.0000E+00,2.2183E-02,-8.4697E-03,-1.1647E-02,2.7110E-03
675,1.2780E+03,2.5800E+02,-7.6328E-01,7.6753E-01,2.6965E-02,3.3864E-01,0.0000E+00,4.0000E+00,3.7226E-02,-1.1665E-02,-4.3102E-02,2.0910E-02
676,1.2780E+03,2.8800E+02,-3.0186E-02,1.3277E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
677,1.2780E+03,3.1800E+02,-1.1163E+00,1.4586E+00,2.1198E-02,2.4077E-01,0.0000E+00,4.0000E+00,2.9696E-02,-1.3599E-02,3.8674E-03,-6.9918E-03
678,1.2780E+03,3.4800E+02,-1.4139E+00,1.5729E+00,2.3033E-02,3.3099E-01,0.0000E+00,4.0000E+00,3.2465E-02,-8.9884E-03,1.4004E-03,-4.3817E-04
679,1.2780E+03,3.7800E+02,-1.1534E+00,1.1940E+00,2.1405E-02,2.7488E-01,0.0000E+00,4.0000E+00,3.1575E-02,-5.9902E-03,-1.7857E-03,1.5755E-03
680,1.2780E+03,4.0800E+02,-2.0712E-02,1.0670E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
