SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
548,1.1580E+03,5.2800E+02,1.3288E-01,-5.4481E-02,2.3021E-02,1.1183E-01,0.0000E+00,4.0000E+00,3.2037E-02,-3.8578E-03,1.0042E-03,-2.9658E-04
549,1.1580E+03,5.5800E+02,1.5330E-02,6.1972E-02,2.6600E-02,9.3967E-02,0.0000E+00,4.0000E+00,3.5538E-02,-5.0892E-03,-5.5897E-04,3.9314E-04
550,1.1580E+03,5.8800E+02,8.9171E-02,-4.2256E-02,2.6221E-02,3.0798E-01,0.0000E+00,4.0000E+00,3.6619E-02,-6.9824E-04,-3.1202E-04,-1.2593E-03
551,1.1580E+03,6.1800E+02,2.4676E-02,7.1861E-02,3.1624E-02,1.0705E-01,0.0000E+00,4.0000E+00,4.5029E-02,4.1455E-04,3.0508E-04,-1.0154E-03
552,1.1580E+03,6.4800E+02,-4.0182E-02,-2.6498E-02,2.8244E-02,8.9319E-02,0.0000E+00,4.0000E+00,4.1569E-02,9.7675E-03,1.9529E-04,-1.8872E-03
553,1.1580E+03,6.7800E+02,2.3288E-03,-1.1629E-01,2.6303E-02,1.0095E-01,0.0000E+00,4.0000E+00,3.4988E-02,8.0302E-03,-1.0238E-03,7.1794E-04
554,1.1580E+03,7.0800E+02,7.8844E-02,-9.3577E-02,2.2466E-02,1.2796E-01,0.0000E+00,4.0000E+00,3.0172E-02,6.4377E-03,-3.1141E-04,5.3001E-04
555,1.1580E+03,7.3800E+02,4.5830E-02,-1.2119E-01,3.4536E-02,1.3509E-01,0.0000E+00,4.0000E+00,4.7101E-02,4.5404E-03,-1.7331E-03,6.7195E-05
556,1.1580E+03,7.6800E+02,9.7518E-02,-1.0463E-02,2.9283E-02,1.5326E-01,0.0000E+00,4.0000E+00,4.1600E-02,4.7818E-03,-1.9014E-03,8.0493E-04
557,1.1580E+03,7.9800E+02,3.4176E-02,-1.6038E-01,2.5934E-02,1.4211E-01,0.0000E+00,4.0000E+00,3.7143E-02,8.0030E-03,1.4869E-03,1.6233E-03
558,1.1580E+03,8.2800E+02,-4.2952E-04,1.9323E-02,2.7194E-02,1.5264E-01,0.0000E+00,4.0000E+00,3.7494E-02,7.7163E-03,2.0061E-03,-3.6404E-05
559,1.1580E+03,8.5800E+02,1.0882E-02,1.3958E-01,2.6627E-02,7.8292E-02,0.0000E+00,4.0000E+00,3.7245E-02,8.2280E-03,-3.4274E-04,3.1707E-03
560,1.1580E+03,8.8800E+02,-1.2050E-01,8.5663E-02,2.6184E-02,1.4633E-01,0.0000E+00,4.0000E+00,3.7247E-02,2.5479E-03,1.2861E-04,4.3116E-04
561,1.1580E+03,9.1800E+02,5.0779E-02,-7.7935E-02,2.7966E-02,1.8355E-01,0.0000E+00,4.0000E+00,3.8345E-02,1.5411E-03,9.8681E-04,2.0064E-03
562,1.1580E+03,9.4800E+02,6.0572E-02,-7.5285E-02,2.4769E-02,2.3175E-01,0.0000E+00,4.0000E+00,3.4119E-02,-1.0693E-03,-1.8010E-03,1.1192E-03
563,1.1580E+03,9.7800E+02,3.2685E-01,-5.6555E-02,3.0636E-02,8.1018E-02,0.0000E+00,4.0000E+00,4.5687E-02,-2.5867E-03,2.7970E-03,4.0875E-04
564,1.1580E+03,1.0080E+03,2.0676E-01,1.5261E-01,2.7521E-02,2.7889E-02,0.0000E+00,4.0000E+00,3.9544E-02,-4.4505E-03,5.0812E-03,2.7842E-04
565,1.1580E+03,1.0380E+03,4.1701E-01,2.0273E-01,1.4596E-02,5.1797E-03,0.0000E+00,4.0000E+00,2.3825E-02,-6.4917E-03,2.2040E-03,2.8204E-03
566,1.1880E+03,1.0380E+03,-1.7662E-02,1.6764E-01,2.9215E-02,5.4100E-03,0.0000E+00,4.0000E+00,3.3698E-02,-1.8083E-03,2.1526E-03,3.4164E-03
567,1.1880E+03,1.0080E+03,-6.2070E-02,1.0746E-01,2.4773E-02,2.4401E-02,0.0000E+00,4.0000E+00,3.2124E-02,-2.7272E-03,4.5281E-03,8.4135E-04
568,1.1880E+03,9.7800E+02,4.0792E-02,-1.2084E-01,2.1915E-02,6.0590E-02,0.0000E+00,4.0000E+00,3.1503E-02,-2.9423E-03,1.5933E-03,3.1992E-04
569,1.1880E+03,9.4800E+02,1.0307E-01,1.8364E-02,3.2173E-02,2.0230E-01,0.0000E+00,4.0000E+00,4.4181E-02,-2.1804E-03,5.6575E-04,1.5796E-03
570,1.1880E+03,9.1800E+02,-6.6211E-02,-1.2381E-01,3.6004E-02,1.4305E-01,0.0000E+00,4.0000E+00,5.2719E-02,1.1655E-03,-8.7324E-04,1.3610E-04
571,1.1880E+03,8.8800E+02,1.5460E-01,8.6629E-02,3.5685E-02,1.8116E-01,0.0000E+00,4.0000E+00,5.2473E-02,1.5078E-03,-1.8496E-03,-1.2827E-03
572,1.1880E+03,8.5800E+02,6.1605E-02,-6.6511E-02,3.2005E-02,9.7266E-02,0.0000E+00,4.0000E+00,4.5608E-02,2.1619E-03,1.2291E-03,-4.2296E-04
573,1.1880E+03,8.2800E+02,1.5616E-01,-8.7572E-02,2.3532E-02,1.4374E-01,0.0000E+00,4.0000E+00,3.5887E-02,1.1135E-04,1.1368E-03,3.0241E-04
574,1.1880E+03,7.9800E+02,-4.8264E-02,-6.9481E-02,2.6989E-02,1.5080E-01,0.0000E+00,4.0000E+00,3.8171E-02,4.2398E-04,-4.4925E-04,9.0810E-04
575,1.1880E+03,7.6800E+02,-5.0470E-02,1.0143E-02,2.2164E-02,1.9938E-01,0.0000E+00,4.0000E+00,3.0568E-02,1.1682E-03,-9.1519E-04,3.4483E-04
576,1.1880E+03,7.3800E+02,-1.3131E-02,4.5711E-02,3.0985E-02,1.1729E-01,0.0000E+00,4.0000E+00,4.4737E-02,1.5566E-03,1.2178E-03,7.9696E-04
577,1.1880E+03,7.0800E+02,5.7482E-02,-1.0547E-02,2.7669E-02,1.8676E-01,0.0000E+00,4.0000E+00,3.8866E-02,1.2624E-03,1.5445E-04,1.1291E-03
578,1.1880E+03,6.7800E+02,1.3581E-01,5.1164E-02,3.3356E-02,7.5627E-02,0.0000E+00,4.0000E+00,5.0543E-02,5.0109E-04,-3.4495E-04,1.0960E-03
579,1.1880E+03,6.4800E+02,7.7749E-02,-3.1357E-02,2.7121E-02,2.8870E-01,0.0000E+00,4.0000E+00,3.9333E-02,9.3491E-04,4.4941E-05,-3.0602E-04
580,1.1880E+03,6.1800E+02,6.3411E-02,-8.0105E-02,2.8215E-02,1.5604E-01,0.0000E+00,4.0000E+00,3.9413E-02,3.3940E-04,8.3585E-04,-6.2203E-04
581,1.1880E+03,5.8800E+02,-3.0349E-02,-5.2201E-02,2.2538E-02,9.6788E-02,0.0000E+00,4.0000E+00,3.1557E-02,6.2817E-04,-9.2249E-04,-5.4937E-04
582,1.1880E+03,5.5800E+02,3.2885E-02,-3.2760E-02,2.8285E-02,1.0318E-01,0.0000E+00,4.0000E+00,4.0736E-02,-5.8069E-04,-7.8888E-04,-5.1850E-05
583,1.1880E+03,5.2800E+02,-1.7200E-01,3.5587E-02,2.2607E-02,6.8452E-02,0.0000E+00,4.0000E+00,3.3647E-02,-3.9589E-04,1.3034E-03,4.1843E-05
584,1.1880E+03,4.9800E+02,9.1520E-02,-3.2607E-02,2.5945E-02,9.9015E-02,0.0000E+00,4.0000E+00,3.8122E-02,-6.1522E-04,-5.5488E-04,-4.5401E-04
585,1.1880E+03,4.6800E+02,8.3994E-02,-1.6357E-02,2.9677E-02,1.0311E-01,0.0000E+00,4.0000E+00,4.2371E-02,-3.3612E-04,-2.0385E-03,4.5072E-05
586,1.1880E+03,4.3800E+02,4.8689E-02,2.4214E-01,2.9288E-02,1.1084E-01,0.0000E+00,4.0000E+00,4.2872E-02,6.2789E-04,7.7437E-04,4.8125E-07
587,1.1880E+03,4.0800E+02,-8.3477E-02,-4.8805E-02,2.4091E-02,3.0414E-02,0.0000E+00,4.0000E+00,3.4600E-02,1.4796E-03,1.3500E-03,4.3573E-04
588,1.1880E+03,3.7800E+02,-3.6580E-02,9.1234E-02,2.1504E-02,6.8240E-02,0.0000E+00,4.0000E+00,2.8105E-02,1.3998E-03,-2.7972E-03,5.1920E-05
589,1.1880E+03,3.4800E+02,1.3242E-01,1.2988E-01,2.6557E-02,4.8467E-02,0.0000E+00,4.0000E+00,4.1278E-02,7.6454E-04,1.9714E-03,-1.1917E-03
590,1.1880E+03,3.1800E+02,1.4055E-01,-2.1085E-01,1.7332E-02,9.4247E-02,0.0000E+00,4.0000E+00,2.5839E-02,-1.3415E-03,8.9066E-04,-4.3049E-04
591,1.1880E+03,2.8800E+02,1.5817E-01,1.1017E-01,3.3902E-02,1.6118E-01,0.0000E+00,4.0000E+00,5.0698E-02,-2.0650E-03,-1.2503E-03,4.0239E-05
592,1.1880E+03,2.5800E+02,1.1529E-01,-1.9899E-01,2.6180E-02,1.1058E-01,0.0000E+00,4.0000E+00,3.8105E-02,-2.2074E-03,-6.3915E-04,2.1766E-04
593,1.1880E+03,2.2800E+02,1.1294E-01,9.2992E-02,2.5284E-02,3.8065E-02,0.0000E+00,4.0000E+00,3.7551E-02,2.6817E-04,-2.3416E-03,3.0230E-03
594,1.1880E+03,1.9800E+02,-7.7811E-02,1.0731E-01,2.8034E-02,7.3688E-02,0.0000E+00,4.0000E+00,4.1286E-02,3.5856E-03,-3.7050E-04,2.8716E-04
595,1.1880E+03,1.6800E+02,2.7535E-01,1.8609E-01,3.3755E-02,1.3125E-01,0.0000E+00,4.0000E+00,4.8581E-02,6.6318E-03,1.9911E-03,2.5635E-04
596,1.1880E+03,1.3800E+02,1.3611E-01,-1.5099E-01,2.9335E-02,8.1266E-02,0.0000E+00,4.0000E+00,4.1257E-02,6.3799E-03,-1.9118E-03,1.2467E-03
597,1.1880E+03,1.0800E+02,-1.7773E-02,2.8149E-01,2.3997E-02,8.3024E-02,0.0000E+00,4.0000E+00,3.1897E-02,3.9119E-03,-2.6257E-03,2.2102E-03
598,1.1880E+03,7.8000E+01,-2.2732E-01,1.4360E-01,2.0962E-02,4.9381E-02,0.0000E+00,4.0000E+00,3.2652E-02,1.8947E-03,6.2263E-03,9.3049E-04
599,1.1880E+03,4.8000E+01,1.6354E-01,-3.9852E-01,2.7170E-02,1.8791E-01,0.0000E+00,4.0000E+00,3.8422E-02,-1.0858E-03,1.0310E-02,-3.6572E-03
600,1.2180E+03,4.8000E+01,1.3350E-01,1.6371E-01,2.6800E-02,9.3752E-02,0.0000E+00,4.0000E+00,3.7066E-02,7.9286E-04,4.0969E-03,-5.7446E-04
601,1.2180E+03,7.8000E+01,-2.0098E-01,1.3561E-01,2.5527E-02,9.9754E-02,0.0000E+00,4.0000E+00,3.8367E-02,1.1920E-03,2.2206E-03,1.2255E-03
602,1.2180E+03,1.0800E+02,1.1393E-01,2.7026E-01,3.4471E-02,1.6080E-01,0.0000E+00,4.0000E+00,4.9772E-02,1.1618E-03,-3.0152E-03,1.6017E-03
603,1.2180E+03,1.3800E+02,1.0492E-01,1.3520E-01,2.3455E-02,9.5969E-02,0.0000E+00,4.0000E+00,3.1112E-02,-1.0470E-03,-2.3207E-03,9.1992E-05
604,1.2180E+03,1.6800E+02,2.0278E-01,-6.4219E-02,2.6254E-02,5.7564E-02,0.0000E+00,4.0000E+00,3.9920E-02,1.0024E-03,8.4467E-04,-1.0854E-03
605,1.2180E+03,1.9800E+02,-5.9799E-02,2.6907E-01,4.0051E-02,7.9960E-02,0.0000E+00,4.0000E+00,5.6732E-02,1.3457E-03,3.6853E-04,-3.1721E-03
606,1.2180E+03,2.2800E+02,8.8756E-03,1.5045E-01,2.2996E-02,1.0008E-01,0.0000E+00,4.0000E+00,3.2830E-02,2.3193E-03,-1.5716E-03,-1.0576E-03
607,1.2180E+03,2.5800E+02,-8.1525E-02,-2.9888E-02,2.1864E-02,7.6852E-02,0.0000E+00,4.0000E+00,2.9558E-02,-9.1581E-05,-6.1125E-04,-7.7770E-05
608,1.2180E+03,2.8800E+02,-1.4595E-01,6.6502E-02,2.6929E-02,1.4447E-01,0.0000E+00,4.0000E+00,4.1300E-02,8.1589E-04,-2.2609E-03,1.2960E-03
609,1.2180E+03,3.1800E+02,1.5248E-01,-2.1906E-01,2.5229E-02,1.2445E-01,0.0000E+00,4.0000E+00,3.5844E-02,7.1107E-04,-2.6244E-04,-1.2620E-03
610,1.2180E+03,3.4800E+02,-5.8053E-02,4.5014E-02,3.6890E-02,1.5593E-01,0.0000E+00,4.0000E+00,5.2879E-02,1.5373E-03,3.5668E-03,-1.5068E-03
611,1.2180E+03,3.7800E+02,1.9340E-01,1.8730E-02,3.0555E-02,7.3642E-02,0.0000E+00,4.0000E+00,4.4877E-02,2.6820E-03,-5.4435E-04,-8.2837E-04
612,1.2180E+03,4.0800E+02,1.0459E-01,-5.8238E-02,2.1859E-02,4.4652E-02,0.0000E+00,4.0000E+00,3.1216E-02,2.4462E-03,1.4342E-03,-1.4671E-03
613,1.2180E+03,4.3800E+02,-1.3043E-02,1.6824E-02,2.4357E-02,7.2142E-02,0.0000E+00,4.0000E+00,3.2154E-02,1.0958E-03,1.0999E-03,1.5437E-05
614,1.2180E+03,4.6800E+02,1.9381E-02,-1.1385E-02,2.9320E-02,1.2859E-01,0.0000E+00,4.0000E+00,4.1279E-02,-2.5727E-04,-2.6399E-03,4.2361E-04
615,1.2180E+03,4.9800E+02,-1.9449E-02,-7.5210E-02,2.5433E-02,1.7192E-01,0.0000E+00,4.0000E+00,3.6978E-02,1.2725E-03,-1.0919E-03,-5.0329E-04
616,1.2180E+03,5.2800E+02,2.3183E-02,-4.8936E-02,2.8052E-02,1.8344E-01,0.0000E+00,4.0000E+00,3.9669E-02,2.5844E-03,8.7087E-04,2.5660E-04
617,1.2180E+03,5.5800E+02,1.1229E-01,3.8830E-02,2.6577E-02,1.8134E-01,0.0000E+00,4.0000E+00,3.8602E-02,3.3746E-03,-8.1000E-04,4.5883E-04
618,1.2180E+03,5.8800E+02,-2.6711E-03,-1.1544E-01,2.6074E-02,1.2852E-01,0.0000E+00,4.0000E+00,3.3279E-02,3.0909E-03,-1.2843E-05,9.3330E-04
619,1.2180E+03,6.1800E+02,1.3241E-01,-8.9850E-02,2.3886E-02,1.7638E-01,0.0000E+00,4.0000E+00,3.3099E-02,2.0473E-03,6.6016E-04,7.6292E-04
620,1.2180E+03,6.4800E+02,4.8852E-03,-1.6532E-03,2.4726E-02,8.2785E-02,0.0000E+00,4.0000E+00,3.8792E-02,-8.4664E-04,-8.7261E-05,-9.8107E-04
621,1.2180E+03,6.7800E+02,1.7727E-02,-2.4895E-02,3.7723E-02,1.6346E-01,0.0000E+00,4.0000E+00,5.2674E-02,-1.7759E-03,4.0529E-05,-3.3160E-04
622,1.2180E+03,7.0800E+02,1.0845E-01,-1.7599E-02,2.5798E-02,1.2148E-01,0.0000E+00,4.0000E+00,3.6929E-02,-1.8872E-03,4.3739E-04,1.3899E-04
623,1.2180E+03,7.3800E+02,2.2767E-01,1.3233E-02,2.8295E-02,9.8094E-02,0.0000E+00,4.0000E+00,4.1481E-02,2.5511E-04,1.5219E-03,-3.7781E-04
624,1.2180E+03,7.6800E+02,1.6577E-01,9.7659E-02,2.2824E-02,8.7240E-02,0.0000E+00,4.0000E+00,3.3305E-02,1.1710E-03,-1.1102E-03,-2.9453E-04
625,1.2180E+03,7.9800E+02,-6.2127E-03,2.5809E-03,2.6562E-02,1.4248E-01,0.0000E+00,4.0000E+00,3.9000E-02,2.2051E-04,-1.1453E-03,5.5662E-04
626,1.2180E+03,8.2800E+02,4.7694E-02,8.4705E-02,2.4505E-02,2.5186E-01,0.0000E+00,4.0000E+00,3.5131E-02,4.3481E-04,-7.0101E-04,5.5781E-04
627,1.2180E+03,8.5800E+02,2.3190E-02,-9.5871E-02,2.3016E-02,1.3377E-01,0.0000E+00,4.0000E+00,3.2809E-02,-8.2049E-04,1.6659E-03,9.8122E-04
628,1.2180E+03,8.8800E+02,2.0769E-01,6.5267E-02,2.4170E-02,1.9464E-01,0.0000E+00,4.0000E+00,3.4629E-02,7.1128E-04,-4.2594E-04,-6.3255E-04
629,1.2180E+03,9.1800E+02,-1.8834E-02,-1.5434E-01,2.6873E-02,1.5247E-01,0.0000E+00,4.0000E+00,3.8363E-02,8.1703E-04,-9.8487E-04,-2.9169E-04
630,1.2180E+03,9.4800E+02,1.1624E-02,1.3722E-01,2.8350E-02,9.6514E-02,0.0000E+00,4.0000E+00,4.0704E-02,1.0331E-03,1.5838E-03,1.1654E-03
631,1.2180E+03,9.7800E+02,5.2472E-02,-7.7459E-02,2.5612E-02,6.4843E-02,0.0000E+00,4.0000E+00,3.7600E-02,1.2325E-03,7.0358E-04,-6.1938E-04
632,1.2180E+03,1.0080E+03,-3.6770E-04,1.0680E-01,2.4335E-02,7.6685E-02,0.0000E+00,4.0000E+00,3.3703E-02,9.2517E-04,2.2323E-03,8.2837E-04
633,1.2180E+03,1.0380E+03,4.0693E-01,1.8759E-01,1.7972E-02,4.5517E-03,0.0000E+00,4.0000E+00,2.8571E-02,1.5484E-03,1.2893E-03,1.1821E-03
634,1.2480E+03,1.0380E+03,3.5539E-02,-1.1949E-02,2.8258E-02,1.7651E-01,0.0000E+00,4.0000E+00,3.9804E-02,-2.6326E-03,-1.6610E-03,7.0189E-04
635,1.2480E+03,1.0080E+03,7.0081E-02,1.4025E-02,2.3505E-02,1.3089E-01,0.0000E+00,4.0000E+00,3.4456E-02,-1.7467E-03,3.3144E-04,3.4836E-04
636,1.2480E+03,9.7800E+02,2.1891E-02,1.4047E-01,2.7138E-02,2.5012E-01,0.0000E+00,4.0000E+00,3.8588E-02,1.1963E-03,4.5487E-04,-6.2971E-04
637,1.2480E+03,9.4800E+02,2.1150E-01,-5.3620E-02,1.7865E-02,6.6747E-02,0.0000E+00,4.0000E+00,2.4696E-02,5.3111E-04,9.4107E-04,1.1423E-03
638,1.2480E+03,9.1800E+02,2.9937E-02,-6.4444E-02,2.7488E-02,1.0588E-01,0.0000E+00,4.0000E+00,3.8507E-02,-1.0335E-03,-4.2132E-04,8.3732E-04
639,1.2480E+03,8.8800E+02,9.7014E-02,1.2748E-01,3.0277E-02,1.0485E-01,0.0000E+00,4.0000E+00,4.4171E-02,-2.4042E-03,8.1152E-04,2.4442E-04
640,1.2480E+03,8.5800E+02,1.5101E-01,-1.0330E-01,2.2225E-02,9.3615E-02,0.0000E+00,4.0000E+00,3.0772E-02,-2.0069E-03,4.3037E-04,3.8152E-04
641,1.2480E+03,8.2800E+02,-2.3428E-02,-1.7162E-02,2.7186E-02,1.2465E-01,0.0000E+00,4.0000E+00,3.8573E-02,4.2319E-05,-1.2059E-03,-2.2468E-04
642,1.2480E+03,7.9800E+02,1.2016E-01,-7.2470E-02,2.6235E-02,9.0196E-02,0.0000E+00,4.0000E+00,3.4491E-02,8.2627E-04,-1.8512E-04,-9.3534E-04
643,1.2480E+03,7.6800E+02,3.2863E-04,7.8446E-02,2.1035E-02,6.7576E-02,0.0000E+00,4.0000E+00,2.8101E-02,-2.7201E-04,-4.3825E-04,-4.2553E-04
644,1.2480E+03,7.3800E+02,-2.1698E-02,1.6863E-03,2.5586E-02,8.6025E-02,0.0000E+00,4.0000E+00,3.8426E-02,-1.8815E-03,2.1858E-03,2.5179E-04
645,1.2480E+03,7.0800E+02,6.1163E-02,-5.9303E-02,2.6908E-02,1.1964E-01,0.0000E+00,4.0000E+00,3.5841E-02,-2.4703E-03,5.4554E-04,1.0847E-03
646,1.2480E+03,6.7800E+02,-1.9941E-01,-4.4194E-02,2.7839E-02,1.1820E-01,0.0000E+00,4.0000E+00,4.1135E-02,-1.0833E-03,-3.8848E-04,-7.0969E-04
647,1.2480E+03,6.4800E+02,8.9250E-02,-6.1725E-02,2.7307E-02,9.1790E-02,0.0000E+00,4.0000E+00,3.9605E-02,-1.1720E-03,-1.8116E-04,-1.6887E-03
648,1.2480E+03,6.1800E+02,2.3463E-01,1.6837E-01,3.5395E-02,1.3671E-01,0.0000E+00,4.0000E+00,5.5002E-02,-4.4159E-04,-1.6539E-04,1.2240E-04
649,1.2480E+03,5.8800E+02,1.5493E-01,-4.5876E-02,3.0098E-02,1.1514E-01,0.0000E+00,4.0000E+00,4.5777E-02,-5.3930E-04,-5.8139E-04,-3.0492E-04
650,1.2480E+03,5.5800E+02,2.3167E-01,-5.3365E-03,3.8106E-02,1.8200E-01,0.0000E+00,4.0000E+00,5.8062E-02,5.2807E-04,1.0339E-04,9.2468E-04
651,1.2480E+03,5.2800E+02,5.0322E-02,-5.4175E-02,2.8162E-02,1.0199E-01,0.0000E+00,4.0000E+00,4.1445E-02,6.5502E-04,8.1248E-04,1.2909E-03
652,1.2480E+03,4.9800E+02,1.3498E-01,-4.8058E-02,2.4185E-02,1.3812E-01,0.0000E+00,4.0000E+00,3.5312E-02,-4.1073E-04,-2.0884E-03,1.0695E-03
653,1.2480E+03,4.6800E+02,4.7112E-02,1.5704E-01,3.0542E-02,1.0795E-01,0.0000E+00,4.0000E+00,4.0504E-02,-1.4141E-03,1.5935E-04,1.2040E-03
654,1.2480E+03,4.3800E+02,-4.2069E-03,6.1065E-02,2.7605E-02,1.1520E-01,0.0000E+00,4.0000E+00,3.8503E-02,-2.1445E-03,9.0390E-04,-8.9457E-04
655,1.2480E+03,4.0800E+02,2.0343E-01,3.8479E-02,2.1520E-02,5.1205E-02,0.0000E+00,4.0000E+00,3.2272E-02,-2.5458E-03,8.5271E-05,-2.0725E-03
656,1.2480E+03,3.7800E+02,1.6905E-01,-4.7662E-02,3.0803E-02,1.7172E-01,0.0000E+00,4.0000E+00,4.4671E-02,-3.2926E-03,8.9087E-04,2.0574E-03
657,1.2480E+03,3.4800E+02,1.2170E-01,-1.4545E-01,3.1413E-02,5.9269E-02,0.0000E+00,4.0000E+00,4.5119E-02,-2.9778E-03,1.0491E-03,-1.2736E-04
658,1.2480E+03,3.1800E+02,2.2180E-01,-1.4856E-01,2.6337E-02,8.5242E-02,0.0000E+00,4.0000E+00,3.8509E-02,-2.0724E-03,-3.6815E-04,3.7684E-05
659,1.2480E+03,2.8800E+02,2.1508E-01,-9.9980E-02,2.4592E-02,1.4338E-01,0.0000E+00,4.0000E+00,3.3817E-02,3.4117E-04,-1.7707E-03,1.9854E-03
660,1.2480E+03,2.5800E+02,1.2389E-01,5.8190E-02,3.1872E-02,1.5976E-01,0.0000E+00,4.0000E+00,4.7919E-02,5.9309E-04,-6.1739E-04,-1.0476E-03
661,1.2480E+03,2.2800E+02,3.0909E-02,-5.6674E-02,2.5968E-02,9.0374E-02,0.0000E+00,4.0000E+00,3.7067E-02,-1.1658E-04,-6.3307E-05,-1.2810E-03
662,1.2480E+03,1.9800E+02,4.1242E-01,-2.6393E-01,2.9939E-02,2.8279E-01,0.0000E+00,4.0000E+00,4.3640E-02,-8.1851E-04,9.3351E-04,-1.9347E-03
663,1.2480E+03,1.6800E+02,1.0783E-01,-9.0267E-04,3.0861E-02,6.1871E-02,0.0000E+00,4.0000E+00,4.4835E-02,-7.7254E-04,8.7380E-04,-2.0041E-03
664,1.2480E+03,1.3800E+02,-6.7596E-03,-2.3727E-02,2.9657E-02,7.3691E-02,0.0000E+00,4.0000E+00,4.2117E-02,-9.8978E-04,-2.0282E-03,-4.7840E-04
665,1.2480E+03,1.0800E+02,1.0372E-01,-1.2160E-02,2.8873E-02,7.2358E-02,0.0000E+00,4.0000E+00,3.7839E-02,-1.7437E-03,-2.6876E-03,1.7840E-04
666,1.2480E+03,7.8000E+01,3.0392E-03,2.2604E-01,2.6452E-02,8.3822E-02,0.0000E+00,4.0000E+00,3.6380E-02,-3.4578E-03,-1.3469E-03,-1.2211E-03
667,1.2480E+03,4.8000E+01,2.5234E-02,3.7518E-01,2.5445E-02,7.8691E-02,0.0000E+00,4.0000E+00,3.5887E-02,-3.4584E-03,-2.3885E-03,-4.6501E-03
668,1.2780E+03,4.8000E+01,-1.1450E-01,1.7404E-02,2.7014E-02,9.6213E-02,0.0000E+00,4.0000E+00,4.0119E-02,1.2241E-03,-2.9822E-03,-1.2187E-03
669,1.2780E+03,7.8000E+01,-3.6910E-01,-2.2656E-02,3.1413E-02,1.9418E-01,0.0000E+00,4.0000E+00,4.6395E-02,-4.8305E-04,-2.7351E-03,-5.4827E-04
670,1.2780E+03,1.0800E+02,-9.4190E-02,5.5573E-02,3.1716E-02,8.3299E-02,0.0000E+00,4.0000E+00,4.7239E-02,1.1165E-03,-3.5259E-03,1.3019E-03
671,1.2780E+03,1.3800E+02,1.6538E-01,-2.5882E-01,2.0614E-02,1.0809E-01,0.0000E+00,4.0000E+00,3.0988E-02,-2.3948E-04,-4.1097E-04,1.5450E-03
672,1.2780E+03,1.6800E+02,1.7140E-01,1.2982E-02,2.2625E-02,1.1586E-01,0.0000E+00,4.0000E+00,3.2196E-02,-9.7386E-04,8.3519E-04,6.3651E-04
673,1.2780E+03,1.9800E+02,-2.2893E-01,4.6752E-03,2.3989E-02,1.2432E-01,0.0000E+00,4.0000E+00,3.4220E-02,-2.7857E-03,-7.6636E-05,3.5612E-04
674,1.2780E+03,2.2800E+02,6.1710E-02,2.1633E-02,2.1315E-02,5.6471E-02,0.0000E+00,4.0000E+00,2.9851E-02,-2.8658E-03,1.2398E-03,1.1894E-03
675,1.2780E+03,2.5800E+02,1.3357E-02,-2.9893E-02,3.1599E-02,1.2585E-01,0.0000E+00,4.0000E+00,4.2611E-02,-2.0581E-03,-4.8391E-04,4.7788E-04
676,1.2780E+03,2.8800E+02,-1.8701E-01,3.7590E-02,2.9036E-02,8.7696E-02,0.0000E+00,4.0000E+00,4.2525E-02,-3.1933E-03,-2.2143E-03,1.0529E-04
677,1.2780E+03,3.1800E+02,1.5991E-01,4.6380E-02,2.5011E-02,9.6996E-02,0.0000E+00,4.0000E+00,3.6269E-02,-2.8375E-03,1.0547E-04,1.0970E-04
678,1.2780E+03,3.4800E+02,-3.9797E-01,3.8137E-02,2.5545E-02,1.1082E-01,0.0000E+00,4.0000E+00,3.7298E-02,-2.3998E-03,9.1124E-04,8.2562E-05
679,1.2780E+03,3.7800E+02,-1.0966E-02,-1.0366E-01,2.2953E-02,1.3834E-01,0.0000E+00,4.0000E+00,3.1445E-02,-7.7724E-04,1.3922E-03,2.1852E-03
680,1.2780E+03,4.0800E+02,5.5211E-02,1.1640E-01,2.2534E-02,1.0583E-01,0.0000E+00,4.0000E+00,3.0550E-02,-6.4219E-04,-3.4285E-04,-1.4016E-03
681,1.2780E+03,4.3800E+02,-2.1821E-01,-1.9609E-01,2.8569E-02,1.2408E-01,0.0000E+00,4.0000E+00,4.3646E-02,-2.5528E-04,5.8932E-04,-2.2871E-03
682,1.2780E+03,4.6800E+02,-1.1253E-01,1.1315E-01,2.6289E-02,3.6908E-02,0.0000E+00,4.0000E+00,4.1616E-02,3.0762E-04,1.6117E-03,1.1407E-03
683,1.2780E+03,4.9800E+02,6.2914E-02,3.3273E-02,2.4871E-02,1.3099E-01,0.0000E+00,4.0000E+00,4.0069E-02,6.0194E-04,-2.0851E-03,8.8644E-04
684,1.2780E+03,5.2800E+02,-1.4177E-03,-1.4434E-02,2.6121E-02,1.0847E-01,0.0000E+00,4.0000E+00,3.5483E-02,-5.7169E-04,-3.2048E-04,2.3042E-04
685,1.2780E+03,5.5800E+02,1.7235E-01,2.2384E-02,2.8764E-02,6.6076E-02,0.0000E+00,4.0000E+00,4.0383E-02,-1.5213E-03,1.8922E-04,2.3315E-04
