SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,1.1580E+03,4.6800E+02,8.6668E-03,-7.8865E-02,2.2513E-02,1.2108E-01,0.0000E+00,4.0000E+00,3.0903E-02,4.6679E-03,-8.6872E-04,1.3559E-03
547,1.1580E+03,4.9800E+02,-1.0437E-01,-6.5300E-02,2.4834E-02,1.4116E-01,0.0000E+00,4.0000E+00,3.5085E-02,2.5154E-03,1.8299E-04,-4.5903E-04
548,1.1580E+03,5.2800E+02,9.2693E-02,-8.9042E-03,2.3772E-02,1.1533E-01,0.0000E+00,4.0000E+00,3.3239E-02,1.9583E-03,-1.3770E-04,-3.2577E-05
549,1.1580E+03,5.5800E+02,5.9761E-02,-8.7125E-02,2.4573E-02,1.0253E-01,0.0000E+00,4.0000E+00,3.5859E-02,3.5896E-04,5.8551E-04,-4.8660E-04
550,1.1580E+03,5.8800E+02,-2.4086E-02,-1.4328E-02,2.3743E-02,2.9272E-01,0.0000E+00,4.0000E+00,3.4450E-02,-9.1409E-05,-1.0317E-03,-1.3636E-04
551,1.1580E+03,6.1800E+02,1.3694E-01,-1.7819E-01,3.0455E-02,9.4431E-02,0.0000E+00,4.0000E+00,4.0618E-02,6.0027E-04,-1.0897E-03,-5.6290E-04
552,1.1580E+03,6.4800E+02,3.4087E-02,-4.0864E-02,2.0338E-02,8.8644E-02,0.0000E+00,4.0000E+00,2.7619E-02,8.8047E-03,1.8830E-03,-1.6373E-03
553,1.1580E+03,6.7800E+02,2.9085E-02,-1.5137E-01,2.6144E-02,1.0351E-01,0.0000E+00,4.0000E+00,3.4748E-02,9.2102E-03,1.2868E-04,9.1592E-04
554,1.1580E+03,7.0800E+02,6.9653E-02,-1.3891E-01,2.2513E-02,1.2931E-01,0.0000E+00,4.0000E+00,3.0058E-02,7.4894E-03,3.3997E-04,8.6072E-04
555,1.1580E+03,7.3800E+02,-6.4048E-02,-1.0640E-01,2.5518E-02,1.4240E-01,0.0000E+00,4.0000E+00,3.5492E-02,7.0808E-03,-4.5092E-03,2.4367E-03
556,1.1580E+03,7.6800E+02,6.2730E-02,2.7623E-02,2.8337E-02,1.6327E-01,0.0000E+00,4.0000E+00,4.0089E-02,4.6568E-03,-7.9718E-04,3.9994E-03
557,1.1580E+03,7.9800E+02,5.9734E-02,-1.0641E-01,2.4947E-02,1.3320E-01,0.0000E+00,4.0000E+00,3.6287E-02,6.9183E-03,4.3201E-03,3.9753E-03
558,1.1580E+03,8.2800E+02,4.3821E-02,-2.0073E-01,2.2584E-02,1.4701E-01,0.0000E+00,4.0000E+00,3.1582E-02,4.1680E-03,-1.3826E-04,-9.3933E-04
559,1.1580E+03,8.5800E+02,5.6814E-02,7.6134E-04,3.1498E-02,1.1599E-01,0.0000E+00,4.0000E+00,4.4577E-02,5.4499E-03,2.5776E-03,1.4373E-03
560,1.1580E+03,8.8800E+02,-4.8328E-02,1.5573E-01,2.7671E-02,1.5798E-01,0.0000E+00,4.0000E+00,3.7680E-02,-7.4727E-04,2.6552E-03,-5.5320E-04
561,1.1580E+03,9.1800E+02,1.4188E-02,1.8847E-02,3.2419E-02,1.7540E-01,0.0000E+00,4.0000E+00,4.9670E-02,-9.5768E-04,-3.2123E-03,-1.2055E-03
562,1.1580E+03,9.4800E+02,9.6781E-02,-8.8481E-02,2.5206E-02,1.8844E-01,0.0000E+00,4.0000E+00,3.5071E-02,-3.7627E-03,-4.5632E-03,-2.7452E-04
563,1.1580E+03,9.7800E+02,2.4054E-01,-1.9133E-01,2.8704E-02,8.6502E-02,0.0000E+00,4.0000E+00,4.2895E-02,-3.4036E-03,4.3779E-03,-3.4496E-04
564,1.1580E+03,1.0080E+03,9.3340E-02,1.4315E-01,2.4256E-02,2.7575E-02,0.0000E+00,4.0000E+00,3.1955E-02,-4.7794E-03,6.5237E-03,-6.7224E-05
565,1.1580E+03,1.0380E+03,4.9015E-01,2.0290E-01,1.5055E-02,4.9019E-03,0.0000E+00,4.0000E+00,2.4870E-02,-5.7544E-03,3.7337E-03,4.0587E-03
566,1.1880E+03,1.0380E+03,2.6396E-02,1.7517E-01,3.2954E-02,5.0174E-03,0.0000E+00,4.0000E+00,3.7777E-02,7.9944E-05,2.7922E-03,4.7955E-03
567,1.1880E+03,1.0080E+03,-3.6095E-02,4.0225E-02,3.1848E-02,2.2468E-02,0.0000E+00,4.0000E+00,4.3585E-02,-4.0688E-04,5.4946E-03,1.9524E-03
568,1.1880E+03,9.7800E+02,4.6871E-02,-2.1244E-01,2.5535E-02,6.4947E-02,0.0000E+00,4.0000E+00,3.7163E-02,-3.6764E-04,2.8145E-03,8.1949E-04
569,1.1880E+03,9.4800E+02,-3.3531E-02,-2.3339E-01,2.5921E-02,2.5226E-01,0.0000E+00,4.0000E+00,3.8517E-02,7.2394E-04,-1.8263E-03,1.2459E-03
570,1.1880E+03,9.1800E+02,9.7063E-03,1.0926E-02,3.4277E-02,1.3638E-01,0.0000E+00,4.0000E+00,5.1144E-02,2.2974E-03,-1.9890E-03,-9.0618E-04
571,1.1880E+03,8.8800E+02,3.0773E-01,1.4586E-02,3.2338E-02,1.9230E-01,0.0000E+00,4.0000E+00,4.6898E-02,2.2214E-03,4.4690E-04,-8.0682E-04
572,1.1880E+03,8.5800E+02,2.6637E-02,-1.5526E-01,3.1657E-02,1.0179E-01,0.0000E+00,4.0000E+00,4.3980E-02,1.2453E-03,2.7935E-03,3.2039E-04
573,1.1880E+03,8.2800E+02,1.8749E-01,-1.2257E-01,2.0304E-02,1.2236E-01,0.0000E+00,4.0000E+00,3.0979E-02,2.8775E-04,-2.4645E-04,9.7625E-04
574,1.1880E+03,7.9800E+02,-4.0004E-02,-7.4551E-02,2.5141E-02,1.6077E-01,0.0000E+00,4.0000E+00,3.5298E-02,1.0445E-03,-2.0781E-03,8.7739E-04
575,1.1880E+03,7.6800E+02,1.8067E-02,-3.0244E-02,1.8399E-02,2.1122E-01,0.0000E+00,4.0000E+00,2.6275E-02,2.5270E-03,4.5850E-04,4.1356E-04
576,1.1880E+03,7.3800E+02,-5.6893E-02,1.7239E-02,2.6528E-02,1.3073E-01,0.0000E+00,4.0000E+00,3.9565E-02,2.6506E-03,7.6701E-04,3.1382E-04
577,1.1880E+03,7.0800E+02,1.1465E-01,3.3501E-02,2.6120E-02,1.6752E-01,0.0000E+00,4.0000E+00,3.6699E-02,2.1994E-03,2.3974E-04,-1.4946E-04
578,1.1880E+03,6.7800E+02,1.4283E-01,1.3914E-02,2.0755E-02,7.2371E-02,0.0000E+00,4.0000E+00,3.1275E-02,3.5329E-04,1.1254E-03,9.0532E-04
579,1.1880E+03,6.4800E+02,1.1739E-01,-2.1265E-01,3.2115E-02,2.5839E-01,0.0000E+00,4.0000E+00,4.4685E-02,5.9649E-05,1.1448E-03,-1.0292E-04
580,1.1880E+03,6.1800E+02,7.8883E-02,-1.4255E-01,2.3904E-02,1.4985E-01,0.0000E+00,4.0000E+00,3.3544E-02,-1.1704E-03,-4.1453E-04,6.4508E-04
581,1.1880E+03,5.8800E+02,4.3791E-03,-1.0823E-01,2.0380E-02,1.1840E-01,0.0000E+00,4.0000E+00,2.9058E-02,-2.6237E-04,-1.7627E-03,2.9878E-04
582,1.1880E+03,5.5800E+02,8.1090E-02,-1.0972E-01,2.2844E-02,1.2635E-01,0.0000E+00,4.0000E+00,3.2562E-02,-1.2874E-04,2.6002E-04,-1.3235E-03
583,1.1880E+03,5.2800E+02,-2.6918E-02,-1.2325E-01,1.8606E-02,6.0495E-02,0.0000E+00,4.0000E+00,2.5117E-02,1.6804E-03,4.0750E-04,3.3178E-04
584,1.1880E+03,4.9800E+02,2.2547E-01,-1.1502E-01,2.6325E-02,9.8660E-02,0.0000E+00,4.0000E+00,3.8496E-02,1.3548E-03,2.0460E-04,-5.3803E-04
585,1.1880E+03,4.6800E+02,1.6954E-01,-1.3824E-01,2.5169E-02,8.8001E-02,0.0000E+00,4.0000E+00,3.6287E-02,2.1222E-03,-7.1246E-04,7.7918E-04
586,1.1880E+03,4.3800E+02,-9.6280E-02,4.7520E-02,3.0836E-02,1.2378E-01,0.0000E+00,4.0000E+00,4.1788E-02,1.4534E-03,-6.1800E-04,1.8464E-03
587,1.1880E+03,4.0800E+02,-8.7177E-02,-1.0471E-01,2.3177E-02,3.1463E-02,0.0000E+00,4.0000E+00,3.0658E-02,1.8391E-03,1.7158E-03,4.5843E-04
588,1.1880E+03,3.7800E+02,-1.2814E-01,-1.1904E-01,2.2246E-02,6.4490E-02,0.0000E+00,4.0000E+00,3.3167E-02,2.2778E-03,-1.3422E-03,-2.1124E-03
589,1.1880E+03,3.4800E+02,9.8375E-02,7.2503E-03,2.1672E-02,3.6725E-02,0.0000E+00,4.0000E+00,3.1031E-02,3.1692E-03,1.7027E-04,-2.7218E-03
590,1.1880E+03,3.1800E+02,1.0821E-01,-2.9017E-01,1.7984E-02,1.0196E-01,0.0000E+00,4.0000E+00,2.5990E-02,2.0784E-03,1.4863E-03,-9.0778E-04
591,1.1880E+03,2.8800E+02,2.1860E-02,-4.1100E-02,3.5449E-02,2.2082E-01,0.0000E+00,4.0000E+00,4.7758E-02,4.8323E-04,2.3960E-04,5.4204E-04
592,1.1880E+03,2.5800E+02,5.5906E-02,-1.3987E-01,2.6237E-02,1.1568E-01,0.0000E+00,4.0000E+00,3.8212E-02,-4.8634E-04,-4.9768E-04,6.9304E-04
593,1.1880E+03,2.2800E+02,2.9155E-02,-2.2536E-02,2.3505E-02,5.1823E-02,0.0000E+00,4.0000E+00,3.2924E-02,4.8867E-05,-2.8984E-03,9.5142E-04
594,1.1880E+03,1.9800E+02,4.7032E-02,8.7410E-02,3.3383E-02,8.8430E-02,0.0000E+00,4.0000E+00,4.3577E-02,4.5777E-03,-1.1050E-03,-2.4556E-04
595,1.1880E+03,1.6800E+02,1.8048E-01,2.2864E-01,2.3628E-02,1.3375E-01,0.0000E+00,4.0000E+00,3.3319E-02,6.0196E-03,-9.2530E-04,1.8094E-03
596,1.1880E+03,1.3800E+02,2.5097E-03,1.6343E-01,2.8374E-02,8.3890E-02,0.0000E+00,4.0000E+00,3.9668E-02,5.8229E-03,-3.1849E-03,2.4101E-03
597,1.1880E+03,1.0800E+02,-2.7910E-03,2.4611E-01,2.3623E-02,9.3108E-02,0.0000E+00,4.0000E+00,3.1345E-02,5.8012E-04,6.5177E-04,3.1212E-03
598,1.1880E+03,7.8000E+01,-1.3171E-01,2.2860E-02,2.1619E-02,5.2896E-02,0.0000E+00,4.0000E+00,3.2995E-02,-6.1099E-04,6.2208E-03,1.3095E-03
599,1.1880E+03,4.8000E+01,7.7326E-02,-3.3224E-01,2.4562E-02,2.2574E-01,0.0000E+00,4.0000E+00,3.4752E-02,-3.2417E-03,7.4301E-03,-3.1959E-03
600,1.2180E+03,4.8000E+01,1.2772E-01,1.1291E-01,2.1020E-02,1.2445E-01,0.0000E+00,4.0000E+00,2.8918E-02,-4.7455E-05,4.2095E-03,-1.4958E-03
601,1.2180E+03,7.8000E+01,-3.7117E-01,1.2221E-01,2.7505E-02,9.9443E-02,0.0000E+00,4.0000E+00,4.0963E-02,6.1380E-04,2.0566E-03,8.4720E-04
602,1.2180E+03,1.0800E+02,5.1995E-02,2.2849E-01,3.5510E-02,1.7914E-01,0.0000E+00,4.0000E+00,5.1250E-02,1.2252E-03,-1.6032E-04,1.1296E-03
603,1.2180E+03,1.3800E+02,1.2153E-01,2.0646E-01,2.1153E-02,9.1967E-02,0.0000E+00,4.0000E+00,2.8286E-02,-5.6547E-04,-1.1369E-03,-1.5118E-03
604,1.2180E+03,1.6800E+02,4.0925E-01,1.1014E-03,2.4856E-02,4.3003E-02,0.0000E+00,4.0000E+00,3.5782E-02,-1.8297E-04,-1.9274E-03,-1.3015E-03
605,1.2180E+03,1.9800E+02,6.7079E-02,-6.4158E-02,3.5027E-02,9.6886E-02,0.0000E+00,4.0000E+00,4.9872E-02,-4.9228E-04,-1.5894E-03,-2.2836E-03
606,1.2180E+03,2.2800E+02,8.5283E-02,-4.1060E-02,2.0734E-02,9.1081E-02,0.0000E+00,4.0000E+00,3.1549E-02,5.1332E-04,-1.0342E-03,-9.9407E-04
607,1.2180E+03,2.5800E+02,2.8229E-02,-4.6610E-02,2.4368E-02,7.7079E-02,0.0000E+00,4.0000E+00,3.6438E-02,3.2562E-04,-8.9025E-04,1.2027E-05
608,1.2180E+03,2.8800E+02,9.6719E-03,-7.9480E-02,2.3483E-02,1.5419E-01,0.0000E+00,4.0000E+00,3.1107E-02,1.3425E-03,-3.0807E-03,1.8791E-03
609,1.2180E+03,3.1800E+02,2.9408E-01,-2.0727E-01,2.7559E-02,1.6011E-01,0.0000E+00,4.0000E+00,4.1546E-02,1.4492E-03,3.4815E-04,-6.3625E-04
610,1.2180E+03,3.4800E+02,1.1997E-01,-9.1559E-02,2.9699E-02,1.4237E-01,0.0000E+00,4.0000E+00,4.2569E-02,2.4375E-03,2.6606E-03,-1.3455E-03
611,1.2180E+03,3.7800E+02,1.4384E-01,-1.6287E-01,2.2312E-02,4.9384E-02,0.0000E+00,4.0000E+00,3.1389E-02,2.1562E-03,5.9414E-04,-7.7988E-04
612,1.2180E+03,4.0800E+02,-8.3997E-02,-3.0285E-02,2.8459E-02,5.6347E-02,0.0000E+00,4.0000E+00,3.9023E-02,3.1616E-03,1.2614E-03,-1.9440E-04
613,1.2180E+03,4.3800E+02,1.3425E-01,-2.2392E-02,2.9973E-02,5.7189E-02,0.0000E+00,4.0000E+00,4.6124E-02,6.9507E-04,-1.2553E-03,1.1573E-03
614,1.2180E+03,4.6800E+02,5.3205E-02,-1.0019E-01,2.9691E-02,1.4289E-01,0.0000E+00,4.0000E+00,4.0947E-02,-9.2202E-04,-1.0935E-03,6.9231E-04
615,1.2180E+03,4.9800E+02,7.3725E-02,-4.6236E-02,2.4977E-02,1.7240E-01,0.0000E+00,4.0000E+00,3.4723E-02,3.2804E-05,-7.8034E-04,1.0729E-05
616,1.2180E+03,5.2800E+02,1.1371E-01,-1.4832E-01,2.0284E-02,1.6895E-01,0.0000E+00,4.0000E+00,2.9120E-02,2.0795E-03,6.2871E-04,4.9384E-04
617,1.2180E+03,5.5800E+02,1.6286E-01,4.3593E-02,2.5845E-02,1.5838E-01,0.0000E+00,4.0000E+00,3.7395E-02,3.5900E-03,4.6368E-04,-1.4511E-03
618,1.2180E+03,5.8800E+02,-1.7141E-01,-1.1150E-01,2.5757E-02,1.1584E-01,0.0000E+00,4.0000E+00,3.7589E-02,1.9847E-03,-9.3030E-04,-6.1465E-04
619,1.2180E+03,6.1800E+02,1.3392E-01,-1.5009E-01,2.3977E-02,1.8442E-01,0.0000E+00,4.0000E+00,3.2860E-02,9.0420E-04,-1.5242E-04,1.1385E-03
620,1.2180E+03,6.4800E+02,-2.6379E-02,-5.5450E-02,2.8507E-02,8.0920E-02,0.0000E+00,4.0000E+00,3.7625E-02,-1.6016E-03,4.5865E-04,-4.8384E-04
621,1.2180E+03,6.7800E+02,1.0330E-01,-1.2744E-01,2.4058E-02,1.5335E-01,0.0000E+00,4.0000E+00,3.3973E-02,-1.5295E-03,1.8816E-03,-4.7281E-04
622,1.2180E+03,7.0800E+02,1.1942E-01,-1.1927E-03,2.6472E-02,9.9816E-02,0.0000E+00,4.0000E+00,3.8754E-02,-1.5502E-03,5.6420E-05,-8.4890E-04
623,1.2180E+03,7.3800E+02,2.0737E-01,-1.3268E-01,2.5193E-02,1.0166E-01,0.0000E+00,4.0000E+00,3.4861E-02,8.9765E-05,8.2604E-04,-9.3212E-04
624,1.2180E+03,7.6800E+02,2.1799E-01,3.4030E-02,2.6655E-02,8.4015E-02,0.0000E+00,4.0000E+00,3.7400E-02,6.3430E-04,6.3529E-04,-2.2357E-04
625,1.2180E+03,7.9800E+02,8.7298E-02,4.1633E-02,2.5904E-02,1.3307E-01,0.0000E+00,4.0000E+00,3.8424E-02,-8.7462E-04,-7.6263E-04,7.1653E-04
626,1.2180E+03,8.2800E+02,4.8596E-02,-1.9737E-02,2.9503E-02,2.5007E-01,0.0000E+00,4.0000E+00,4.1686E-02,-7.8078E-04,-5.4362E-04,9.1979E-04
627,1.2180E+03,8.5800E+02,7.6013E-02,-2.9212E-02,2.5962E-02,1.2394E-01,0.0000E+00,4.0000E+00,3.9015E-02,-2.9378E-03,5.1672E-04,1.5843E-03
628,1.2180E+03,8.8800E+02,1.5171E-01,-1.1272E-02,2.2968E-02,2.2755E-01,0.0000E+00,4.0000E+00,3.2436E-02,-1.4209E-03,5.5758E-04,8.6594E-04
629,1.2180E+03,9.1800E+02,1.9403E-01,-1.3306E-01,2.4225E-02,1.3645E-01,0.0000E+00,4.0000E+00,3.2692E-02,-5.5551E-04,1.5252E-04,2.7957E-04
630,1.2180E+03,9.4800E+02,1.2994E-01,1.2241E-01,2.6470E-02,1.0742E-01,0.0000E+00,4.0000E+00,3.7872E-02,1.1174E-03,-4.7016E-05,2.0085E-03
631,1.2180E+03,9.7800E+02,1.5766E-01,-2.8700E-02,2.1621E-02,6.7359E-02,0.0000E+00,4.0000E+00,3.1673E-02,1.7657E-03,9.6172E-05,1.5510E-03
632,1.2180E+03,1.0080E+03,7.6518E-02,1.2306E-01,2.0326E-02,8.1878E-02,0.0000E+00,4.0000E+00,2.9054E-02,1.6169E-03,2.1279E-03,1.0127E-03
633,1.2180E+03,1.0380E+03,5.1655E-01,1.7483E-01,1.8157E-02,3.8875E-03,0.0000E+00,4.0000E+00,2.8910E-02,2.3777E-03,2.5351E-03,1.0711E-03
634,1.2480E+03,1.0380E+03,1.3301E-01,-7.3433E-02,2.5053E-02,2.0739E-01,0.0000E+00,4.0000E+00,3.5015E-02,-3.8652E-03,7.8012E-04,2.7974E-03
635,1.2480E+03,1.0080E+03,1.4160E-01,-1.1324E-01,2.2975E-02,1.3165E-01,0.0000E+00,4.0000E+00,3.2771E-02,-2.9317E-03,-1.7219E-04,1.2122E-03
636,1.2480E+03,9.7800E+02,5.3357E-02,1.3557E-01,2.2096E-02,2.4910E-01,0.0000E+00,4.0000E+00,3.1296E-02,-8.1946E-04,-1.0047E-03,-7.9694E-04
637,1.2480E+03,9.4800E+02,9.8933E-02,1.4372E-01,2.0970E-02,7.4629E-02,0.0000E+00,4.0000E+00,3.1072E-02,-4.1872E-04,1.6055E-03,5.9681E-06
638,1.2480E+03,9.1800E+02,7.0263E-02,2.5035E-02,2.1916E-02,9.3173E-02,0.0000E+00,4.0000E+00,3.1300E-02,-8.1770E-04,1.4928E-03,6.4291E-04
639,1.2480E+03,8.8800E+02,1.4292E-02,2.1856E-03,2.6709E-02,1.2282E-01,0.0000E+00,4.0000E+00,3.8573E-02,-1.9478E-03,7.2782E-05,1.4678E-03
640,1.2480E+03,8.5800E+02,3.5215E-03,-1.2893E-02,1.9571E-02,1.1377E-01,0.0000E+00,4.0000E+00,2.7157E-02,-1.3760E-03,-7.1445E-04,3.4795E-04
641,1.2480E+03,8.2800E+02,-2.5792E-02,5.5012E-02,2.4627E-02,1.1905E-01,0.0000E+00,4.0000E+00,3.3804E-02,-1.2360E-03,-8.6221E-04,-1.6142E-04
642,1.2480E+03,7.9800E+02,5.5503E-02,-6.6564E-02,2.1320E-02,7.6599E-02,0.0000E+00,4.0000E+00,2.7829E-02,-7.4676E-04,-2.3637E-04,-6.4936E-05
643,1.2480E+03,7.6800E+02,-2.1846E-02,4.6246E-02,1.9149E-02,5.9854E-02,0.0000E+00,4.0000E+00,2.5400E-02,-1.9330E-03,2.1261E-03,-1.5141E-04
644,1.2480E+03,7.3800E+02,1.6475E-03,-9.8348E-02,2.2951E-02,8.4028E-02,0.0000E+00,4.0000E+00,3.0959E-02,-2.2207E-03,2.3550E-03,2.3721E-04
645,1.2480E+03,7.0800E+02,1.1207E-01,-1.3085E-01,2.3531E-02,1.1732E-01,0.0000E+00,4.0000E+00,3.1282E-02,-2.6902E-03,-3.3983E-04,1.0740E-03
646,1.2480E+03,6.7800E+02,-1.9283E-01,-1.1040E-01,2.0998E-02,9.9069E-02,0.0000E+00,4.0000E+00,3.0594E-02,-1.8423E-03,2.1206E-04,7.6107E-06
647,1.2480E+03,6.4800E+02,1.7995E-01,-1.6880E-01,2.3936E-02,9.4299E-02,0.0000E+00,4.0000E+00,3.4517E-02,-3.0990E-03,2.5775E-04,-1.3932E-04
648,1.2480E+03,6.1800E+02,6.3456E-02,-1.3682E-02,3.4399E-02,1.7332E-01,0.0000E+00,4.0000E+00,5.3791E-02,-5.7927E-05,5.3812E-04,-1.2918E-04
649,1.2480E+03,5.8800E+02,1.1991E-01,-1.8945E-01,2.7003E-02,9.1964E-02,0.0000E+00,4.0000E+00,3.7906E-02,-1.2806E-03,-2.5300E-03,-1.0734E-03
650,1.2480E+03,5.5800E+02,3.3787E-01,-7.2396E-02,2.9122E-02,1.6161E-01,0.0000E+00,4.0000E+00,4.4275E-02,6.7357E-04,3.4385E-04,-2.3835E-04
651,1.2480E+03,5.2800E+02,2.4577E-01,-2.2066E-01,2.4532E-02,1.2216E-01,0.0000E+00,4.0000E+00,3.6242E-02,-2.1396E-03,2.6198E-03,9.9935E-04
652,1.2480E+03,4.9800E+02,6.9927E-02,-9.0276E-02,2.5112E-02,1.3915E-01,0.0000E+00,4.0000E+00,3.4708E-02,-1.4345E-03,-1.1399E-03,9.1946E-04
653,1.2480E+03,4.6800E+02,5.8293E-02,-1.1328E-01,2.3099E-02,8.6940E-02,0.0000E+00,4.0000E+00,2.9422E-02,-2.2535E-03,-6.6918E-04,-5.4318E-04
654,1.2480E+03,4.3800E+02,4.4507E-03,-7.9435E-02,2.2291E-02,9.8959E-02,0.0000E+00,4.0000E+00,3.1091E-02,-7.8188E-04,-1.4829E-03,2.3103E-04
655,1.2480E+03,4.0800E+02,4.8409E-02,9.8374E-03,1.8207E-02,5.5859E-02,0.0000E+00,4.0000E+00,2.7308E-02,-1.6302E-03,4.5101E-04,-4.6694E-04
656,1.2480E+03,3.7800E+02,2.0370E-01,7.8211E-04,2.5794E-02,1.3426E-01,0.0000E+00,4.0000E+00,3.7655E-02,-3.2217E-03,8.2592E-04,1.4479E-03
657,1.2480E+03,3.4800E+02,1.8632E-02,-1.4740E-01,2.7294E-02,5.2765E-02,0.0000E+00,4.0000E+00,3.9619E-02,-5.5287E-03,8.1872E-04,2.3178E-04
658,1.2480E+03,3.1800E+02,2.9434E-01,-2.6132E-01,2.3777E-02,7.5361E-02,0.0000E+00,4.0000E+00,3.4483E-02,-4.7773E-03,4.7786E-04,6.8078E-04
659,1.2480E+03,2.8800E+02,1.7596E-01,-1.7378E-01,3.0347E-02,1.4083E-01,0.0000E+00,4.0000E+00,4.0472E-02,-2.1425E-03,-6.6135E-04,1.9457E-03
660,1.2480E+03,2.5800E+02,-4.2832E-02,-1.5692E-02,2.5791E-02,2.0416E-01,0.0000E+00,4.0000E+00,3.9199E-02,-3.9085E-04,-1.0239E-04,-8.5900E-04
661,1.2480E+03,2.2800E+02,3.2386E-02,-7.0442E-02,2.3447E-02,8.6598E-02,0.0000E+00,4.0000E+00,3.3278E-02,-1.2017E-03,-1.0032E-03,-9.6206E-04
662,1.2480E+03,1.9800E+02,2.3491E-01,-3.8913E-02,2.8683E-02,2.7809E-01,0.0000E+00,4.0000E+00,3.9829E-02,-3.1804E-03,-4.7772E-04,-5.3214E-04
663,1.2480E+03,1.6800E+02,-9.9898E-02,-7.7132E-02,2.9722E-02,5.1957E-02,0.0000E+00,4.0000E+00,4.3125E-02,-2.9341E-03,-9.2621E-04,-1.8206E-03
664,1.2480E+03,1.3800E+02,6.0960E-02,-3.8217E-02,2.9505E-02,8.6090E-02,0.0000E+00,4.0000E+00,4.2235E-02,-1.9659E-03,-8.7129E-04,-1.2745E-03
665,1.2480E+03,1.0800E+02,1.1522E-01,-1.1692E-01,3.5494E-02,6.2157E-02,0.0000E+00,4.0000E+00,5.0606E-02,2.6669E-03,-1.2919E-03,-3.5689E-04
666,1.2480E+03,7.8000E+01,-8.8151E-02,2.1714E-01,2.3843E-02,8.7206E-02,0.0000E+00,4.0000E+00,3.3374E-02,5.1735E-04,-9.8990E-04,-1.5492E-03
667,1.2480E+03,4.8000E+01,2.5826E-02,2.0722E-01,2.4232E-02,7.1502E-02,0.0000E+00,4.0000E+00,3.4132E-02,1.4769E-03,2.8003E-04,-3.5777E-03
668,1.2780E+03,4.8000E+01,-1.7639E-01,-9.5955E-02,3.0106E-02,9.7162E-02,0.0000E+00,4.0000E+00,4.5031E-02,2.6997E-03,-1.2778E-03,2.1237E-03
669,1.2780E+03,7.8000E+01,1.0929E-01,-9.0574E-02,3.0833E-02,2.1129E-01,0.0000E+00,4.0000E+00,4.2650E-02,-3.9009E-05,-2.9779E-03,2.4992E-04
670,1.2780E+03,1.0800E+02,-3.2684E-02,-6.5735E-02,3.1925E-02,8.5720E-02,0.0000E+00,4.0000E+00,4.3606E-02,7.0710E-05,-3.1881E-03,-2.4500E-05
671,1.2780E+03,1.3800E+02,2.0306E-01,-1.5367E-01,2.0507E-02,1.0008E-01,0.0000E+00,4.0000E+00,2.9394E-02,-9.9774E-04,4.8535E-04,1.3179E-03
672,1.2780E+03,1.6800E+02,5.6865E-02,-3.5186E-02,2.4649E-02,1.2323E-01,0.0000E+00,4.0000E+00,3.4938E-02,6.1998E-04,9.3602E-04,-3.8701E-04
673,1.2780E+03,1.9800E+02,-1.9138E-01,-4.9358E-02,2.6921E-02,1.1840E-01,0.0000E+00,4.0000E+00,3.7831E-02,-2.6408E-04,5.1149E-04,1.1659E-03
674,1.2780E+03,2.2800E+02,1.2275E-01,-8.5768E-02,1.8244E-02,6.2080E-02,0.0000E+00,4.0000E+00,2.7478E-02,-7.8169E-04,-1.3115E-03,7.2783E-04
675,1.2780E+03,2.5800E+02,3.2605E-02,-2.7081E-01,2.4041E-02,1.2804E-01,0.0000E+00,4.0000E+00,3.2359E-02,-7.6648E-04,-1.9570E-03,4.7655E-04
676,1.2780E+03,2.8800E+02,-1.0260E-01,3.7493E-02,3.0373E-02,8.9847E-02,0.0000E+00,4.0000E+00,4.5321E-02,-2.7992E-03,-5.8958E-04,3.6966E-04
677,1.2780E+03,3.1800E+02,1.5875E-02,1.5439E-02,2.2494E-02,1.0136E-01,0.0000E+00,4.0000E+00,3.1915E-02,-2.9413E-03,1.3988E-03,-3.7221E-04
678,1.2780E+03,3.4800E+02,-3.5235E-01,1.0894E-01,2.5945E-02,1.3876E-01,0.0000E+00,4.0000E+00,3.7686E-02,-1.9138E-03,9.9389E-04,7.2722E-04
679,1.2780E+03,3.7800E+02,-1.0412E-01,-1.4412E-01,3.0934E-02,1.1357E-01,0.0000E+00,4.0000E+00,4.1827E-02,1.4403E-03,3.2641E-04,1.1766E-03
680,1.2780E+03,4.0800E+02,5.5193E-02,3.8881E-02,2.8418E-02,1.0507E-01,0.0000E+00,4.0000E+00,4.0614E-02,1.5756E-03,-1.1961E-03,-1.6136E-03
681,1.2780E+03,4.3800E+02,-5.0656E-02,-1.2328E-01,2.1490E-02,1.0381E-01,0.0000E+00,4.0000E+00,3.1082E-02,1.5739E-03,-5.8923E-04,-9.8898E-04
682,1.2780E+03,4.6800E+02,-4.1872E-02,-3.5225E-02,2.4341E-02,3.7903E-02,0.0000E+00,4.0000E+00,3.1697E-02,3.7862E-04,1.2693E-03,1.7038E-04
683,1.2780E+03,4.9800E+02,-5.2494E-02,-2.0909E-01,2.1584E-02,1.3046E-01,0.0000E+00,4.0000E+00,2.8905E-02,-8.1311E-04,-1.7089E-03,2.1073E-03
