SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
547,1.1580E+03,4.9800E+02,-2.7174E-02,-1.4504E-01,2.8083E-02,1.3799E-01,0.0000E+00,4.0000E+00,3.8036E-02,-3.7553E-03,-8.7443E-04,3.2534E-03
548,1.1580E+03,5.2800E+02,-3.7137E-03,-1.0269E-01,1.9765E-02,1.1867E-01,0.0000E+00,4.0000E+00,2.8233E-02,-5.9534E-03,2.5970E-03,2.3053E-03
549,1.1580E+03,5.5800E+02,-6.8902E-02,-8.7325E-02,2.5750E-02,1.1298E-01,0.0000E+00,4.0000E+00,3.4489E-02,-4.8617E-03,6.1420E-05,2.2881E-03
550,1.1580E+03,5.8800E+02,4.5118E-02,-5.3690E-02,2.3160E-02,3.1644E-01,0.0000E+00,4.0000E+00,3.1968E-02,-2.2604E-03,-4.4055E-03,1.3873E-03
551,1.1580E+03,6.1800E+02,-1.1827E-01,2.6103E-02,2.3057E-02,1.0088E-01,0.0000E+00,4.0000E+00,3.2871E-02,2.7410E-03,-3.6885E-03,6.2090E-03
552,1.1580E+03,6.4800E+02,9.4549E-02,-4.2335E-02,2.3822E-02,9.7409E-02,0.0000E+00,4.0000E+00,3.2538E-02,3.0158E-03,2.7194E-03,7.8905E-03
553,1.1580E+03,6.7800E+02,-1.7399E-02,-1.1194E-01,2.3198E-02,8.2665E-02,0.0000E+00,4.0000E+00,3.1097E-02,2.3227E-03,5.8703E-03,4.9172E-03
554,1.1580E+03,7.0800E+02,1.2664E-01,-1.6927E-01,2.3975E-02,1.2677E-01,0.0000E+00,4.0000E+00,3.2118E-02,-5.5692E-04,1.0615E-03,5.8260E-04
555,1.1580E+03,7.3800E+02,-1.3110E-01,-1.4880E-01,2.1501E-02,1.1238E-01,0.0000E+00,4.0000E+00,3.0384E-02,-7.0003E-04,-4.8933E-05,-1.9708E-04
556,1.1580E+03,7.6800E+02,4.9002E-02,-6.7346E-02,2.3295E-02,1.8141E-01,0.0000E+00,4.0000E+00,3.3078E-02,-7.0430E-04,3.8764E-04,1.8301E-03
557,1.1580E+03,7.9800E+02,5.2163E-02,-1.5991E-01,1.9532E-02,1.4244E-01,0.0000E+00,4.0000E+00,2.8148E-02,2.2159E-03,1.2139E-04,6.0693E-04
558,1.1580E+03,8.2800E+02,4.5926E-02,-1.7354E-02,2.3337E-02,1.5357E-01,0.0000E+00,4.0000E+00,3.4496E-02,4.6283E-03,2.7890E-04,-3.6155E-04
559,1.1580E+03,8.5800E+02,3.1659E-03,3.2526E-02,2.4997E-02,8.5594E-02,0.0000E+00,4.0000E+00,3.4891E-02,8.0757E-03,-8.3957E-04,1.6219E-03
560,1.1580E+03,8.8800E+02,-1.8068E-01,-7.4436E-02,2.8292E-02,1.4820E-01,0.0000E+00,4.0000E+00,4.1518E-02,4.8253E-03,-1.1441E-03,3.2392E-03
561,1.1580E+03,9.1800E+02,9.3954E-02,-9.2245E-02,2.9019E-02,1.6244E-01,0.0000E+00,4.0000E+00,3.8729E-02,2.4724E-03,1.5636E-03,7.6499E-04
562,1.1580E+03,9.4800E+02,-2.6547E-02,3.9273E-02,2.2476E-02,2.1403E-01,0.0000E+00,4.0000E+00,3.0823E-02,-2.4028E-04,7.1484E-04,-4.2864E-06
563,1.1580E+03,9.7800E+02,3.4379E-01,-1.0687E-01,3.4064E-02,8.8752E-02,0.0000E+00,4.0000E+00,5.1139E-02,-3.8606E-04,3.6882E-03,-2.6124E-04
564,1.1580E+03,1.0080E+03,1.4007E-01,2.4508E-01,2.2026E-02,2.7489E-02,0.0000E+00,4.0000E+00,2.8707E-02,-9.8973E-04,6.8634E-03,7.0122E-04
565,1.1580E+03,1.0380E+03,3.6503E-01,3.2646E-01,1.4976E-02,6.8730E-03,0.0000E+00,4.0000E+00,2.2656E-02,-3.6532E-03,5.5386E-03,3.5218E-03
566,1.1880E+03,1.0380E+03,7.7484E-02,2.7728E-01,2.7465E-02,5.8345E-03,0.0000E+00,4.0000E+00,3.1900E-02,-2.1157E-03,6.2275E-03,3.2936E-03
567,1.1880E+03,1.0080E+03,-1.2595E-01,6.7208E-02,2.3741E-02,2.4212E-02,0.0000E+00,4.0000E+00,3.6439E-02,-3.4462E-03,5.2538E-03,9.7610E-04
568,1.1880E+03,9.7800E+02,6.0579E-03,-3.4376E-02,2.5634E-02,5.7008E-02,0.0000E+00,4.0000E+00,3.7479E-02,-2.1453E-03,2.8702E-03,-7.5036E-04
569,1.1880E+03,9.4800E+02,-1.4949E-02,-1.7431E-01,2.5344E-02,2.0867E-01,0.0000E+00,4.0000E+00,3.7587E-02,-1.0786E-03,1.1911E-03,6.6222E-04
570,1.1880E+03,9.1800E+02,5.4875E-02,-1.2484E-01,2.6693E-02,1.3919E-01,0.0000E+00,4.0000E+00,3.5969E-02,2.2146E-03,-7.0993E-04,-1.0635E-04
571,1.1880E+03,8.8800E+02,3.4132E-01,-8.2151E-03,3.5122E-02,1.8149E-01,0.0000E+00,4.0000E+00,5.0717E-02,1.4876E-03,-7.8704E-04,3.5917E-04
572,1.1880E+03,8.5800E+02,5.4196E-02,-4.7823E-02,2.5205E-02,8.1361E-02,0.0000E+00,4.0000E+00,3.6081E-02,1.4346E-03,7.7423E-04,-6.7635E-05
573,1.1880E+03,8.2800E+02,1.1701E-01,-1.6391E-01,2.3947E-02,1.2882E-01,0.0000E+00,4.0000E+00,3.5724E-02,-4.8212E-06,1.3032E-04,4.0794E-04
574,1.1880E+03,7.9800E+02,-6.8613E-02,-9.7978E-03,2.2900E-02,1.4300E-01,0.0000E+00,4.0000E+00,3.3492E-02,1.9857E-04,-9.6157E-04,1.4842E-03
575,1.1880E+03,7.6800E+02,-1.6584E-01,-5.8140E-02,2.0524E-02,1.9609E-01,0.0000E+00,4.0000E+00,2.8498E-02,2.0394E-03,7.1841E-04,1.2440E-03
576,1.1880E+03,7.3800E+02,-1.2185E-01,-6.2128E-03,3.0127E-02,1.1778E-01,0.0000E+00,4.0000E+00,4.3050E-02,2.1223E-03,8.6653E-04,3.7599E-04
577,1.1880E+03,7.0800E+02,1.3684E-02,-8.6116E-03,1.9836E-02,1.5523E-01,0.0000E+00,4.0000E+00,2.7999E-02,2.0674E-03,-7.7713E-04,3.7477E-04
578,1.1880E+03,6.7800E+02,5.9004E-02,-2.1720E-02,2.2012E-02,7.2939E-02,0.0000E+00,4.0000E+00,3.1667E-02,-5.1142E-04,3.3470E-04,9.8556E-04
579,1.1880E+03,6.4800E+02,1.4273E-01,-1.6445E-01,2.9066E-02,2.7026E-01,0.0000E+00,4.0000E+00,4.0964E-02,4.0007E-04,4.6457E-04,1.0431E-03
580,1.1880E+03,6.1800E+02,-2.2150E-01,-1.2004E-01,2.7415E-02,1.4821E-01,0.0000E+00,4.0000E+00,3.9067E-02,-1.2844E-03,-9.4067E-05,4.1895E-04
581,1.1880E+03,5.8800E+02,-4.2612E-02,-3.9320E-02,2.3101E-02,1.1107E-01,0.0000E+00,4.0000E+00,3.2159E-02,-1.4947E-06,-2.5248E-04,-1.1713E-03
582,1.1880E+03,5.5800E+02,-3.8504E-02,-2.6056E-02,2.3937E-02,1.1460E-01,0.0000E+00,4.0000E+00,3.3689E-02,-1.4615E-03,3.2700E-04,-2.6620E-04
583,1.1880E+03,5.2800E+02,-4.1451E-02,-4.0928E-02,2.8017E-02,5.1300E-02,0.0000E+00,4.0000E+00,3.8608E-02,-4.9957E-04,7.8242E-04,1.8244E-04
584,1.1880E+03,4.9800E+02,4.2921E-02,-1.2639E-01,2.4379E-02,1.0822E-01,0.0000E+00,4.0000E+00,3.3789E-02,-1.2994E-03,3.7087E-05,-5.2853E-05
585,1.1880E+03,4.6800E+02,4.7615E-02,-1.0957E-01,2.7528E-02,9.1080E-02,0.0000E+00,4.0000E+00,3.9454E-02,2.3493E-04,-8.3456E-04,7.1487E-04
586,1.1880E+03,4.3800E+02,-2.4223E-01,-3.8213E-02,2.8646E-02,8.4446E-02,0.0000E+00,4.0000E+00,4.0555E-02,-3.3601E-04,-9.8057E-04,1.0353E-04
587,1.1880E+03,4.0800E+02,-1.6540E-02,-9.8245E-02,2.4609E-02,2.6885E-02,0.0000E+00,4.0000E+00,3.0989E-02,6.6736E-04,7.2940E-04,-2.3499E-04
588,1.1880E+03,3.7800E+02,-3.3829E-02,-5.2409E-02,1.7696E-02,6.7971E-02,0.0000E+00,4.0000E+00,2.5271E-02,-1.1510E-03,1.9001E-04,-5.9244E-04
589,1.1880E+03,3.4800E+02,8.5356E-02,-1.0737E-01,2.3697E-02,4.6606E-02,0.0000E+00,4.0000E+00,3.1014E-02,-4.8610E-05,-4.6265E-05,-4.1940E-04
590,1.1880E+03,3.1800E+02,4.0067E-02,-2.1257E-01,2.0241E-02,8.9971E-02,0.0000E+00,4.0000E+00,2.8527E-02,-1.6293E-03,4.4472E-04,9.3739E-04
591,1.1880E+03,2.8800E+02,-7.8538E-02,2.1085E-02,2.9798E-02,1.7054E-01,0.0000E+00,4.0000E+00,4.2242E-02,-8.9297E-04,-1.6517E-04,8.8312E-04
592,1.1880E+03,2.5800E+02,2.9054E-02,-1.4975E-01,2.6352E-02,1.2487E-01,0.0000E+00,4.0000E+00,3.8267E-02,-1.4477E-03,-1.4428E-03,6.8110E-04
593,1.1880E+03,2.2800E+02,5.7133E-02,1.0311E-01,2.2367E-02,5.7347E-02,0.0000E+00,4.0000E+00,3.1107E-02,-4.7460E-04,-4.8386E-04,3.8109E-04
594,1.1880E+03,1.9800E+02,1.4302E-01,-4.7862E-02,2.6098E-02,8.0008E-02,0.0000E+00,4.0000E+00,4.0674E-02,6.0579E-04,2.4771E-04,-1.0606E-03
595,1.1880E+03,1.6800E+02,1.8540E-01,1.0060E-01,2.7034E-02,1.3819E-01,0.0000E+00,4.0000E+00,3.9126E-02,3.0780E-03,8.3422E-04,5.5591E-04
596,1.1880E+03,1.3800E+02,1.1697E-02,-1.9873E-01,2.4634E-02,7.0819E-02,0.0000E+00,4.0000E+00,3.4421E-02,2.9361E-03,-2.9080E-03,2.7857E-03
597,1.1880E+03,1.0800E+02,3.0090E-03,2.4738E-01,2.3333E-02,9.8868E-02,0.0000E+00,4.0000E+00,3.0942E-02,1.4776E-03,-1.9816E-03,2.1145E-03
598,1.1880E+03,7.8000E+01,-2.3224E-01,-3.7402E-02,2.2464E-02,4.1853E-02,0.0000E+00,4.0000E+00,3.2517E-02,3.3387E-05,6.3832E-03,3.4919E-05
599,1.1880E+03,4.8000E+01,2.1226E-01,-3.4596E-01,3.1021E-02,1.9566E-01,0.0000E+00,4.0000E+00,4.3848E-02,-1.1501E-03,7.1318E-03,-4.8354E-03
600,1.2180E+03,4.8000E+01,2.4465E-01,3.4667E-02,2.3304E-02,1.0687E-01,0.0000E+00,4.0000E+00,3.2231E-02,7.9792E-04,3.3291E-03,-3.1396E-03
601,1.2180E+03,7.8000E+01,-1.3405E-01,4.9870E-02,1.9457E-02,9.9262E-02,0.0000E+00,4.0000E+00,2.9045E-02,9.4046E-04,2.9467E-03,-8.6135E-04
602,1.2180E+03,1.0800E+02,-6.0013E-02,2.9240E-01,3.5949E-02,1.6154E-01,0.0000E+00,4.0000E+00,5.1332E-02,9.3020E-04,-2.4759E-03,1.4940E-03
603,1.2180E+03,1.3800E+02,1.7812E-01,-4.1870E-02,2.4767E-02,9.9467E-02,0.0000E+00,4.0000E+00,3.5906E-02,-8.7162E-04,-2.8979E-03,-5.9077E-04
604,1.2180E+03,1.6800E+02,2.1209E-01,-3.8226E-03,2.2308E-02,3.9008E-02,0.0000E+00,4.0000E+00,3.2241E-02,-1.0738E-03,-2.1651E-04,-8.7801E-04
605,1.2180E+03,1.9800E+02,-8.2013E-02,-2.4017E-02,2.6602E-02,7.7380E-02,0.0000E+00,4.0000E+00,3.7637E-02,-1.5828E-03,9.5366E-04,-3.5199E-03
606,1.2180E+03,2.2800E+02,-1.3673E-01,-7.1853E-03,1.8557E-02,8.6654E-02,0.0000E+00,4.0000E+00,2.5510E-02,5.7203E-04,8.7616E-04,-5.1572E-04
607,1.2180E+03,2.5800E+02,-2.1976E-02,-7.5580E-02,1.8660E-02,8.6251E-02,0.0000E+00,4.0000E+00,2.6153E-02,1.5038E-03,-1.4482E-03,-6.4391E-05
608,1.2180E+03,2.8800E+02,-6.3105E-02,-6.1544E-02,2.5083E-02,1.5747E-01,0.0000E+00,4.0000E+00,3.4644E-02,2.7924E-03,-1.3149E-03,4.2132E-04
609,1.2180E+03,3.1800E+02,1.5234E-01,-6.0780E-02,2.5884E-02,1.2372E-01,0.0000E+00,4.0000E+00,4.0065E-02,2.0303E-03,-1.3198E-04,3.8426E-04
610,1.2180E+03,3.4800E+02,1.2420E-02,-4.4672E-02,2.5849E-02,1.5095E-01,0.0000E+00,4.0000E+00,3.6835E-02,2.1633E-03,2.0470E-03,3.5372E-04
611,1.2180E+03,3.7800E+02,1.1436E-01,-3.3905E-02,2.2781E-02,7.7069E-02,0.0000E+00,4.0000E+00,3.3252E-02,3.1918E-03,8.0449E-04,1.6380E-04
612,1.2180E+03,4.0800E+02,-1.1866E-01,1.3396E-02,2.1664E-02,5.0057E-02,0.0000E+00,4.0000E+00,3.0142E-02,3.8463E-03,-1.3726E-03,-1.3336E-03
613,1.2180E+03,4.3800E+02,8.5735E-02,-6.1190E-02,2.6009E-02,5.8020E-02,0.0000E+00,4.0000E+00,3.6224E-02,1.9454E-03,-9.4097E-04,-7.7955E-04
614,1.2180E+03,4.6800E+02,-9.9410E-02,-9.2922E-02,2.5019E-02,1.2617E-01,0.0000E+00,4.0000E+00,3.6047E-02,2.4360E-04,4.7296E-04,4.5096E-04
615,1.2180E+03,4.9800E+02,-8.3148E-02,-4.5981E-02,2.2386E-02,1.6017E-01,0.0000E+00,4.0000E+00,3.1364E-02,-7.5346E-04,-1.0764E-03,-5.8235E-04
616,1.2180E+03,5.2800E+02,-1.2077E-01,-1.3440E-01,2.3236E-02,1.3839E-01,0.0000E+00,4.0000E+00,3.2049E-02,7.6974E-04,1.1045E-05,-3.5170E-04
617,1.2180E+03,5.5800E+02,1.4166E-02,-6.3246E-02,2.5281E-02,1.6263E-01,0.0000E+00,4.0000E+00,3.5059E-02,1.5984E-03,1.3704E-03,-8.5750E-04
618,1.2180E+03,5.8800E+02,-1.8417E-01,-1.2616E-01,3.0537E-02,1.1492E-01,0.0000E+00,4.0000E+00,4.4315E-02,3.6625E-03,-1.6902E-05,-2.5647E-04
619,1.2180E+03,6.1800E+02,2.7573E-02,-1.2827E-01,2.5988E-02,1.9189E-01,0.0000E+00,4.0000E+00,3.5672E-02,1.8082E-03,-3.2143E-04,1.2018E-03
620,1.2180E+03,6.4800E+02,-5.3470E-02,-2.9692E-02,2.7408E-02,6.4272E-02,0.0000E+00,4.0000E+00,4.1505E-02,-2.9754E-04,2.4431E-04,2.1836E-04
621,1.2180E+03,6.7800E+02,5.6777E-02,-5.4170E-03,2.7912E-02,1.6588E-01,0.0000E+00,4.0000E+00,4.3674E-02,-2.2628E-03,9.4723E-04,-1.0878E-04
622,1.2180E+03,7.0800E+02,1.0817E-01,1.6254E-03,2.3903E-02,1.1536E-01,0.0000E+00,4.0000E+00,3.5118E-02,-4.7911E-04,-2.1063E-04,-2.8227E-04
623,1.2180E+03,7.3800E+02,1.8469E-01,-1.2408E-01,2.5968E-02,8.7758E-02,0.0000E+00,4.0000E+00,3.5868E-02,1.8746E-03,4.5822E-04,-1.0157E-03
624,1.2180E+03,7.6800E+02,1.3292E-01,1.0499E-01,2.4975E-02,1.0222E-01,0.0000E+00,4.0000E+00,3.6866E-02,2.3463E-03,2.7922E-04,-9.5573E-04
625,1.2180E+03,7.9800E+02,1.8783E-02,1.9868E-02,1.8545E-02,1.3674E-01,0.0000E+00,4.0000E+00,2.6385E-02,1.3672E-04,-6.2895E-04,2.3311E-04
626,1.2180E+03,8.2800E+02,3.0774E-02,-1.2489E-02,2.4563E-02,2.2353E-01,0.0000E+00,4.0000E+00,3.4708E-02,-9.8103E-04,-8.5901E-04,2.2738E-04
627,1.2180E+03,8.5800E+02,5.0826E-02,-1.1112E-01,2.1115E-02,1.1034E-01,0.0000E+00,4.0000E+00,3.0842E-02,-3.6080E-03,6.7360E-04,1.1245E-03
628,1.2180E+03,8.8800E+02,4.4864E-02,2.8209E-02,2.3508E-02,1.8226E-01,0.0000E+00,4.0000E+00,3.3891E-02,-2.5591E-03,6.7401E-04,3.1731E-07
629,1.2180E+03,9.1800E+02,8.8323E-02,-5.1102E-02,2.4156E-02,1.5834E-01,0.0000E+00,4.0000E+00,3.2720E-02,-1.5978E-03,-9.8953E-04,5.0583E-04
630,1.2180E+03,9.4800E+02,1.5172E-01,-4.7260E-02,2.7674E-02,8.6737E-02,0.0000E+00,4.0000E+00,3.8581E-02,3.9628E-04,1.8841E-03,7.8313E-04
631,1.2180E+03,9.7800E+02,-2.3166E-02,8.7314E-02,2.5200E-02,6.3906E-02,0.0000E+00,4.0000E+00,3.5875E-02,1.9636E-03,1.9406E-03,-4.2602E-05
632,1.2180E+03,1.0080E+03,-5.7835E-02,2.1240E-02,2.3627E-02,8.8122E-02,0.0000E+00,4.0000E+00,3.3472E-02,7.6154E-04,2.1922E-03,6.6911E-04
633,1.2180E+03,1.0380E+03,3.0849E-01,2.8504E-01,1.4015E-02,5.0090E-03,0.0000E+00,4.0000E+00,2.1482E-02,1.2341E-03,4.4018E-03,1.3546E-03
634,1.2480E+03,1.0380E+03,-1.1707E-03,-1.6988E-02,2.4835E-02,1.3686E-01,0.0000E+00,4.0000E+00,3.4848E-02,-2.3264E-03,1.1244E-04,8.5005E-04
635,1.2480E+03,1.0080E+03,1.0034E-01,6.2806E-02,2.3108E-02,1.4103E-01,0.0000E+00,4.0000E+00,3.3223E-02,-1.8867E-03,7.9774E-05,-1.2865E-04
636,1.2480E+03,9.7800E+02,-4.6264E-03,9.8688E-02,2.3070E-02,2.2792E-01,0.0000E+00,4.0000E+00,3.2899E-02,-8.5354E-04,1.2566E-03,-1.6576E-03
637,1.2480E+03,9.4800E+02,1.2224E-01,2.4177E-02,1.8166E-02,6.8684E-02,0.0000E+00,4.0000E+00,2.6145E-02,-1.4039E-03,2.0376E-04,-3.1743E-04
638,1.2480E+03,9.1800E+02,-8.6805E-04,-1.1175E-02,1.9733E-02,9.6136E-02,0.0000E+00,4.0000E+00,2.7731E-02,-9.6748E-04,-8.6587E-04,1.4382E-03
639,1.2480E+03,8.8800E+02,-2.8185E-02,-3.9158E-02,2.3202E-02,1.2317E-01,0.0000E+00,4.0000E+00,3.3810E-02,-1.8190E-03,3.1601E-03,6.6934E-04
640,1.2480E+03,8.5800E+02,1.8220E-02,-1.4945E-01,1.9629E-02,1.3339E-01,0.0000E+00,4.0000E+00,2.7401E-02,-1.1494E-03,1.0005E-05,4.2365E-04
641,1.2480E+03,8.2800E+02,-1.2813E-01,3.6342E-02,1.9382E-02,1.3050E-01,0.0000E+00,4.0000E+00,2.9566E-02,-1.8673E-03,-1.3833E-03,-5.8140E-04
642,1.2480E+03,7.9800E+02,3.5822E-02,-1.6372E-01,2.4320E-02,1.0157E-01,0.0000E+00,4.0000E+00,3.3206E-02,-2.2873E-04,1.2135E-04,-1.7126E-03
643,1.2480E+03,7.6800E+02,-5.3190E-04,-7.3650E-02,1.6411E-02,6.6792E-02,0.0000E+00,4.0000E+00,2.1928E-02,-1.3272E-03,6.2625E-04,-1.2275E-03
644,1.2480E+03,7.3800E+02,3.0094E-02,-7.3578E-02,2.4671E-02,8.4107E-02,0.0000E+00,4.0000E+00,3.4622E-02,-1.3919E-03,1.2019E-03,9.0955E-05
645,1.2480E+03,7.0800E+02,3.3467E-02,-1.0217E-01,2.2580E-02,1.2291E-01,0.0000E+00,4.0000E+00,3.0424E-02,-2.5692E-03,-1.2086E-03,8.2131E-04
646,1.2480E+03,6.7800E+02,-1.9919E-01,-1.3873E-01,2.0065E-02,1.7023E-01,0.0000E+00,4.0000E+00,2.9048E-02,-1.0973E-03,1.1701E-04,2.9663E-04
647,1.2480E+03,6.4800E+02,-2.6658E-02,-8.5415E-02,2.4893E-02,1.0031E-01,0.0000E+00,4.0000E+00,3.4229E-02,-1.2233E-03,4.2587E-04,-7.7259E-04
648,1.2480E+03,6.1800E+02,1.5249E-01,3.8480E-02,3.0224E-02,1.6909E-01,0.0000E+00,4.0000E+00,4.9710E-02,3.3026E-04,2.1458E-04,1.7308E-04
649,1.2480E+03,5.8800E+02,7.7838E-02,-5.6083E-02,3.0276E-02,1.0193E-01,0.0000E+00,4.0000E+00,4.4764E-02,2.4212E-04,-1.5898E-04,1.0877E-04
650,1.2480E+03,5.5800E+02,1.2509E-01,-1.1744E-01,3.2678E-02,2.2491E-01,0.0000E+00,4.0000E+00,4.6943E-02,2.0150E-03,1.5122E-03,4.7677E-04
651,1.2480E+03,5.2800E+02,-3.8380E-02,-2.9273E-01,2.4368E-02,1.0559E-01,0.0000E+00,4.0000E+00,3.3472E-02,1.4896E-03,-1.0001E-04,9.8228E-04
652,1.2480E+03,4.9800E+02,1.4575E-02,-3.6316E-02,2.8051E-02,1.3819E-01,0.0000E+00,4.0000E+00,3.8047E-02,1.2819E-03,-1.9669E-03,8.0954E-04
653,1.2480E+03,4.6800E+02,-6.2828E-02,-7.1699E-02,2.6718E-02,8.6101E-02,0.0000E+00,4.0000E+00,3.9504E-02,-7.1640E-04,9.5411E-04,1.5859E-04
654,1.2480E+03,4.3800E+02,-5.9604E-02,-1.9429E-01,1.9769E-02,1.0957E-01,0.0000E+00,4.0000E+00,2.7689E-02,-3.0941E-04,-1.3231E-03,-7.6677E-04
655,1.2480E+03,4.0800E+02,2.6110E-01,-1.9728E-02,2.1245E-02,5.4649E-02,0.0000E+00,4.0000E+00,3.1501E-02,-1.4449E-03,-1.2096E-03,-8.3246E-04
656,1.2480E+03,3.7800E+02,1.9692E-01,4.0531E-02,2.2133E-02,1.3011E-01,0.0000E+00,4.0000E+00,3.2266E-02,-2.7482E-03,6.2148E-04,1.5663E-03
657,1.2480E+03,3.4800E+02,1.5050E-01,-9.7242E-02,2.5896E-02,5.7905E-02,0.0000E+00,4.0000E+00,3.6649E-02,-3.5132E-03,4.9288E-04,-2.5947E-04
658,1.2480E+03,3.1800E+02,1.3308E-01,-1.4051E-01,3.0144E-02,7.9749E-02,0.0000E+00,4.0000E+00,4.3451E-02,-3.0105E-03,1.5626E-03,2.7326E-04
659,1.2480E+03,2.8800E+02,1.2836E-01,-1.8488E-01,2.1859E-02,1.4290E-01,0.0000E+00,4.0000E+00,2.8978E-02,-1.0654E-03,9.2184E-05,7.7282E-04
660,1.2480E+03,2.5800E+02,2.3107E-01,4.8321E-02,3.0334E-02,1.9433E-01,0.0000E+00,4.0000E+00,4.6704E-02,-2.0577E-04,-1.3785E-03,-8.2863E-05
661,1.2480E+03,2.2800E+02,-8.1377E-02,-6.0335E-02,2.3608E-02,8.6531E-02,0.0000E+00,4.0000E+00,3.2737E-02,-3.7171E-04,1.3401E-03,3.3613E-05
662,1.2480E+03,1.9800E+02,1.8236E-01,-2.6277E-01,2.8461E-02,3.2672E-01,0.0000E+00,4.0000E+00,4.2843E-02,-7.4164E-04,5.2246E-04,-1.4601E-03
663,1.2480E+03,1.6800E+02,-1.9533E-03,-2.3191E-01,3.4969E-02,5.9015E-02,0.0000E+00,4.0000E+00,4.8207E-02,-1.4521E-03,-9.0358E-04,-1.9538E-03
664,1.2480E+03,1.3800E+02,-3.4119E-02,-5.5053E-02,2.5040E-02,7.3124E-02,0.0000E+00,4.0000E+00,3.5098E-02,-1.4213E-04,-1.3546E-03,-4.5502E-04
665,1.2480E+03,1.0800E+02,7.8260E-02,-1.5213E-01,2.5424E-02,6.6345E-02,0.0000E+00,4.0000E+00,3.8140E-02,8.7278E-04,-2.0398E-03,4.6329E-05
666,1.2480E+03,7.8000E+01,-9.4339E-02,1.3916E-01,2.2478E-02,7.8674E-02,0.0000E+00,4.0000E+00,3.1886E-02,-9.6026E-04,3.8813E-04,-2.9087E-03
667,1.2480E+03,4.8000E+01,1.6807E-01,1.7033E-01,2.5683E-02,7.1589E-02,0.0000E+00,4.0000E+00,3.5895E-02,-2.1058E-03,6.7511E-04,-5.3452E-03
668,1.2780E+03,4.8000E+01,-5.3438E-02,-1.8560E-01,2.0804E-02,7.1766E-02,0.0000E+00,4.0000E+00,2.8461E-02,7.5712E-04,4.4701E-04,-2.7318E-03
669,1.2780E+03,7.8000E+01,-8.9536E-02,-1.1144E-01,3.4782E-02,2.0060E-01,0.0000E+00,4.0000E+00,5.0273E-02,-4.4118E-04,-9.8241E-04,-5.8503E-04
670,1.2780E+03,1.0800E+02,1.9163E-02,-5.1308E-02,2.4325E-02,9.0503E-02,0.0000E+00,4.0000E+00,3.5341E-02,1.0421E-03,-2.4723E-03,1.4030E-03
671,1.2780E+03,1.3800E+02,2.1026E-01,-1.9430E-01,1.9890E-02,1.2841E-01,0.0000E+00,4.0000E+00,2.8928E-02,1.1061E-03,2.6343E-05,1.7349E-03
672,1.2780E+03,1.6800E+02,7.4722E-02,8.0526E-02,2.5728E-02,1.6509E-01,0.0000E+00,4.0000E+00,3.6388E-02,1.2654E-03,-7.4995E-04,1.5393E-05
673,1.2780E+03,1.9800E+02,-2.3848E-01,-1.6782E-01,2.2298E-02,1.2300E-01,0.0000E+00,4.0000E+00,3.0843E-02,-1.3908E-04,1.6872E-03,7.4858E-04
674,1.2780E+03,2.2800E+02,2.3559E-02,5.6968E-03,2.0382E-02,7.0236E-02,0.0000E+00,4.0000E+00,2.8885E-02,-2.1980E-03,2.0298E-03,1.6562E-03
675,1.2780E+03,2.5800E+02,-9.2881E-02,-1.8648E-01,2.5378E-02,1.3772E-01,0.0000E+00,4.0000E+00,3.5567E-02,-1.9708E-03,-2.8544E-03,1.3042E-03
676,1.2780E+03,2.8800E+02,-1.8955E-01,-6.3723E-02,1.9732E-02,7.9740E-02,0.0000E+00,4.0000E+00,2.6928E-02,-3.9396E-03,-1.3756E-03,-6.7948E-04
677,1.2780E+03,3.1800E+02,1.5781E-01,3.8459E-03,2.6307E-02,1.0778E-01,0.0000E+00,4.0000E+00,3.8270E-02,-3.1924E-03,2.4532E-03,6.1238E-06
678,1.2780E+03,3.4800E+02,-4.0945E-01,1.1278E-01,2.8938E-02,1.3407E-01,0.0000E+00,4.0000E+00,4.2079E-02,-3.5618E-03,5.7131E-04,-2.3619E-04
679,1.2780E+03,3.7800E+02,-1.0280E-01,-1.1553E-01,2.3799E-02,1.4391E-01,0.0000E+00,4.0000E+00,3.2271E-02,-1.8205E-03,-2.2616E-04,1.4895E-03
680,1.2780E+03,4.0800E+02,2.4943E-02,8.8552E-02,2.3826E-02,1.0197E-01,0.0000E+00,4.0000E+00,3.2010E-02,-4.4660E-04,-8.7857E-04,-1.1162E-03
681,1.2780E+03,4.3800E+02,-1.0099E-01,-7.1507E-02,2.5890E-02,1.1684E-01,0.0000E+00,4.0000E+00,3.9775E-02,1.4096E-04,-1.6497E-03,-2.3630E-03
682,1.2780E+03,4.6800E+02,-1.1207E-01,7.9726E-03,2.5883E-02,3.9874E-02,0.0000E+00,4.0000E+00,3.9597E-02,1.5688E-03,2.1851E-03,5.5735E-04
683,1.2780E+03,4.9800E+02,-1.2779E-02,-7.3034E-02,2.8096E-02,1.4799E-01,0.0000E+00,4.0000E+00,3.7122E-02,5.5682E-04,-4.1969E-04,1.6547E-03
