SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,1.1580E+03,4.6800E+02,8.9640E-02,-2.9419E-02,2.0517E-02,1.1826E-01,0.0000E+00,4.0000E+00,3.0099E-02,1.4179E-03,-9.2785E-04,-3.7712E-05
547,1.1580E+03,4.9800E+02,6.7990E-02,-1.2953E-02,2.8115E-02,1.2375E-01,0.0000E+00,4.0000E+00,4.1687E-02,-5.4548E-04,-8.7870E-04,4.1643E-04
548,1.1580E+03,5.2800E+02,1.3193E-01,-3.2945E-02,2.4380E-02,1.2941E-01,0.0000E+00,4.0000E+00,3.3987E-02,-5.7692E-04,-5.3278E-04,1.0962E-03
549,1.1580E+03,5.5800E+02,-3.7452E-03,-1.1002E-02,3.1576E-02,1.0833E-01,0.0000E+00,4.0000E+00,4.2069E-02,-4.0655E-04,-6.4897E-05,9.5436E-04
550,1.1580E+03,5.8800E+02,-9.6856E-03,-5.8570E-02,2.7788E-02,3.1338E-01,0.0000E+00,4.0000E+00,3.9269E-02,4.3736E-03,-1.4454E-03,-2.3005E-03
551,1.1580E+03,6.1800E+02,-2.8638E-01,-1.9031E-01,2.3769E-02,1.1974E-01,0.0000E+00,4.0000E+00,3.6006E-02,3.7600E-03,1.9424E-04,-7.6839E-04
552,1.1580E+03,6.4800E+02,7.1032E-02,-7.9885E-02,2.5574E-02,1.0278E-01,0.0000E+00,4.0000E+00,3.4706E-02,1.1972E-02,-7.4602E-04,3.0451E-03
553,1.1580E+03,6.7800E+02,7.0466E-02,-1.5440E-01,3.0391E-02,8.0867E-02,0.0000E+00,4.0000E+00,4.0801E-02,1.1480E-02,-8.6287E-04,2.1530E-03
554,1.1580E+03,7.0800E+02,5.0340E-02,-2.1016E-01,2.1788E-02,1.2683E-01,0.0000E+00,4.0000E+00,2.9256E-02,9.8542E-03,1.0485E-03,2.5010E-03
555,1.1580E+03,7.3800E+02,-8.7322E-02,-2.3697E-01,2.3253E-02,1.1502E-01,0.0000E+00,4.0000E+00,3.1896E-02,6.2700E-03,1.7311E-03,1.3741E-03
556,1.1580E+03,7.6800E+02,-7.2377E-02,-2.5861E-01,2.4694E-02,1.5908E-01,0.0000E+00,4.0000E+00,3.4835E-02,2.1518E-03,4.7931E-04,1.8013E-03
557,1.1580E+03,7.9800E+02,1.2278E-01,-2.0980E-01,1.8822E-02,1.1781E-01,0.0000E+00,4.0000E+00,2.7396E-02,3.5772E-03,-6.9659E-04,4.4864E-04
558,1.1580E+03,8.2800E+02,1.6321E-01,-2.0416E-01,2.5795E-02,1.2181E-01,0.0000E+00,4.0000E+00,3.7463E-02,4.4426E-03,-1.2265E-04,-1.0271E-03
559,1.1580E+03,8.5800E+02,4.9297E-03,-1.9697E-01,2.9305E-02,8.4636E-02,0.0000E+00,4.0000E+00,4.1470E-02,-4.2372E-03,3.1924E-03,2.3130E-03
560,1.1580E+03,8.8800E+02,-1.7019E-01,-1.5064E-01,2.7893E-02,1.7821E-01,0.0000E+00,4.0000E+00,3.9987E-02,-1.0724E-02,4.4552E-03,-3.9230E-03
561,1.1580E+03,9.1800E+02,6.9538E-02,-1.0488E-01,2.9655E-02,1.8681E-01,0.0000E+00,4.0000E+00,4.0614E-02,-6.6206E-03,-4.7684E-03,-4.1610E-03
562,1.1580E+03,9.4800E+02,-7.5129E-03,-1.6316E-01,2.2003E-02,1.7074E-01,0.0000E+00,4.0000E+00,3.0118E-02,-5.5923E-03,-5.7653E-03,8.4343E-04
563,1.1580E+03,9.7800E+02,3.2600E-01,-1.4404E-01,3.4037E-02,9.9670E-02,0.0000E+00,4.0000E+00,5.1220E-02,-6.7232E-03,3.5092E-03,1.9754E-03
564,1.1580E+03,1.0080E+03,1.8120E-01,7.8038E-02,2.7026E-02,2.5684E-02,0.0000E+00,4.0000E+00,4.1380E-02,-1.0168E-02,4.7231E-03,1.8184E-03
565,1.1580E+03,1.0380E+03,4.9995E-01,1.2780E-01,1.4589E-02,6.1117E-03,0.0000E+00,4.0000E+00,2.4546E-02,-8.8760E-03,3.8012E-03,5.9599E-03
566,1.1880E+03,1.0380E+03,3.2867E-01,7.4943E-02,2.6343E-02,5.7511E-03,0.0000E+00,4.0000E+00,5.0192E-02,-2.9163E-04,3.1051E-03,5.0257E-03
567,1.1880E+03,1.0080E+03,-3.6619E-02,-2.0677E-02,2.5161E-02,2.2202E-02,0.0000E+00,4.0000E+00,3.9646E-02,-1.6178E-03,5.1679E-03,2.0204E-03
568,1.1880E+03,9.7800E+02,-7.7908E-02,-2.3811E-01,2.4704E-02,6.9171E-02,0.0000E+00,4.0000E+00,3.7197E-02,-2.0122E-04,3.0556E-03,-1.0761E-03
569,1.1880E+03,9.4800E+02,1.9957E-01,-1.9463E-01,3.1668E-02,2.1541E-01,0.0000E+00,4.0000E+00,4.3647E-02,-2.6322E-04,-2.1849E-03,4.0189E-04
570,1.1880E+03,9.1800E+02,-1.0935E-01,2.5586E-02,2.7826E-02,1.3230E-01,0.0000E+00,4.0000E+00,3.9208E-02,2.3046E-03,-2.2504E-03,1.1378E-03
571,1.1880E+03,8.8800E+02,1.8751E-01,7.2692E-02,3.0236E-02,1.9750E-01,0.0000E+00,4.0000E+00,4.4410E-02,9.4232E-04,1.5713E-03,-1.1080E-04
572,1.1880E+03,8.5800E+02,8.2374E-02,-1.6232E-01,2.6983E-02,1.1293E-01,0.0000E+00,4.0000E+00,3.7941E-02,1.5010E-05,2.0981E-03,3.4271E-04
573,1.1880E+03,8.2800E+02,5.6917E-02,-2.1358E-01,2.3712E-02,1.4278E-01,0.0000E+00,4.0000E+00,3.3733E-02,-2.3783E-03,-4.2561E-04,8.5379E-04
574,1.1880E+03,7.9800E+02,5.8562E-03,-1.1939E-01,2.9069E-02,1.8211E-01,0.0000E+00,4.0000E+00,3.9873E-02,-1.0651E-03,-1.6043E-03,1.7016E-03
575,1.1880E+03,7.6800E+02,-8.8697E-02,5.7658E-02,2.6100E-02,1.8630E-01,0.0000E+00,4.0000E+00,3.6413E-02,1.6696E-03,2.8534E-04,9.3728E-04
576,1.1880E+03,7.3800E+02,1.1878E-02,-1.2805E-01,2.8839E-02,1.1592E-01,0.0000E+00,4.0000E+00,4.0595E-02,2.7343E-03,1.2213E-03,8.0873E-04
577,1.1880E+03,7.0800E+02,1.0924E-01,-1.3036E-01,2.9972E-02,1.7735E-01,0.0000E+00,4.0000E+00,4.2541E-02,1.0210E-03,-8.6258E-04,5.3113E-04
578,1.1880E+03,6.7800E+02,1.4558E-01,-1.1383E-01,2.4940E-02,6.5225E-02,0.0000E+00,4.0000E+00,3.4491E-02,-1.6220E-03,-2.0144E-04,8.6140E-04
579,1.1880E+03,6.4800E+02,5.4432E-02,-1.8938E-01,2.5647E-02,2.7526E-01,0.0000E+00,4.0000E+00,3.5320E-02,4.2434E-04,6.3528E-04,1.4213E-03
580,1.1880E+03,6.1800E+02,-9.9208E-03,-9.4214E-02,3.1751E-02,1.7182E-01,0.0000E+00,4.0000E+00,4.5456E-02,8.8527E-04,6.6388E-04,-7.4025E-04
581,1.1880E+03,5.8800E+02,6.8024E-02,-2.3398E-01,2.1568E-02,9.3380E-02,0.0000E+00,4.0000E+00,3.0943E-02,2.3407E-03,-1.7611E-03,-1.4430E-03
582,1.1880E+03,5.5800E+02,3.4700E-02,-9.9501E-02,2.6464E-02,1.1020E-01,0.0000E+00,4.0000E+00,3.6932E-02,-1.0629E-03,-9.2591E-04,-6.6680E-04
583,1.1880E+03,5.2800E+02,-6.5326E-02,-8.9394E-02,1.9853E-02,5.6429E-02,0.0000E+00,4.0000E+00,2.7057E-02,-7.5107E-04,-2.6815E-04,-1.2113E-03
584,1.1880E+03,4.9800E+02,7.1172E-02,-3.3551E-02,2.7297E-02,1.0810E-01,0.0000E+00,4.0000E+00,3.9973E-02,-9.7190E-04,-6.6536E-04,-2.0692E-03
585,1.1880E+03,4.6800E+02,1.7469E-01,-1.2380E-01,2.3346E-02,8.6645E-02,0.0000E+00,4.0000E+00,3.3644E-02,6.9566E-04,-7.6336E-04,1.4331E-04
586,1.1880E+03,4.3800E+02,6.0773E-02,6.5160E-02,2.7974E-02,1.0625E-01,0.0000E+00,4.0000E+00,4.1631E-02,4.2979E-04,-1.6282E-03,1.6693E-03
587,1.1880E+03,4.0800E+02,-4.9782E-02,-1.2739E-01,2.9348E-02,3.9711E-02,0.0000E+00,4.0000E+00,3.7182E-02,4.2951E-04,7.2359E-04,8.8350E-04
588,1.1880E+03,3.7800E+02,4.9030E-02,-2.9055E-02,2.9358E-02,6.9149E-02,0.0000E+00,4.0000E+00,4.1397E-02,4.4383E-04,-1.1451E-03,-1.3299E-03
589,1.1880E+03,3.4800E+02,1.6983E-01,4.2192E-02,2.5917E-02,3.7382E-02,0.0000E+00,4.0000E+00,3.8211E-02,5.2806E-04,9.4505E-05,-1.7279E-03
590,1.1880E+03,3.1800E+02,1.7292E-01,-1.3734E-01,2.3483E-02,8.1199E-02,0.0000E+00,4.0000E+00,3.5879E-02,-5.8220E-04,1.2425E-03,-7.0509E-05
591,1.1880E+03,2.8800E+02,6.6567E-02,1.3196E-02,3.7769E-02,1.8729E-01,0.0000E+00,4.0000E+00,5.5904E-02,-3.7781E-04,3.9333E-04,8.7131E-04
592,1.1880E+03,2.5800E+02,-1.2755E-02,-2.0251E-01,3.4733E-02,1.2545E-01,0.0000E+00,4.0000E+00,4.9946E-02,-1.5881E-03,-2.9587E-04,1.2142E-03
593,1.1880E+03,2.2800E+02,-2.6293E-02,1.3039E-01,2.3484E-02,4.4735E-02,0.0000E+00,4.0000E+00,3.0624E-02,-1.3495E-03,1.8837E-04,1.4832E-03
594,1.1880E+03,1.9800E+02,-8.6512E-02,-9.2428E-02,2.8619E-02,7.1781E-02,0.0000E+00,4.0000E+00,3.8041E-02,7.3435E-04,-2.0703E-03,-1.4842E-03
595,1.1880E+03,1.6800E+02,2.2735E-01,2.7748E-01,2.2754E-02,1.2346E-01,0.0000E+00,4.0000E+00,3.2126E-02,1.9053E-03,-4.3098E-04,1.2381E-03
596,1.1880E+03,1.3800E+02,8.6348E-02,-1.0825E-01,3.5030E-02,8.0264E-02,0.0000E+00,4.0000E+00,4.9203E-02,4.0138E-03,-2.4443E-03,2.6772E-03
597,1.1880E+03,1.0800E+02,5.7004E-02,2.7013E-01,2.0118E-02,1.0834E-01,0.0000E+00,4.0000E+00,2.6688E-02,2.1603E-04,-2.9075E-03,2.0209E-03
598,1.1880E+03,7.8000E+01,-1.2504E-01,1.2373E-01,2.2863E-02,4.3216E-02,0.0000E+00,4.0000E+00,3.5060E-02,5.9594E-04,2.3424E-03,1.3096E-03
599,1.1880E+03,4.8000E+01,5.2502E-02,-8.5955E-03,3.5110E-02,2.4243E-01,0.0000E+00,4.0000E+00,4.9586E-02,-4.0602E-03,-1.8520E-04,-1.7451E-03
600,1.2180E+03,4.8000E+01,7.5989E-02,3.9372E-01,2.0882E-02,1.0047E-01,0.0000E+00,4.0000E+00,2.9681E-02,1.4761E-03,-2.5874E-03,-2.1439E-03
601,1.2180E+03,7.8000E+01,-2.3016E-01,1.7149E-01,2.4524E-02,1.1626E-01,0.0000E+00,4.0000E+00,3.6847E-02,1.3108E-03,-6.3937E-04,3.7848E-04
602,1.2180E+03,1.0800E+02,2.0384E-01,2.9382E-01,4.2420E-02,1.7228E-01,0.0000E+00,4.0000E+00,6.1078E-02,2.8155E-04,-1.4184E-03,1.1791E-03
603,1.2180E+03,1.3800E+02,3.6173E-02,1.1869E-01,1.9082E-02,9.9706E-02,0.0000E+00,4.0000E+00,2.6137E-02,-1.9905E-03,-1.1327E-03,1.3155E-04
604,1.2180E+03,1.6800E+02,5.2720E-01,2.7285E-02,2.3272E-02,4.9109E-02,0.0000E+00,4.0000E+00,3.3190E-02,-4.9738E-04,-1.1536E-03,6.1191E-04
605,1.2180E+03,1.9800E+02,6.4296E-02,8.6184E-02,2.8635E-02,8.6837E-02,0.0000E+00,4.0000E+00,4.0323E-02,-2.2070E-04,-1.4537E-03,-3.4307E-03
606,1.2180E+03,2.2800E+02,-4.0917E-02,5.1493E-03,2.4369E-02,1.0365E-01,0.0000E+00,4.0000E+00,3.4710E-02,1.6408E-03,-3.9642E-04,-3.8646E-05
607,1.2180E+03,2.5800E+02,8.0110E-02,5.5846E-02,1.9585E-02,8.6512E-02,0.0000E+00,4.0000E+00,2.6338E-02,-2.4454E-04,-5.8980E-04,6.6856E-04
608,1.2180E+03,2.8800E+02,6.5978E-03,5.0719E-02,2.3532E-02,1.3179E-01,0.0000E+00,4.0000E+00,3.0813E-02,2.7881E-04,-1.0472E-03,1.7425E-03
609,1.2180E+03,3.1800E+02,1.6979E-01,-8.9529E-02,2.7716E-02,1.4197E-01,0.0000E+00,4.0000E+00,4.2485E-02,-6.8403E-04,1.4414E-04,2.6185E-04
610,1.2180E+03,3.4800E+02,1.1763E-01,-2.7759E-02,2.4093E-02,1.5844E-01,0.0000E+00,4.0000E+00,3.4315E-02,5.8993E-04,1.4718E-03,-3.5594E-04
611,1.2180E+03,3.7800E+02,9.8732E-02,3.6707E-02,2.9000E-02,5.0072E-02,0.0000E+00,4.0000E+00,4.2232E-02,2.4415E-03,1.5970E-04,-2.1126E-04
612,1.2180E+03,4.0800E+02,-3.4264E-02,1.6605E-01,2.5841E-02,5.1560E-02,0.0000E+00,4.0000E+00,3.7911E-02,2.7625E-03,4.9811E-04,-7.7822E-04
613,1.2180E+03,4.3800E+02,4.3073E-02,-2.0708E-02,2.7506E-02,5.4480E-02,0.0000E+00,4.0000E+00,3.9811E-02,1.1563E-03,-1.1099E-03,1.0870E-03
614,1.2180E+03,4.6800E+02,1.1927E-01,-7.9444E-02,2.6809E-02,1.3692E-01,0.0000E+00,4.0000E+00,3.7633E-02,-7.9337E-04,-1.0791E-03,7.1552E-04
615,1.2180E+03,4.9800E+02,1.4194E-01,-4.6825E-02,2.7148E-02,1.7021E-01,0.0000E+00,4.0000E+00,3.7444E-02,2.2948E-04,-1.3458E-03,-1.2470E-03
616,1.2180E+03,5.2800E+02,-1.4689E-01,-2.3073E-01,2.9472E-02,1.7518E-01,0.0000E+00,4.0000E+00,4.0388E-02,1.3781E-03,-3.1610E-04,-4.0964E-05
617,1.2180E+03,5.5800E+02,6.5710E-02,-3.1194E-02,3.3158E-02,1.9597E-01,0.0000E+00,4.0000E+00,4.5827E-02,1.5405E-03,-8.5535E-04,1.3362E-03
618,1.2180E+03,5.8800E+02,7.8366E-03,-2.2732E-01,2.8770E-02,1.2119E-01,0.0000E+00,4.0000E+00,3.6783E-02,2.9496E-03,-5.0383E-05,1.2022E-03
619,1.2180E+03,6.1800E+02,4.7390E-02,-1.7478E-01,2.5118E-02,1.9725E-01,0.0000E+00,4.0000E+00,3.4417E-02,2.4860E-03,5.4011E-04,5.0369E-04
620,1.2180E+03,6.4800E+02,-1.2110E-01,-1.3116E-01,2.7814E-02,7.1149E-02,0.0000E+00,4.0000E+00,3.9016E-02,1.9033E-04,-3.3992E-04,-7.1017E-04
621,1.2180E+03,6.7800E+02,5.1871E-03,-7.7368E-02,3.2557E-02,1.5301E-01,0.0000E+00,4.0000E+00,4.2503E-02,-2.1471E-03,4.8165E-04,4.8459E-04
622,1.2180E+03,7.0800E+02,1.5505E-02,-9.6239E-02,2.5768E-02,1.2211E-01,0.0000E+00,4.0000E+00,3.4627E-02,-2.5810E-03,-5.5860E-04,8.5955E-04
623,1.2180E+03,7.3800E+02,1.9624E-01,-1.3593E-01,2.7437E-02,9.9313E-02,0.0000E+00,4.0000E+00,3.7852E-02,-6.0006E-04,1.8098E-03,-1.0784E-03
624,1.2180E+03,7.6800E+02,1.6981E-01,-1.6188E-02,2.1604E-02,9.3450E-02,0.0000E+00,4.0000E+00,2.9612E-02,-9.5194E-05,1.9143E-04,-1.0210E-03
625,1.2180E+03,7.9800E+02,-1.0321E-01,-1.2044E-01,2.3406E-02,1.2558E-01,0.0000E+00,4.0000E+00,3.3102E-02,-1.3961E-04,-1.8230E-03,1.5146E-04
626,1.2180E+03,8.2800E+02,-4.5360E-02,-8.8494E-02,2.9426E-02,1.9201E-01,0.0000E+00,4.0000E+00,4.2020E-02,-2.5947E-04,-1.3983E-03,6.4762E-04
627,1.2180E+03,8.5800E+02,1.0749E-02,-1.6698E-01,2.5893E-02,1.2472E-01,0.0000E+00,4.0000E+00,3.6104E-02,-1.5920E-03,1.8979E-03,1.4156E-04
628,1.2180E+03,8.8800E+02,3.5103E-02,-5.1074E-02,2.6242E-02,2.2703E-01,0.0000E+00,4.0000E+00,3.6412E-02,-5.7319E-04,1.6118E-03,-1.6453E-03
629,1.2180E+03,9.1800E+02,2.7953E-02,-1.6441E-01,2.9405E-02,1.5131E-01,0.0000E+00,4.0000E+00,4.0718E-02,-5.2636E-04,-2.4358E-03,3.9300E-04
630,1.2180E+03,9.4800E+02,2.4313E-01,-1.7718E-01,3.0682E-02,8.6994E-02,0.0000E+00,4.0000E+00,4.2856E-02,7.4202E-04,-9.7417E-04,3.5703E-04
631,1.2180E+03,9.7800E+02,6.9469E-02,-2.5556E-01,1.9296E-02,7.3906E-02,0.0000E+00,4.0000E+00,2.7487E-02,2.6737E-04,2.0032E-03,-4.7582E-04
632,1.2180E+03,1.0080E+03,1.5071E-01,-4.3212E-02,1.8387E-02,9.3331E-02,0.0000E+00,4.0000E+00,2.6165E-02,-8.3231E-04,3.0548E-03,2.8537E-03
633,1.2180E+03,1.0380E+03,4.9534E-01,8.4572E-02,1.7250E-02,5.1334E-03,0.0000E+00,4.0000E+00,2.7234E-02,-1.4466E-03,2.3203E-03,3.4153E-03
634,1.2480E+03,1.0380E+03,9.0080E-02,-8.5727E-02,2.5903E-02,1.2501E-01,0.0000E+00,4.0000E+00,3.5908E-02,-3.9788E-03,-1.8422E-04,3.0967E-03
635,1.2480E+03,1.0080E+03,2.8079E-02,-6.7611E-02,2.3013E-02,1.4217E-01,0.0000E+00,4.0000E+00,3.1720E-02,-3.6107E-03,1.0470E-03,2.5317E-03
636,1.2480E+03,9.7800E+02,-5.3898E-02,2.1065E-02,2.4325E-02,2.1229E-01,0.0000E+00,4.0000E+00,3.4442E-02,-3.1349E-03,1.7789E-03,-1.3509E-04
637,1.2480E+03,9.4800E+02,1.5875E-01,-1.1933E-01,2.0119E-02,7.3279E-02,0.0000E+00,4.0000E+00,2.7234E-02,-2.6669E-03,1.2519E-03,3.2084E-04
638,1.2480E+03,9.1800E+02,4.0906E-02,-1.5835E-01,2.2109E-02,8.4502E-02,0.0000E+00,4.0000E+00,3.0974E-02,-1.0753E-03,-1.4465E-03,8.3335E-04
639,1.2480E+03,8.8800E+02,-1.6882E-02,-7.3326E-02,2.4169E-02,1.2014E-01,0.0000E+00,4.0000E+00,3.4363E-02,-1.5528E-04,-4.2018E-05,-6.6641E-05
640,1.2480E+03,8.5800E+02,3.2801E-02,-2.5768E-01,1.9512E-02,1.1796E-01,0.0000E+00,4.0000E+00,2.7232E-02,4.1736E-04,-9.6776E-05,1.2433E-03
641,1.2480E+03,8.2800E+02,2.4059E-02,-9.0851E-02,2.4427E-02,1.3326E-01,0.0000E+00,4.0000E+00,3.2872E-02,7.0661E-04,-1.6259E-03,8.7552E-04
642,1.2480E+03,7.9800E+02,4.1569E-02,-9.5204E-02,2.1252E-02,9.9425E-02,0.0000E+00,4.0000E+00,2.8287E-02,1.7738E-03,-4.8184E-04,-4.7474E-04
643,1.2480E+03,7.6800E+02,-1.1669E-01,-1.0594E-01,1.7872E-02,7.3011E-02,0.0000E+00,4.0000E+00,2.6474E-02,1.2656E-03,3.6799E-04,-3.9334E-05
644,1.2480E+03,7.3800E+02,-1.3021E-02,-1.0533E-01,2.7811E-02,9.3509E-02,0.0000E+00,4.0000E+00,3.7186E-02,-1.5713E-04,1.8262E-03,1.4451E-03
645,1.2480E+03,7.0800E+02,5.4003E-02,-1.6321E-01,2.7579E-02,1.0796E-01,0.0000E+00,4.0000E+00,3.7151E-02,-1.2110E-03,-3.6363E-04,1.5729E-03
646,1.2480E+03,6.7800E+02,-2.3947E-01,-7.7314E-02,2.2937E-02,1.2343E-01,0.0000E+00,4.0000E+00,3.3797E-02,2.3096E-04,4.3868E-04,-2.8859E-04
647,1.2480E+03,6.4800E+02,1.0782E-01,-1.5590E-01,2.8977E-02,1.1755E-01,0.0000E+00,4.0000E+00,4.1330E-02,-5.9731E-05,2.3350E-04,-1.6625E-03
648,1.2480E+03,6.1800E+02,3.5585E-01,6.2322E-02,3.8421E-02,1.3929E-01,0.0000E+00,4.0000E+00,6.3254E-02,4.4664E-04,-1.9061E-04,-1.7171E-04
649,1.2480E+03,5.8800E+02,9.5516E-02,-1.1229E-01,2.9889E-02,9.4530E-02,0.0000E+00,4.0000E+00,4.2788E-02,-1.3388E-03,-1.1308E-03,1.0522E-03
650,1.2480E+03,5.5800E+02,1.7133E-01,-6.6867E-02,2.8878E-02,1.7845E-01,0.0000E+00,4.0000E+00,4.3445E-02,-5.7178E-05,-1.1624E-04,1.8917E-03
651,1.2480E+03,5.2800E+02,4.7572E-02,-9.9119E-02,2.4942E-02,1.3581E-01,0.0000E+00,4.0000E+00,3.5939E-02,-1.5716E-03,8.7341E-04,3.2514E-04
652,1.2480E+03,4.9800E+02,6.9542E-02,-6.0278E-02,2.4737E-02,1.4674E-01,0.0000E+00,4.0000E+00,3.4831E-02,-9.1678E-04,-1.7293E-03,-9.4594E-04
653,1.2480E+03,4.6800E+02,1.0468E-01,2.7288E-02,2.9310E-02,9.7526E-02,0.0000E+00,4.0000E+00,4.8573E-02,-2.1997E-03,-1.0373E-03,4.5697E-04
654,1.2480E+03,4.3800E+02,-1.0471E-02,9.3374E-03,2.0513E-02,9.5920E-02,0.0000E+00,4.0000E+00,2.8971E-02,-9.3787E-04,-1.3706E-03,-2.9663E-04
655,1.2480E+03,4.0800E+02,2.9936E-01,-1.4623E-02,2.2701E-02,5.4326E-02,0.0000E+00,4.0000E+00,3.3721E-02,-1.9879E-03,1.7672E-04,-1.5939E-03
656,1.2480E+03,3.7800E+02,2.6769E-01,-4.3212E-02,4.0200E-02,1.5461E-01,0.0000E+00,4.0000E+00,5.8523E-02,-3.8347E-03,1.0701E-03,5.8741E-04
657,1.2480E+03,3.4800E+02,4.0959E-02,-1.9104E-02,2.6852E-02,5.3920E-02,0.0000E+00,4.0000E+00,3.7737E-02,-3.9416E-03,-2.0296E-04,-4.5578E-04
658,1.2480E+03,3.1800E+02,1.8929E-01,-7.3383E-02,2.3822E-02,8.8417E-02,0.0000E+00,4.0000E+00,3.5114E-02,-3.7928E-03,1.3205E-04,3.2880E-04
659,1.2480E+03,2.8800E+02,5.5871E-02,-9.4420E-02,2.8574E-02,1.5013E-01,0.0000E+00,4.0000E+00,3.7876E-02,-1.4187E-03,-1.3661E-03,1.6449E-03
660,1.2480E+03,2.5800E+02,3.1650E-02,3.5527E-02,3.4144E-02,1.9074E-01,0.0000E+00,4.0000E+00,4.8135E-02,-1.3039E-03,2.5197E-04,-1.6086E-04
661,1.2480E+03,2.2800E+02,-1.0403E-01,-5.9595E-02,2.4937E-02,9.0003E-02,0.0000E+00,4.0000E+00,3.4888E-02,-1.0502E-03,1.7179E-03,-8.2596E-04
662,1.2480E+03,1.9800E+02,2.4189E-01,-3.3484E-02,3.4523E-02,3.2764E-01,0.0000E+00,4.0000E+00,4.7797E-02,-3.4486E-03,-2.1750E-03,-2.1626E-03
663,1.2480E+03,1.6800E+02,-6.3437E-02,3.5092E-02,4.1839E-02,7.3567E-02,0.0000E+00,4.0000E+00,5.9056E-02,-1.8154E-03,-1.4687E-03,-1.1797E-03
664,1.2480E+03,1.3800E+02,-4.0845E-02,1.5765E-01,2.1260E-02,7.9202E-02,0.0000E+00,4.0000E+00,3.0810E-02,-2.1513E-03,1.8603E-04,-3.9781E-04
665,1.2480E+03,1.0800E+02,1.1613E-01,-1.9824E-02,3.1488E-02,6.8630E-02,0.0000E+00,4.0000E+00,4.1380E-02,6.0618E-04,3.3064E-04,-3.0791E-04
666,1.2480E+03,7.8000E+01,-6.3038E-03,1.2892E-01,2.4477E-02,9.9423E-02,0.0000E+00,4.0000E+00,3.3722E-02,-2.5871E-03,-2.4681E-03,-2.1173E-03
667,1.2480E+03,4.8000E+01,1.1042E-01,2.7418E-01,2.3067E-02,7.5744E-02,0.0000E+00,4.0000E+00,3.2329E-02,-1.9880E-03,-6.4700E-03,-5.5745E-03
668,1.2780E+03,4.8000E+01,-1.8004E-01,2.4942E-02,2.4637E-02,9.0239E-02,0.0000E+00,4.0000E+00,3.6633E-02,-9.2651E-04,-3.9360E-03,1.7890E-03
669,1.2780E+03,7.8000E+01,-2.1518E-01,-1.9293E-01,3.1304E-02,1.9392E-01,0.0000E+00,4.0000E+00,4.5868E-02,-2.0190E-03,-1.8795E-03,1.6712E-03
670,1.2780E+03,1.0800E+02,-2.4477E-02,-2.6197E-02,3.1994E-02,9.0439E-02,0.0000E+00,4.0000E+00,4.3577E-02,7.7032E-04,-1.4419E-04,2.3679E-03
671,1.2780E+03,1.3800E+02,3.5627E-01,-1.1115E-01,2.6336E-02,1.1207E-01,0.0000E+00,4.0000E+00,3.5967E-02,4.1037E-05,1.8544E-03,1.9896E-03
672,1.2780E+03,1.6800E+02,4.7426E-02,2.1878E-01,2.4042E-02,1.2970E-01,0.0000E+00,4.0000E+00,3.3818E-02,5.2365E-04,-2.3223E-03,-8.5989E-05
673,1.2780E+03,1.9800E+02,-1.0330E-01,-1.5213E-01,2.8387E-02,1.3100E-01,0.0000E+00,4.0000E+00,3.9081E-02,8.8051E-07,-2.4013E-03,9.7840E-04
674,1.2780E+03,2.2800E+02,-1.5405E-02,-5.7577E-02,2.0246E-02,7.2901E-02,0.0000E+00,4.0000E+00,2.7263E-02,-1.2156E-03,2.5661E-03,9.6826E-04
675,1.2780E+03,2.5800E+02,3.2891E-02,1.1813E-01,2.6809E-02,1.4950E-01,0.0000E+00,4.0000E+00,3.6892E-02,1.0980E-03,-2.0443E-03,1.4170E-03
676,1.2780E+03,2.8800E+02,-2.0656E-01,-2.2974E-02,2.7539E-02,9.7971E-02,0.0000E+00,4.0000E+00,3.8616E-02,-2.4098E-03,-2.1915E-03,-2.4249E-04
677,1.2780E+03,3.1800E+02,1.7451E-01,1.2593E-01,2.8772E-02,9.3394E-02,0.0000E+00,4.0000E+00,4.1145E-02,-1.7287E-03,1.8765E-03,-7.9232E-04
678,1.2780E+03,3.4800E+02,-3.5802E-01,3.9473E-03,2.8377E-02,1.3012E-01,0.0000E+00,4.0000E+00,4.1458E-02,-4.1232E-03,-7.4697E-04,3.7267E-05
679,1.2780E+03,3.7800E+02,-1.4129E-01,-6.7273E-02,2.8298E-02,1.3927E-01,0.0000E+00,4.0000E+00,3.9375E-02,-2.1403E-03,-1.0538E-04,1.9789E-03
680,1.2780E+03,4.0800E+02,-1.0339E-02,-2.4000E-03,2.3403E-02,9.5863E-02,0.0000E+00,4.0000E+00,3.4835E-02,-2.0470E-03,6.0250E-04,-7.6826E-04
681,1.2780E+03,4.3800E+02,-9.9237E-02,-3.0839E-02,2.7506E-02,1.1744E-01,0.0000E+00,4.0000E+00,4.1877E-02,-9.8820E-04,-6.3653E-04,-9.1730E-04
682,1.2780E+03,4.6800E+02,6.8697E-02,-4.5698E-02,2.2315E-02,3.4091E-02,0.0000E+00,4.0000E+00,3.6021E-02,-2.5404E-04,-2.7599E-04,-2.4472E-04
