SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1188,1.1700E+03,2.2500E+02,2.1136E-01,-1.7794E-01,1.2988E-02,4.1634E-02,0.0000E+00,4.0000E+00,1.8157E-02,1.5463E-03,-1.8519E-04,8.8632E-04
1189,1.1700E+03,2.4000E+02,1.3532E-01,-1.6946E-01,1.2677E-02,5.9852E-02,0.0000E+00,4.0000E+00,1.8359E-02,3.3431E-03,1.0616E-04,-1.2519E-03
1190,1.1700E+03,2.5500E+02,3.2698E-02,-1.2674E-01,1.1432E-02,4.5412E-02,0.0000E+00,4.0000E+00,1.6522E-02,4.2989E-03,-1.1101E-03,-3.0493E-04
1191,1.1700E+03,2.7000E+02,5.6175E-02,-1.3383E-01,1.0571E-02,4.6474E-02,0.0000E+00,4.0000E+00,1.4730E-02,3.8299E-03,-1.5542E-03,-1.9435E-04
1192,1.1700E+03,2.8500E+02,7.5511E-03,-1.5848E-01,1.2066E-02,5.1182E-02,0.0000E+00,4.0000E+00,1.6425E-02,3.1666E-03,-2.1019E-04,-1.6612E-03
1193,1.1700E+03,3.0000E+02,-5.9914E-03,-1.8022E-01,1.3129E-02,6.3027E-02,0.0000E+00,4.0000E+00,1.7990E-02,1.6979E-03,4.8924E-04,-1.4331E-03
1194,1.1700E+03,3.1500E+02,-3.5071E-03,-2.2475E-01,1.3136E-02,7.4648E-02,0.0000E+00,4.0000E+00,1.8185E-02,7.8344E-04,4.1059E-05,-6.5140E-04
1195,1.1700E+03,3.3000E+02,-8.9099E-03,-1.8946E-01,1.2136E-02,5.4531E-02,0.0000E+00,4.0000E+00,1.7103E-02,1.0526E-04,-4.4922E-04,-1.0591E-04
1196,1.1700E+03,3.4500E+02,5.1083E-02,-2.0496E-01,1.1545E-02,5.1703E-02,0.0000E+00,4.0000E+00,1.6642E-02,3.4319E-04,7.6264E-04,-1.1548E-03
1197,1.1700E+03,3.6000E+02,1.2557E-03,-1.8267E-01,1.2405E-02,6.9366E-02,0.0000E+00,4.0000E+00,1.6860E-02,3.8386E-04,1.6617E-03,-2.2119E-03
1198,1.1700E+03,3.7500E+02,-4.5926E-02,-1.4570E-01,1.2469E-02,6.6941E-02,0.0000E+00,4.0000E+00,1.6512E-02,5.7388E-05,1.9993E-04,-1.2541E-03
1199,1.1700E+03,3.9000E+02,-5.6148E-02,-1.4814E-01,1.2769E-02,5.9092E-02,0.0000E+00,4.0000E+00,1.7204E-02,2.4079E-04,-3.8913E-05,4.1646E-04
1200,1.1700E+03,4.0500E+02,-3.9013E-02,-1.5133E-01,1.3282E-02,3.6612E-02,0.0000E+00,4.0000E+00,1.7827E-02,1.1906E-03,1.2533E-04,8.5692E-04
1201,1.1700E+03,4.2000E+02,2.3079E-02,-1.4164E-01,1.3388E-02,4.6917E-02,0.0000E+00,4.0000E+00,1.8353E-02,1.7666E-03,2.0609E-03,1.3641E-04
1202,1.1700E+03,4.3500E+02,-8.8653E-04,-5.2256E-02,1.3376E-02,1.0157E-01,0.0000E+00,4.0000E+00,1.8781E-02,4.3285E-04,1.1624E-03,-9.8287E-04
1203,1.1700E+03,4.5000E+02,-6.6813E-02,-7.4840E-02,1.2520E-02,9.0276E-02,0.0000E+00,4.0000E+00,1.7658E-02,-1.5712E-03,-1.8467E-03,7.4453E-04
1204,1.1700E+03,4.6500E+02,-2.4524E-02,-1.1812E-01,1.3197E-02,8.3164E-02,0.0000E+00,4.0000E+00,1.7876E-02,-2.3523E-03,-2.5935E-03,2.1656E-03
1205,1.1700E+03,4.8000E+02,-1.1219E-03,-1.5876E-01,1.3949E-02,7.7790E-02,0.0000E+00,4.0000E+00,1.9143E-02,-2.2626E-03,-9.8124E-04,-5.9483E-04
1206,1.1700E+03,4.9500E+02,9.2541E-03,-1.4006E-01,1.2339E-02,7.4204E-02,0.0000E+00,4.0000E+00,1.7234E-02,-1.6856E-03,1.1815E-03,-2.0457E-03
1207,1.1700E+03,5.1000E+02,-9.9997E-03,-1.4532E-01,1.3725E-02,7.7905E-02,0.0000E+00,4.0000E+00,1.9298E-02,-2.1135E-03,7.7115E-04,-8.6499E-04
1208,1.1700E+03,5.2500E+02,-1.9096E-02,-1.4672E-01,1.6457E-02,1.1871E-01,0.0000E+00,4.0000E+00,2.3069E-02,-2.4093E-03,7.4855E-04,2.6997E-04
1209,1.1700E+03,5.4000E+02,4.1230E-02,-8.7440E-02,1.6382E-02,8.8159E-02,0.0000E+00,4.0000E+00,2.2602E-02,-3.0112E-03,1.8616E-03,-1.2457E-03
1210,1.1700E+03,5.5500E+02,-2.8460E-02,-3.6541E-02,1.6283E-02,9.2606E-02,0.0000E+00,4.0000E+00,2.3722E-02,-3.0248E-03,1.0165E-03,-2.5443E-03
1211,1.1700E+03,5.7000E+02,-4.1338E-02,-4.4054E-02,1.7201E-02,1.3102E-01,0.0000E+00,4.0000E+00,2.5031E-02,-2.7846E-03,-1.8394E-03,-9.1332E-04
1212,1.1700E+03,5.8500E+02,-4.9258E-02,-1.0585E-01,1.5466E-02,1.2608E-01,0.0000E+00,4.0000E+00,2.1788E-02,-1.3342E-03,-1.6666E-03,8.4820E-04
1213,1.1700E+03,6.0000E+02,4.5784E-02,-1.2621E-01,1.5897E-02,1.0135E-01,0.0000E+00,4.0000E+00,2.1745E-02,-4.8539E-04,-1.6174E-03,2.8408E-03
1214,1.1700E+03,6.1500E+02,1.5580E-01,-1.6532E-01,1.7037E-02,1.0139E-01,0.0000E+00,4.0000E+00,2.3747E-02,-9.6465E-04,1.0841E-04,6.9957E-04
1215,1.1700E+03,6.3000E+02,-7.1784E-02,-9.8531E-02,1.2797E-02,1.3764E-01,0.0000E+00,4.0000E+00,1.7546E-02,-2.4471E-03,3.2635E-03,-2.5578E-04
1216,1.1700E+03,6.4500E+02,-5.1666E-02,-7.7691E-02,1.2582E-02,6.7749E-02,0.0000E+00,4.0000E+00,1.7645E-02,-4.1901E-03,9.8298E-04,1.5367E-03
1217,1.1700E+03,6.6000E+02,-3.1153E-02,-1.0258E-01,1.7307E-02,1.0997E-01,0.0000E+00,4.0000E+00,2.4460E-02,-3.6314E-03,-9.5007E-04,-1.4882E-04
1218,1.1700E+03,6.7500E+02,-1.6135E-02,-1.1289E-01,1.9181E-02,1.1360E-01,0.0000E+00,4.0000E+00,2.5505E-02,-1.8514E-03,-7.3824E-04,-5.8113E-04
1219,1.1700E+03,6.9000E+02,-6.8864E-02,-1.3709E-01,1.6586E-02,1.0905E-01,0.0000E+00,4.0000E+00,2.2982E-02,3.5381E-04,-1.5662E-03,-3.4957E-04
1220,1.1700E+03,7.0500E+02,-1.0321E-01,-1.6723E-01,1.5899E-02,1.1479E-01,0.0000E+00,4.0000E+00,2.2856E-02,6.1144E-04,7.0395E-04,-6.9374E-04
1221,1.1700E+03,7.2000E+02,-9.1380E-02,-9.2182E-02,1.5344E-02,8.0986E-02,0.0000E+00,4.0000E+00,2.2547E-02,1.7999E-04,2.4307E-03,-8.3964E-04
1222,1.1700E+03,7.3500E+02,-6.7339E-02,-8.1986E-02,1.5384E-02,5.5635E-02,0.0000E+00,4.0000E+00,2.2159E-02,-1.5948E-03,1.7901E-03,-3.5682E-04
1223,1.1700E+03,7.5000E+02,-1.4698E-01,-4.5265E-02,1.6027E-02,7.5508E-02,0.0000E+00,4.0000E+00,2.3088E-02,-2.5868E-03,-2.1069E-04,3.3749E-04
1224,1.1700E+03,7.6500E+02,-8.8115E-02,-4.9330E-02,1.4517E-02,1.1626E-01,0.0000E+00,4.0000E+00,2.0251E-02,-3.7046E-03,-1.2996E-03,-3.5599E-04
1225,1.1700E+03,7.8000E+02,-1.2179E-01,-4.4803E-02,1.4196E-02,1.3582E-01,0.0000E+00,4.0000E+00,1.9922E-02,-3.2502E-03,1.2327E-04,-1.0368E-03
1226,1.1700E+03,7.9500E+02,-1.3627E-01,-4.3765E-02,1.4412E-02,1.3674E-01,0.0000E+00,4.0000E+00,2.0735E-02,-1.7020E-03,-2.0772E-03,1.1228E-03
1227,1.1700E+03,8.1000E+02,-6.9193E-02,-1.3527E-01,1.4681E-02,1.4180E-01,0.0000E+00,4.0000E+00,2.0961E-02,4.2484E-05,-2.8495E-04,1.7802E-03
1228,1.1700E+03,8.2500E+02,-7.7614E-02,-6.2795E-02,1.4465E-02,1.3392E-01,0.0000E+00,4.0000E+00,2.0570E-02,2.1641E-03,2.5562E-03,9.8931E-04
1229,1.1700E+03,8.4000E+02,-3.9318E-02,-6.8618E-02,1.5323E-02,1.1666E-01,0.0000E+00,4.0000E+00,2.1369E-02,3.6558E-03,1.1699E-04,1.9301E-03
1230,1.1700E+03,8.5500E+02,1.4194E-02,-9.9939E-02,1.5480E-02,9.0210E-02,0.0000E+00,4.0000E+00,2.1755E-02,4.3195E-03,1.0093E-03,2.6111E-03
1231,1.1700E+03,8.7000E+02,3.4607E-02,-5.9303E-02,1.5060E-02,1.1681E-01,0.0000E+00,4.0000E+00,2.1351E-02,2.0610E-03,2.9060E-04,1.0120E-03
1232,1.1700E+03,8.8500E+02,-4.0131E-02,-1.0115E-01,1.7232E-02,1.5535E-01,0.0000E+00,4.0000E+00,2.3934E-02,-1.4917E-03,-3.2809E-03,-9.2522E-04
1233,1.1700E+03,9.0000E+02,-1.0784E-01,-1.7185E-01,1.6997E-02,1.2851E-01,0.0000E+00,4.0000E+00,2.4491E-02,-3.8767E-03,-2.0160E-03,7.4291E-05
1234,1.1700E+03,9.1500E+02,-9.7899E-02,-1.7756E-01,1.5605E-02,1.1876E-01,0.0000E+00,4.0000E+00,2.3220E-02,-4.4443E-03,1.6374E-04,1.7858E-03
1235,1.1850E+03,9.1500E+02,-9.1190E-02,-1.2500E-01,1.5118E-02,1.2065E-01,0.0000E+00,4.0000E+00,2.1360E-02,1.1002E-03,-1.3224E-03,3.0467E-03
1236,1.1850E+03,9.0000E+02,-1.6658E-01,-8.8066E-02,1.5887E-02,1.0846E-01,0.0000E+00,4.0000E+00,2.2870E-02,1.4945E-03,-1.2314E-03,-3.5356E-04
1237,1.1850E+03,8.8500E+02,-3.9229E-02,-4.3077E-02,1.8689E-02,1.3474E-01,0.0000E+00,4.0000E+00,2.6868E-02,1.9894E-03,-2.4625E-03,-3.7665E-03
1238,1.1850E+03,8.7000E+02,1.3130E-01,2.3559E-02,1.6068E-02,1.2681E-01,0.0000E+00,4.0000E+00,2.3026E-02,2.5580E-03,-1.1667E-03,-1.3161E-03
1239,1.1850E+03,8.5500E+02,9.0469E-02,-5.3456E-02,1.5064E-02,8.9341E-02,0.0000E+00,4.0000E+00,2.1486E-02,2.5978E-03,1.0015E-03,1.7276E-03
1240,1.1850E+03,8.4000E+02,4.2437E-02,-7.5401E-02,1.3674E-02,7.1097E-02,0.0000E+00,4.0000E+00,1.8475E-02,2.9019E-03,5.0570E-04,1.2554E-03
1241,1.1850E+03,8.2500E+02,-2.1940E-03,-7.2810E-02,1.4080E-02,9.3510E-02,0.0000E+00,4.0000E+00,1.9465E-02,3.5343E-03,2.4228E-03,2.9936E-04
1242,1.1850E+03,8.1000E+02,-2.8760E-02,-1.5517E-01,1.5192E-02,1.0879E-01,0.0000E+00,4.0000E+00,2.1514E-02,3.5699E-03,9.8978E-04,1.0240E-03
1243,1.1850E+03,7.9500E+02,-1.6256E-01,-1.2187E-01,1.3671E-02,1.6817E-01,0.0000E+00,4.0000E+00,1.9773E-02,2.3012E-03,-1.3826E-03,8.4210E-04
1244,1.1850E+03,7.8000E+02,-1.8266E-01,-1.3171E-01,1.3607E-02,2.1750E-01,0.0000E+00,4.0000E+00,1.8929E-02,1.2244E-03,-5.4153E-04,-1.8222E-03
1245,1.1850E+03,7.6500E+02,-1.3992E-01,-1.0191E-01,1.3654E-02,1.4895E-01,0.0000E+00,4.0000E+00,1.9166E-02,1.3216E-03,-1.3271E-03,-1.4087E-03
1246,1.1850E+03,7.5000E+02,-1.4343E-01,-4.8926E-02,1.4745E-02,1.5525E-01,0.0000E+00,4.0000E+00,2.0674E-02,8.9720E-04,-6.1865E-05,-9.5241E-04
1247,1.1850E+03,7.3500E+02,-1.0870E-01,-9.2855E-02,1.6046E-02,1.0145E-01,0.0000E+00,4.0000E+00,2.2145E-02,4.1778E-04,2.4641E-03,-8.9450E-04
1248,1.1850E+03,7.2000E+02,-1.2291E-01,-1.3624E-01,1.6088E-02,9.6544E-02,0.0000E+00,4.0000E+00,2.3061E-02,1.5892E-04,2.4712E-03,-1.0357E-03
1249,1.1850E+03,7.0500E+02,-2.6417E-02,-1.5658E-01,1.6114E-02,1.0860E-01,0.0000E+00,4.0000E+00,2.2354E-02,2.0884E-04,-6.5637E-04,-1.0603E-03
1250,1.1850E+03,6.9000E+02,-4.4625E-02,-1.0549E-01,1.5740E-02,8.5356E-02,0.0000E+00,4.0000E+00,2.1723E-02,4.8218E-04,-2.1216E-03,1.9994E-05
1251,1.1850E+03,6.7500E+02,-7.4876E-02,-1.0502E-01,1.8110E-02,9.0429E-02,0.0000E+00,4.0000E+00,2.5587E-02,7.0461E-04,-3.5508E-04,-3.0112E-04
1252,1.1850E+03,6.6000E+02,-9.1998E-02,-1.1321E-01,1.7032E-02,1.1584E-01,0.0000E+00,4.0000E+00,2.4177E-02,8.7058E-04,-8.0988E-05,1.9123E-04
1253,1.1850E+03,6.4500E+02,-7.0460E-02,-7.5892E-02,1.3812E-02,7.5151E-02,0.0000E+00,4.0000E+00,1.9480E-02,7.5200E-04,-1.0011E-03,7.4910E-04
1254,1.1850E+03,6.3000E+02,-8.4408E-02,-4.9575E-02,1.4957E-02,1.3466E-01,0.0000E+00,4.0000E+00,2.1427E-02,-3.2736E-03,8.3530E-04,-1.0473E-03
1255,1.1850E+03,6.1500E+02,6.1345E-02,-1.4895E-01,1.7366E-02,1.2141E-01,0.0000E+00,4.0000E+00,2.4004E-02,-4.6329E-03,1.6141E-03,-4.5792E-04
1256,1.1850E+03,6.0000E+02,1.3650E-02,-1.2507E-01,1.5271E-02,9.7416E-02,0.0000E+00,4.0000E+00,2.0869E-02,-4.1979E-03,-3.8363E-04,1.9992E-03
1257,1.1850E+03,5.8500E+02,-6.2397E-02,-1.3314E-01,1.3073E-02,1.0407E-01,0.0000E+00,4.0000E+00,1.8372E-02,-8.2793E-04,1.9298E-04,1.5335E-04
1258,1.1850E+03,5.7000E+02,-9.1645E-02,-1.6888E-01,1.5403E-02,7.2527E-02,0.0000E+00,4.0000E+00,2.1750E-02,-2.9889E-04,1.6159E-04,-8.5108E-04
1259,1.1850E+03,5.5500E+02,-1.0801E-01,-1.3530E-01,1.6386E-02,8.1626E-02,0.0000E+00,4.0000E+00,2.3374E-02,-2.0046E-03,4.2218E-04,-2.3999E-03
1260,1.1850E+03,5.4000E+02,-3.4358E-02,-1.5578E-01,1.4468E-02,6.9805E-02,0.0000E+00,4.0000E+00,1.9793E-02,-2.5330E-03,9.0523E-04,-1.8820E-03
1261,1.1850E+03,5.2500E+02,-5.9859E-02,-1.4375E-01,1.4004E-02,9.0217E-02,0.0000E+00,4.0000E+00,1.9300E-02,-2.1119E-03,8.6158E-05,-1.1523E-04
1262,1.1850E+03,5.1000E+02,-7.9019E-02,-1.5237E-01,1.6603E-02,9.0355E-02,0.0000E+00,4.0000E+00,2.2850E-02,-8.8597E-04,6.4730E-04,-3.4382E-04
1263,1.1850E+03,4.9500E+02,-5.6374E-02,-1.9047E-01,1.7634E-02,4.3553E-02,0.0000E+00,4.0000E+00,2.4144E-02,-3.3210E-04,1.1458E-03,-8.7962E-04
1264,1.1850E+03,4.8000E+02,1.8699E-02,-2.3978E-01,1.7044E-02,1.0421E-01,0.0000E+00,4.0000E+00,2.4202E-02,-4.5819E-05,-1.3328E-03,2.4392E-04
1265,1.1850E+03,4.6500E+02,-6.8218E-02,-9.7410E-02,1.5292E-02,1.0351E-01,0.0000E+00,4.0000E+00,2.1513E-02,-1.2996E-04,-3.0835E-03,1.3922E-03
1266,1.1850E+03,4.5000E+02,-1.2197E-01,-4.3789E-02,1.4555E-02,9.6774E-02,0.0000E+00,4.0000E+00,2.1267E-02,-4.0129E-04,-4.6036E-04,-1.9707E-03
1267,1.1850E+03,4.3500E+02,8.7815E-03,-9.5400E-02,1.3333E-02,6.7831E-02,0.0000E+00,4.0000E+00,1.8703E-02,-9.3401E-04,2.4743E-03,-2.9694E-03
1268,1.1850E+03,4.2000E+02,2.2243E-02,-1.4159E-01,1.3903E-02,4.2460E-02,0.0000E+00,4.0000E+00,1.8820E-02,-1.7167E-07,6.6057E-04,-6.6250E-04
1269,1.1850E+03,4.0500E+02,-1.2526E-03,-1.1187E-01,1.3848E-02,3.2207E-02,0.0000E+00,4.0000E+00,1.8189E-02,1.7860E-04,-1.8060E-03,1.3078E-03
1270,1.1850E+03,3.9000E+02,-4.9555E-02,-1.2190E-01,1.2864E-02,7.1766E-02,0.0000E+00,4.0000E+00,1.7690E-02,5.5041E-04,4.6857E-05,1.7814E-03
1271,1.1850E+03,3.7500E+02,-6.1284E-02,-1.2864E-01,1.3006E-02,5.5952E-02,0.0000E+00,4.0000E+00,1.7858E-02,-8.5745E-05,2.6013E-03,-6.5424E-05
1272,1.1850E+03,3.6000E+02,-1.9466E-03,-1.8374E-01,1.2604E-02,3.4548E-02,0.0000E+00,4.0000E+00,1.6904E-02,-1.2499E-03,2.6003E-03,-9.4340E-04
1273,1.1850E+03,3.4500E+02,2.2465E-03,-2.0394E-01,1.2148E-02,3.1014E-02,0.0000E+00,4.0000E+00,1.7138E-02,-2.0685E-03,-3.3908E-04,9.7839E-04
1274,1.1850E+03,3.3000E+02,-3.7867E-02,-1.6924E-01,1.3479E-02,3.2877E-02,0.0000E+00,4.0000E+00,1.8739E-02,-3.8330E-03,-2.1695E-03,2.3118E-03
1275,1.1850E+03,3.1500E+02,-3.4958E-02,-1.5524E-01,1.3248E-02,7.6008E-02,0.0000E+00,4.0000E+00,1.8554E-02,-3.1237E-03,-5.8459E-04,7.5083E-04
1276,1.1850E+03,3.0000E+02,2.2942E-02,-1.7245E-01,1.3232E-02,7.2000E-02,0.0000E+00,4.0000E+00,1.8292E-02,-2.1516E-03,2.8594E-04,2.4193E-04
1277,1.1850E+03,2.8500E+02,6.6453E-02,-2.0360E-01,1.2810E-02,8.6209E-02,0.0000E+00,4.0000E+00,1.7358E-02,-5.0004E-04,2.9417E-04,-9.6470E-04
1278,1.1850E+03,2.7000E+02,1.4624E-01,-1.7654E-01,1.2521E-02,7.3332E-02,0.0000E+00,4.0000E+00,1.7543E-02,-1.1011E-04,-8.4386E-04,-5.6626E-04
1279,1.1850E+03,2.5500E+02,1.1476E-01,-1.1854E-01,1.2869E-02,6.6416E-02,0.0000E+00,4.0000E+00,1.8802E-02,-8.8793E-04,-2.1459E-03,-4.4542E-04
1280,1.1850E+03,2.4000E+02,1.7987E-01,-5.1335E-02,1.2328E-02,3.0788E-02,0.0000E+00,4.0000E+00,1.8119E-02,-2.4117E-03,-1.6411E-04,-4.9218E-04
1281,1.1850E+03,2.2500E+02,1.8801E-01,-9.9253E-02,1.2979E-02,3.2660E-02,0.0000E+00,4.0000E+00,1.8928E-02,-2.6345E-03,4.5035E-04,2.0055E-03
1282,1.1850E+03,2.1000E+02,1.1320E-01,-1.1573E-01,1.3619E-02,3.7304E-02,0.0000E+00,4.0000E+00,1.9431E-02,1.5522E-05,-1.1411E-04,3.3425E-03
1283,1.1850E+03,1.9500E+02,1.7623E-02,-1.5090E-01,1.3737E-02,3.8117E-02,0.0000E+00,4.0000E+00,1.8835E-02,3.6176E-03,2.7442E-03,3.6375E-03
1284,1.1850E+03,1.8000E+02,-5.9033E-02,-2.2707E-01,1.5290E-02,5.0466E-02,0.0000E+00,4.0000E+00,2.0805E-02,4.4827E-03,3.3488E-03,3.4823E-03
1285,1.1850E+03,1.6500E+02,-8.1511E-02,-2.2388E-01,1.4549E-02,6.7611E-02,0.0000E+00,4.0000E+00,2.0903E-02,2.2313E-03,4.7510E-05,2.3478E-03
1286,1.1850E+03,1.5000E+02,-1.4457E-01,-2.6117E-01,1.4845E-02,6.0649E-02,0.0000E+00,4.0000E+00,2.1382E-02,-1.1084E-03,-1.3680E-03,-1.2140E-04
1287,1.1850E+03,1.3500E+02,-9.2252E-02,-2.5208E-01,1.5281E-02,5.6655E-02,0.0000E+00,4.0000E+00,2.1967E-02,-1.6767E-03,6.9941E-04,-3.7021E-04
1288,1.1850E+03,1.2000E+02,-6.8111E-02,-2.1799E-01,1.4087E-02,5.3106E-02,0.0000E+00,4.0000E+00,2.0025E-02,-4.0640E-04,8.7108E-04,-3.1421E-04
1289,1.1850E+03,1.0500E+02,-1.0126E-01,-1.9292E-01,1.2261E-02,4.5724E-02,0.0000E+00,4.0000E+00,1.6717E-02,1.1751E-03,-4.2379E-04,-2.1571E-03
1290,1.1850E+03,9.0000E+01,-4.2697E-02,-1.9960E-01,1.2436E-02,4.9814E-02,0.0000E+00,4.0000E+00,1.7041E-02,-2.6278E-04,-1.8942E-04,-1.1288E-03
1291,1.1850E+03,7.5000E+01,3.0041E-02,-1.7213E-01,1.4178E-02,4.9478E-02,0.0000E+00,4.0000E+00,2.0239E-02,-1.5681E-03,-5.8454E-04,-1.6087E-04
1292,1.2000E+03,7.5000E+01,-6.2260E-02,-2.0045E-01,1.3798E-02,7.2026E-02,0.0000E+00,4.0000E+00,1.8435E-02,3.8101E-04,-3.7703E-04,5.5247E-04
1293,1.2000E+03,9.0000E+01,4.6764E-02,-2.3330E-01,1.2928E-02,5.1571E-02,0.0000E+00,4.0000E+00,1.7451E-02,2.7073E-03,7.4150E-04,7.8129E-05
1294,1.2000E+03,1.0500E+02,2.0098E-02,-2.1309E-01,1.2727E-02,4.7645E-02,0.0000E+00,4.0000E+00,1.7938E-02,4.9191E-03,-1.1225E-03,-1.1194E-03
1295,1.2000E+03,1.2000E+02,-5.2437E-02,-2.6587E-01,1.4452E-02,5.7104E-02,0.0000E+00,4.0000E+00,2.0495E-02,5.2887E-03,5.0271E-04,-4.5331E-04
1296,1.2000E+03,1.3500E+02,-5.8612E-02,-1.3171E-01,1.2147E-02,5.4202E-02,0.0000E+00,4.0000E+00,1.7183E-02,3.9085E-03,3.0064E-03,-4.5641E-06
1297,1.2000E+03,1.5000E+02,-7.4703E-02,-1.2327E-01,1.2080E-02,3.0089E-02,0.0000E+00,4.0000E+00,1.6911E-02,2.6980E-03,-7.4674E-05,1.2423E-03
1298,1.2000E+03,1.6500E+02,-6.6900E-02,-1.7056E-01,1.3050E-02,2.9933E-02,0.0000E+00,4.0000E+00,1.8131E-02,2.0761E-03,-2.2751E-04,3.3080E-03
1299,1.2000E+03,1.8000E+02,6.7373E-02,-1.2521E-01,1.4063E-02,6.2680E-02,0.0000E+00,4.0000E+00,2.0494E-02,7.7334E-04,2.5907E-03,3.1962E-03
1300,1.2000E+03,1.9500E+02,1.2233E-01,-7.6410E-02,1.4765E-02,5.2210E-02,0.0000E+00,4.0000E+00,2.0347E-02,-1.1951E-03,3.0536E-03,1.7128E-03
1301,1.2000E+03,2.1000E+02,8.7227E-02,-6.0618E-02,1.3952E-02,3.6520E-02,0.0000E+00,4.0000E+00,1.9496E-02,-5.6838E-03,3.2307E-04,5.8641E-04
1302,1.2000E+03,2.2500E+02,6.4007E-02,-8.3010E-02,1.4194E-02,3.0214E-02,0.0000E+00,4.0000E+00,1.9607E-02,-8.1866E-03,-4.4069E-04,-1.1314E-04
1303,1.2000E+03,2.4000E+02,5.4536E-02,-7.7666E-02,1.3911E-02,2.7666E-02,0.0000E+00,4.0000E+00,1.8869E-02,-8.9837E-03,-1.2575E-03,-1.1045E-03
1304,1.2000E+03,2.5500E+02,4.3333E-02,-1.3011E-01,1.4197E-02,6.7976E-02,0.0000E+00,4.0000E+00,1.9500E-02,-8.1903E-03,-3.0893E-03,-1.2535E-03
1305,1.2000E+03,2.7000E+02,4.6369E-02,-1.8151E-01,1.4034E-02,4.0435E-02,0.0000E+00,4.0000E+00,2.0119E-02,-6.1884E-03,3.5678E-04,6.8065E-04
1306,1.2000E+03,2.8500E+02,-3.1899E-03,-8.9378E-02,1.4796E-02,3.5633E-02,0.0000E+00,4.0000E+00,2.1234E-02,-3.5851E-03,2.0757E-03,7.1599E-04
1307,1.2000E+03,3.0000E+02,-3.0503E-02,-1.1312E-01,1.4437E-02,5.7501E-02,0.0000E+00,4.0000E+00,2.0250E-02,-7.9997E-04,6.0874E-04,-1.2192E-04
1308,1.2000E+03,3.1500E+02,-1.6266E-01,-4.6141E-02,1.5007E-02,8.2693E-02,0.0000E+00,4.0000E+00,2.1789E-02,1.1933E-04,-4.0103E-04,3.0342E-04
1309,1.2000E+03,3.3000E+02,-1.0724E-01,-1.5984E-01,1.3397E-02,3.0902E-02,0.0000E+00,4.0000E+00,1.9445E-02,6.0930E-04,-2.6469E-03,2.5685E-03
1310,1.2000E+03,3.4500E+02,-3.7291E-02,-2.1296E-01,1.1904E-02,3.1499E-02,0.0000E+00,4.0000E+00,1.6593E-02,1.5409E-03,-1.7673E-03,2.2073E-03
1311,1.2000E+03,3.6000E+02,1.5968E-03,-1.8279E-01,1.3120E-02,3.9873E-02,0.0000E+00,4.0000E+00,1.7600E-02,1.5086E-03,1.2518E-03,-1.0211E-03
1312,1.2000E+03,3.7500E+02,-7.0454E-02,-1.1401E-01,1.5685E-02,6.1413E-02,0.0000E+00,4.0000E+00,2.2632E-02,6.3811E-04,3.0862E-03,-1.8503E-03
1313,1.2000E+03,3.9000E+02,-3.9779E-02,-4.5466E-02,1.4928E-02,5.1309E-02,0.0000E+00,4.0000E+00,2.1126E-02,-2.9655E-04,3.6476E-04,4.3198E-04
1314,1.2000E+03,4.0500E+02,1.8518E-02,-1.2106E-01,1.5584E-02,3.5385E-02,0.0000E+00,4.0000E+00,2.1850E-02,-1.8531E-04,-2.3762E-03,7.3911E-04
1315,1.2000E+03,4.2000E+02,-3.4784E-02,-1.9509E-01,1.4941E-02,5.0637E-02,0.0000E+00,4.0000E+00,2.1021E-02,7.1564E-04,-6.6479E-04,-6.8581E-04
1316,1.2000E+03,4.3500E+02,-6.9231E-04,-1.7718E-01,1.3387E-02,3.9461E-02,0.0000E+00,4.0000E+00,1.8296E-02,2.3702E-03,1.9011E-03,-2.5047E-03
1317,1.2000E+03,4.5000E+02,-9.3567E-02,-1.3775E-01,1.5901E-02,4.7622E-02,0.0000E+00,4.0000E+00,2.2037E-02,3.2353E-03,3.5139E-04,-2.2627E-03
1318,1.2000E+03,4.6500E+02,-3.4357E-02,-1.5085E-01,1.5217E-02,5.6236E-02,0.0000E+00,4.0000E+00,2.1163E-02,2.8043E-03,-2.3910E-03,7.5508E-04
1319,1.2000E+03,4.8000E+02,2.3739E-02,-1.3637E-01,1.5466E-02,7.2661E-02,0.0000E+00,4.0000E+00,2.2252E-02,2.0573E-03,-9.8742E-04,1.7582E-04
1320,1.2000E+03,4.9500E+02,-9.9016E-03,-1.5592E-01,1.7924E-02,7.3156E-02,0.0000E+00,4.0000E+00,2.4419E-02,2.6006E-03,1.2503E-03,-1.5050E-04
1321,1.2000E+03,5.1000E+02,-4.5600E-02,-1.3432E-01,1.6402E-02,8.6671E-02,0.0000E+00,4.0000E+00,2.2500E-02,3.1949E-03,4.9242E-04,-4.7427E-04
1322,1.2000E+03,5.2500E+02,-4.4112E-02,-1.3776E-01,1.1624E-02,6.5478E-02,0.0000E+00,4.0000E+00,1.6192E-02,4.8667E-04,-1.1118E-03,-1.9848E-03
