SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,1.2780E+03,6.4800E+02,6.2669E-01,-7.1165E-01,5.2718E-02,2.2123E-01,0.0000E+00,4.0000E+00,7.4153E-02,-1.4843E-02,-1.9839E-04,1.0838E-02
547,1.2780E+03,6.7800E+02,1.1433E+00,-7.2205E-01,5.1611E-02,2.6756E-01,0.0000E+00,4.0000E+00,7.4201E-02,-8.7955E-03,-2.3398E-03,2.1231E-03
548,1.2780E+03,7.0800E+02,5.5878E-01,-8.5224E-01,5.6703E-02,2.8404E-01,0.0000E+00,4.0000E+00,8.0211E-02,-1.0440E-02,-2.6306E-03,-1.1964E-02
549,1.2780E+03,7.3800E+02,5.7593E-01,-8.8278E-01,4.9637E-02,2.0833E-01,0.0000E+00,4.0000E+00,6.4765E-02,-5.0399E-03,3.2314E-03,-1.2664E-03
550,1.2780E+03,7.6800E+02,7.6352E-01,-5.3590E-01,3.3409E-02,6.0300E-02,0.0000E+00,4.0000E+00,4.5140E-02,-5.3765E-03,3.9636E-03,-3.7585E-03
551,1.2780E+03,7.9800E+02,3.9253E-01,-4.3978E-01,4.7551E-02,2.0262E-01,0.0000E+00,4.0000E+00,6.7552E-02,-6.1540E-04,8.4810E-03,4.7551E-04
552,1.2780E+03,8.2800E+02,7.5275E-01,7.0980E-02,5.2484E-02,3.2042E-01,0.0000E+00,4.0000E+00,7.2868E-02,2.1541E-03,7.1234E-04,5.2494E-03
553,1.2780E+03,8.5800E+02,-4.1942E-01,-1.0508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.2780E+03,8.8800E+02,7.5954E-01,-4.3495E-02,3.9545E-02,2.0072E-01,0.0000E+00,4.0000E+00,6.2332E-02,2.7794E-03,8.4922E-03,4.2593E-03
555,1.2780E+03,9.1800E+02,9.8470E-01,5.4191E-02,3.6860E-02,2.0566E-01,0.0000E+00,4.0000E+00,4.9874E-02,4.0290E-03,3.4458E-03,2.1244E-03
556,1.2780E+03,9.4800E+02,1.1711E+00,8.4066E-02,3.5188E-02,1.4447E-01,0.0000E+00,4.0000E+00,5.2299E-02,1.1177E-02,2.9267E-03,4.0978E-03
557,1.2780E+03,9.7800E+02,1.4739E-01,-1.8572E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
