SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
547,1.2780E+03,6.7800E+02,2.6732E-01,-2.2591E-01,3.5815E-02,5.3631E-02,0.0000E+00,4.0000E+00,5.1363E-02,7.3872E-03,-4.7142E-04,-7.6992E-05
548,1.2780E+03,7.0800E+02,5.3201E-02,2.2577E-02,3.3126E-02,5.5368E-02,0.0000E+00,4.0000E+00,4.7639E-02,5.4129E-03,1.8430E-04,3.4291E-04
549,1.2780E+03,7.3800E+02,-9.7755E-03,-1.7343E-01,2.3346E-02,5.9268E-02,0.0000E+00,4.0000E+00,3.2315E-02,-5.7322E-03,-8.5415E-04,5.8032E-04
550,1.2780E+03,7.6800E+02,-2.6155E-01,-1.1059E-01,2.8122E-02,2.6088E-02,0.0000E+00,4.0000E+00,4.0505E-02,-8.6377E-03,1.4736E-03,-1.3365E-03
551,1.2780E+03,7.9800E+02,4.0101E-02,-8.9883E-02,3.3020E-02,6.5721E-02,0.0000E+00,4.0000E+00,4.5166E-02,-7.8880E-03,2.7760E-03,-5.4070E-04
552,1.2780E+03,8.2800E+02,-4.9606E-02,-5.4399E-03,3.3248E-02,1.6085E-01,0.0000E+00,4.0000E+00,4.6237E-02,-9.0718E-03,-2.7236E-03,-2.6365E-03
553,1.2780E+03,8.5800E+02,-6.3187E-01,-5.4009E-03,3.7393E-02,2.3988E-01,0.0000E+00,4.0000E+00,5.8235E-02,-1.1528E-02,-4.6488E-03,-1.0719E-03
554,1.2780E+03,8.8800E+02,-3.4706E-01,-3.0227E-01,4.0262E-02,1.2166E-01,0.0000E+00,4.0000E+00,5.6141E-02,-1.2579E-02,1.8183E-03,1.5478E-03
555,1.2780E+03,9.1800E+02,-3.7277E-01,-1.5413E-01,2.6569E-02,8.7950E-02,0.0000E+00,4.0000E+00,3.6853E-02,-4.9395E-03,2.3012E-03,9.7033E-04
556,1.2780E+03,9.4800E+02,2.9580E-01,-1.9436E-01,3.5632E-02,9.7000E-02,0.0000E+00,4.0000E+00,4.8694E-02,-4.5925E-03,-2.2234E-03,-1.7810E-03
557,1.2780E+03,9.7800E+02,-5.3358E-03,-5.0233E-01,2.7312E-02,5.2332E-02,0.0000E+00,4.0000E+00,3.8429E-02,-2.4726E-03,-4.1636E-03,-7.8602E-03
