SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,1.2780E+03,6.4800E+02,7.2255E-01,-5.5435E-01,6.0922E-02,2.2508E-01,0.0000E+00,4.0000E+00,8.8979E-02,-7.8410E-03,-2.2483E-03,1.0841E-02
547,1.2780E+03,6.7800E+02,1.2431E+00,-6.2640E-01,5.2561E-02,2.9173E-01,0.0000E+00,4.0000E+00,7.5642E-02,-1.9715E-04,-2.8625E-03,-5.2225E-04
548,1.2780E+03,7.0800E+02,3.8229E-01,-7.2731E-01,4.5870E-02,2.8914E-01,0.0000E+00,4.0000E+00,6.4301E-02,-2.2982E-02,-5.8106E-03,-1.6048E-02
549,1.2780E+03,7.3800E+02,5.0475E-01,-9.8063E-01,4.2304E-02,2.0128E-01,0.0000E+00,4.0000E+00,5.5317E-02,-1.4330E-02,1.6986E-04,-5.5190E-03
550,1.2780E+03,7.6800E+02,5.2402E-01,-6.2197E-01,3.4167E-02,5.7798E-02,0.0000E+00,4.0000E+00,4.6500E-02,-1.0817E-02,5.0420E-03,-6.1383E-03
551,1.2780E+03,7.9800E+02,4.5096E-01,-3.8848E-01,4.6121E-02,2.0058E-01,0.0000E+00,4.0000E+00,6.6679E-02,-1.2751E-03,8.0041E-03,1.3699E-03
552,1.2780E+03,8.2800E+02,9.0195E-01,2.2000E-02,4.3951E-02,3.0987E-01,0.0000E+00,4.0000E+00,6.0587E-02,3.7483E-03,6.7652E-05,3.8186E-03
553,1.2780E+03,8.5800E+02,-4.1942E-01,-1.0508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.2780E+03,8.8800E+02,4.8069E-01,-1.5872E-01,5.9296E-02,2.2658E-01,0.0000E+00,4.0000E+00,9.2915E-02,-3.6290E-03,8.7539E-03,2.4523E-03
555,1.2780E+03,9.1800E+02,8.2790E-01,9.0498E-02,4.0164E-02,2.1957E-01,0.0000E+00,4.0000E+00,5.4499E-02,1.0840E-03,6.6334E-04,2.9672E-03
556,1.2780E+03,9.4800E+02,1.1984E+00,-3.1405E-02,3.3926E-02,1.2867E-01,0.0000E+00,4.0000E+00,4.9845E-02,1.0262E-02,-4.1156E-03,6.4794E-03
557,1.2780E+03,9.7800E+02,1.4739E-01,-1.8572E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
