SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
548,1.2780E+03,7.0800E+02,8.7724E-02,4.7605E-02,3.1780E-02,5.4568E-02,0.0000E+00,4.0000E+00,4.5291E-02,5.8591E-03,-1.4407E-03,6.4506E-04
549,1.2780E+03,7.3800E+02,-4.0030E-03,-1.2984E-02,2.9519E-02,5.0574E-02,0.0000E+00,4.0000E+00,4.2641E-02,-3.9522E-03,4.5153E-04,1.1765E-03
550,1.2780E+03,7.6800E+02,-3.3441E-01,-1.0052E-02,2.3374E-02,2.3288E-02,0.0000E+00,4.0000E+00,3.2519E-02,-6.6944E-03,2.7740E-03,-7.8425E-05
551,1.2780E+03,7.9800E+02,-2.0142E-02,1.0924E-04,3.4815E-02,6.1871E-02,0.0000E+00,4.0000E+00,5.2907E-02,-1.0038E-02,1.9822E-03,1.0432E-03
552,1.2780E+03,8.2800E+02,-1.9741E-01,1.1997E-01,3.0380E-02,1.6067E-01,0.0000E+00,4.0000E+00,4.0729E-02,-1.2214E-02,-4.4933E-03,-3.1222E-03
553,1.2780E+03,8.5800E+02,-6.2431E-01,-1.7750E-01,4.0571E-02,2.1907E-01,0.0000E+00,4.0000E+00,6.1882E-02,-1.7415E-02,-4.5146E-03,-2.2354E-03
554,1.2780E+03,8.8800E+02,-4.7589E-01,-2.8174E-01,4.4024E-02,1.1442E-01,0.0000E+00,4.0000E+00,6.3640E-02,-1.3599E-02,2.5011E-03,3.5130E-04
555,1.2780E+03,9.1800E+02,-1.7909E-01,-7.0625E-02,2.9220E-02,1.0355E-01,0.0000E+00,4.0000E+00,4.0466E-02,-7.3868E-03,6.0942E-04,1.8936E-03
556,1.2780E+03,9.4800E+02,1.9906E-01,-1.6987E-01,2.8704E-02,9.2363E-02,0.0000E+00,4.0000E+00,3.8744E-02,-5.1952E-03,-8.8118E-04,-2.0580E-03
557,1.2780E+03,9.7800E+02,-1.8511E-01,-3.3708E-01,3.2984E-02,5.8057E-02,0.0000E+00,4.0000E+00,4.4807E-02,-6.4633E-03,1.8852E-03,-7.9920E-03
