SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,1.2780E+03,6.4800E+02,2.0238E-01,9.2762E-02,2.1319E-02,3.0049E-02,0.0000E+00,4.0000E+00,3.2041E-02,6.1489E-03,-1.2663E-02,-2.3571E-03
547,1.2780E+03,6.7800E+02,7.4900E-02,-2.8983E-01,2.3114E-02,4.7852E-02,0.0000E+00,4.0000E+00,3.2508E-02,6.7517E-03,-3.5949E-03,-1.1735E-03
548,1.2780E+03,7.0800E+02,2.1519E-01,-5.2149E-02,3.0747E-02,5.3015E-02,0.0000E+00,4.0000E+00,4.5714E-02,1.2280E-03,2.7544E-03,-9.7629E-04
549,1.2780E+03,7.3800E+02,-1.4650E-01,-1.4427E-01,2.4537E-02,5.7080E-02,0.0000E+00,4.0000E+00,3.8063E-02,-4.1116E-03,7.7707E-04,-8.3931E-04
550,1.2780E+03,7.6800E+02,-2.6583E-01,-1.0182E-01,2.1881E-02,2.4279E-02,0.0000E+00,4.0000E+00,3.1416E-02,-8.4992E-03,2.0780E-03,-1.1634E-03
551,1.2780E+03,7.9800E+02,8.2148E-02,-1.3563E-01,2.9894E-02,6.5124E-02,0.0000E+00,4.0000E+00,4.1473E-02,-8.8172E-03,2.3906E-03,-2.2951E-03
552,1.2780E+03,8.2800E+02,-1.5281E-01,6.2816E-02,3.1814E-02,1.5885E-01,0.0000E+00,4.0000E+00,4.2705E-02,-4.9592E-03,-5.4406E-03,-4.8960E-03
553,1.2780E+03,8.5800E+02,-4.1942E-01,-1.0508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.2780E+03,8.8800E+02,-1.9050E-01,-2.5990E-01,3.5918E-02,9.8999E-02,0.0000E+00,4.0000E+00,4.8216E-02,-8.0676E-03,7.9356E-03,-3.4040E-04
555,1.2780E+03,9.1800E+02,-3.1000E-01,2.2478E-01,2.7155E-02,9.0386E-02,0.0000E+00,4.0000E+00,3.7124E-02,-2.8759E-03,-1.3454E-03,2.0515E-03
556,1.2780E+03,9.4800E+02,4.8332E-01,-1.7344E-01,3.0308E-02,9.5393E-02,0.0000E+00,4.0000E+00,4.2656E-02,3.6520E-03,-1.0969E-02,1.0566E-02
557,1.2780E+03,9.7800E+02,1.4739E-01,-1.8572E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
