SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,1.2780E+03,6.4800E+02,8.2501E-01,-6.1469E-01,5.2358E-02,2.0971E-01,0.0000E+00,4.0000E+00,7.6680E-02,1.4891E-04,-1.1070E-03,1.1225E-02
547,1.2780E+03,6.7800E+02,1.2023E+00,-6.5030E-01,5.1647E-02,2.8135E-01,0.0000E+00,4.0000E+00,7.4309E-02,6.3151E-03,-2.8708E-03,2.2701E-03
548,1.2780E+03,7.0800E+02,4.7424E-01,-7.8822E-01,6.4124E-02,3.2188E-01,0.0000E+00,4.0000E+00,9.0375E-02,-1.7842E-02,-5.8595E-03,-1.7584E-02
549,1.2780E+03,7.3800E+02,4.5222E-01,-1.0076E+00,4.6065E-02,2.1930E-01,0.0000E+00,4.0000E+00,6.0377E-02,-1.0279E-02,1.5231E-03,-4.2438E-03
550,1.2780E+03,7.6800E+02,5.7344E-01,-5.0192E-01,3.6811E-02,5.9390E-02,0.0000E+00,4.0000E+00,4.9818E-02,-9.3935E-03,5.7045E-03,-5.9055E-03
551,1.2780E+03,7.9800E+02,4.4428E-01,-4.8815E-01,5.4401E-02,1.7622E-01,0.0000E+00,4.0000E+00,7.7384E-02,-1.1750E-03,9.5443E-03,1.1337E-03
552,1.2780E+03,8.2800E+02,8.5708E-01,1.7176E-01,3.3874E-02,3.1770E-01,0.0000E+00,4.0000E+00,4.7576E-02,2.4400E-03,-6.6243E-04,2.2773E-03
553,1.2780E+03,8.5800E+02,-4.1942E-01,-1.0508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.2780E+03,8.8800E+02,5.8887E-01,-2.4512E-01,5.1548E-02,1.8930E-01,0.0000E+00,4.0000E+00,8.0164E-02,4.7540E-04,9.5300E-03,7.8378E-04
555,1.2780E+03,9.1800E+02,9.7500E-01,2.5980E-02,4.4948E-02,2.5068E-01,0.0000E+00,4.0000E+00,6.0740E-02,3.5244E-03,2.9283E-03,1.9055E-03
556,1.2780E+03,9.4800E+02,1.2455E+00,3.6240E-02,3.1332E-02,1.6391E-01,0.0000E+00,4.0000E+00,4.6343E-02,1.1856E-02,-1.4092E-03,5.0005E-03
557,1.2780E+03,9.7800E+02,1.4739E-01,-1.8572E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
