SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,1.2780E+03,6.4800E+02,1.4819E-02,6.8121E-02,2.0059E-02,3.3807E-02,0.0000E+00,4.0000E+00,2.6121E-02,3.7533E-03,-7.1972E-03,1.4020E-03
547,1.2780E+03,6.7800E+02,-3.7420E-02,-1.4862E-01,1.9315E-02,7.1087E-02,0.0000E+00,4.0000E+00,2.6864E-02,1.1760E-03,-1.2053E-03,1.8503E-03
548,1.2780E+03,7.0800E+02,1.4251E-01,-6.3697E-02,1.8191E-02,5.9228E-02,0.0000E+00,4.0000E+00,2.6923E-02,-4.3010E-03,-6.5403E-04,-1.6561E-03
549,1.2780E+03,7.3800E+02,-1.5681E-01,-1.8198E-01,2.4067E-02,6.4703E-02,0.0000E+00,4.0000E+00,3.7056E-02,-8.1897E-03,-1.7970E-03,-2.2264E-03
550,1.2780E+03,7.6800E+02,-3.3964E-01,-2.2019E-01,1.8283E-02,2.2749E-02,0.0000E+00,4.0000E+00,2.6729E-02,-1.1869E-02,3.3690E-03,-2.0563E-03
551,1.2780E+03,7.9800E+02,-1.9371E-01,-6.1434E-02,2.8198E-02,5.9577E-02,0.0000E+00,4.0000E+00,4.1979E-02,-8.9733E-03,2.0552E-03,2.8644E-04
552,1.2780E+03,8.2800E+02,8.2755E-02,3.2329E-02,2.5120E-02,1.4613E-01,0.0000E+00,4.0000E+00,3.6022E-02,-3.6190E-03,-5.1841E-03,6.8322E-04
553,1.2780E+03,8.5800E+02,-4.1942E-01,-1.0508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.2780E+03,8.8800E+02,-1.8281E-01,-2.1608E-01,3.0320E-02,1.2791E-01,0.0000E+00,4.0000E+00,4.1147E-02,-7.2494E-03,3.3452E-03,-3.0494E-03
555,1.2780E+03,9.1800E+02,-1.4413E-01,-2.1875E-01,1.9549E-02,1.1261E-01,0.0000E+00,4.0000E+00,2.8775E-02,-2.1028E-03,-1.4597E-03,6.3887E-04
556,1.2780E+03,9.4800E+02,4.6175E-01,-2.5835E-01,2.3891E-02,1.1582E-01,0.0000E+00,4.0000E+00,3.2917E-02,1.2377E-03,-3.1140E-03,4.3077E-03
557,1.2780E+03,9.7800E+02,1.4739E-01,-1.8572E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
