SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,1.2780E+03,6.4800E+02,-1.1102E-02,1.0483E-01,2.1293E-02,2.8797E-02,0.0000E+00,4.0000E+00,2.7673E-02,1.9626E-03,-1.7749E-03,-5.8699E-03
547,1.2780E+03,6.7800E+02,-1.0702E-02,-2.2431E-01,2.8216E-02,5.4865E-02,0.0000E+00,4.0000E+00,3.9357E-02,3.1143E-03,-2.7069E-03,-7.7981E-04
548,1.2780E+03,7.0800E+02,6.6983E-02,6.9106E-02,3.2563E-02,5.7388E-02,0.0000E+00,4.0000E+00,4.5130E-02,5.8967E-03,3.8250E-04,-3.8025E-04
549,1.2780E+03,7.3800E+02,8.1260E-03,-3.3266E-02,2.8798E-02,5.3868E-02,0.0000E+00,4.0000E+00,3.8286E-02,1.0874E-03,-1.8931E-04,3.2419E-03
550,1.2780E+03,7.6800E+02,-1.0469E-01,5.4661E-02,2.7853E-02,2.5689E-02,0.0000E+00,4.0000E+00,3.7660E-02,-1.4691E-03,9.9420E-06,1.9151E-03
551,1.2780E+03,7.9800E+02,2.0616E-02,-6.0392E-02,2.4507E-02,5.9102E-02,0.0000E+00,4.0000E+00,3.3229E-02,-7.5440E-03,1.4280E-03,1.1532E-03
552,1.2780E+03,8.2800E+02,-3.3688E-01,1.3499E-01,3.1557E-02,1.3555E-01,0.0000E+00,4.0000E+00,4.2369E-02,-8.3029E-03,-3.4497E-03,6.7020E-04
553,1.2780E+03,8.5800E+02,-4.1942E-01,-1.0508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.2780E+03,8.8800E+02,-4.3608E-01,-7.3021E-02,3.8157E-02,1.0420E-01,0.0000E+00,4.0000E+00,5.8933E-02,-1.1801E-02,3.8257E-03,-1.7916E-04
555,1.2780E+03,9.1800E+02,-1.6172E-01,-6.5562E-02,3.1112E-02,8.6340E-02,0.0000E+00,4.0000E+00,4.3126E-02,-8.8079E-03,-2.6830E-03,9.3732E-04
556,1.2780E+03,9.4800E+02,1.7473E-01,-2.3470E-01,2.8294E-02,8.7396E-02,0.0000E+00,4.0000E+00,3.7647E-02,-3.3606E-03,-1.9468E-03,2.3112E-03
557,1.2780E+03,9.7800E+02,1.4739E-01,-1.8572E-01,3.2394E-02,5.4011E-02,0.0000E+00,4.0000E+00,4.8114E-02,-1.7225E-03,1.6344E-03,-2.5611E-03
