SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,1.2780E+03,6.4800E+02,8.2597E-01,-7.0311E-01,7.6274E-02,2.2203E-01,0.0000E+00,4.0000E+00,1.1031E-01,-4.7165E-03,-7.9810E-03,4.5245E-03
547,1.2780E+03,6.7800E+02,1.0566E+00,-9.4440E-01,5.7909E-02,2.6704E-01,0.0000E+00,4.0000E+00,8.2996E-02,-2.6034E-04,-1.5902E-03,-3.2250E-03
548,1.2780E+03,7.0800E+02,4.8297E-01,-7.9958E-01,5.7079E-02,2.9688E-01,0.0000E+00,4.0000E+00,8.0459E-02,-8.5748E-03,8.0652E-04,-1.1449E-02
549,1.2780E+03,7.3800E+02,4.5505E-01,-8.9904E-01,4.6472E-02,1.9409E-01,0.0000E+00,4.0000E+00,6.0782E-02,1.5151E-03,1.1097E-03,-2.3792E-04
550,1.2780E+03,7.6800E+02,8.7871E-01,-6.1320E-01,3.8450E-02,6.2278E-02,0.0000E+00,4.0000E+00,5.1951E-02,7.2472E-04,4.9708E-03,-1.2402E-03
551,1.2780E+03,7.9800E+02,5.8083E-01,-3.3972E-01,4.6221E-02,1.8922E-01,0.0000E+00,4.0000E+00,6.8351E-02,7.8096E-03,9.4721E-03,2.6469E-03
552,1.2780E+03,8.2800E+02,8.9169E-01,1.5844E-01,4.9542E-02,2.9325E-01,0.0000E+00,4.0000E+00,6.9407E-02,9.2061E-03,-5.3299E-04,6.4407E-03
553,1.2780E+03,8.5800E+02,-4.1942E-01,-1.0508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.2780E+03,8.8800E+02,8.6972E-01,-4.8984E-02,5.2533E-02,2.2367E-01,0.0000E+00,4.0000E+00,8.2800E-02,8.7154E-03,8.3833E-03,5.2985E-03
555,1.2780E+03,9.1800E+02,1.0196E+00,-9.2114E-03,4.2263E-02,2.2673E-01,0.0000E+00,4.0000E+00,5.7031E-02,5.1694E-03,3.7400E-03,2.8797E-03
556,1.2780E+03,9.4800E+02,1.0539E+00,7.8135E-02,4.7578E-02,1.4791E-01,0.0000E+00,4.0000E+00,7.0730E-02,9.6084E-03,3.9446E-03,5.0204E-03
557,1.2780E+03,9.7800E+02,1.4739E-01,-1.8572E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
