SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,1.2780E+03,6.4800E+02,-2.1696E-01,7.4061E-03,2.9059E-02,3.2168E-02,0.0000E+00,4.0000E+00,4.5707E-02,-3.4869E-03,-5.9423E-03,1.2891E-02
547,1.2780E+03,6.7800E+02,3.7090E-01,-1.7719E-01,3.6835E-02,5.0048E-02,0.0000E+00,4.0000E+00,5.3017E-02,6.4725E-03,-4.8717E-04,2.7418E-03
548,1.2780E+03,7.0800E+02,7.8252E-02,-6.9649E-02,3.4348E-02,6.3539E-02,0.0000E+00,4.0000E+00,4.9794E-02,3.2395E-03,2.3776E-03,-5.0149E-04
549,1.2780E+03,7.3800E+02,-3.5501E-02,-1.7677E-02,2.4975E-02,6.4786E-02,0.0000E+00,4.0000E+00,3.8865E-02,-1.5909E-03,-2.8863E-04,3.0410E-04
550,1.2780E+03,7.6800E+02,-1.9002E-01,-1.6632E-01,2.0461E-02,2.1401E-02,0.0000E+00,4.0000E+00,3.0197E-02,-4.5027E-03,2.8086E-04,1.0482E-03
551,1.2780E+03,7.9800E+02,5.7675E-02,-3.3965E-02,3.6744E-02,6.6099E-02,0.0000E+00,4.0000E+00,5.4318E-02,-2.3042E-03,3.7084E-03,7.7249E-04
552,1.2780E+03,8.2800E+02,3.5579E-02,1.1566E-01,3.8030E-02,1.6396E-01,0.0000E+00,4.0000E+00,5.7142E-02,-6.3086E-04,-2.3375E-04,1.4918E-03
553,1.2780E+03,8.5800E+02,-4.1942E-01,-1.0508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.2780E+03,8.8800E+02,-1.3622E-01,-2.0096E-01,4.0038E-02,1.2202E-01,0.0000E+00,4.0000E+00,5.3464E-02,-6.2247E-03,5.8297E-03,-2.1966E-03
555,1.2780E+03,9.1800E+02,-2.3394E-01,1.8843E-01,3.1044E-02,1.0393E-01,0.0000E+00,4.0000E+00,4.2609E-02,-2.7182E-03,-1.0014E-03,1.7920E-03
556,1.2780E+03,9.4800E+02,4.2054E-01,-2.7601E-01,3.1502E-02,9.9292E-02,0.0000E+00,4.0000E+00,4.3053E-02,-5.7970E-04,-1.0119E-02,7.5123E-03
557,1.2780E+03,9.7800E+02,1.4739E-01,-1.8572E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
